Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 3 challenger|1.17|4.57|Tavilla R.|Italy|2018|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Saritas G.|Turkey|2018|||right|21.0|Morolli A.|Italy|2019|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Weintraub B.|Israel|2020|||right|21.0|Vuglar L.|Croatia|2021|||left|20|indoors|20211205
Forli 3 challenger|1.17|4.57|Ilnytskyy S.|Ukraine|2018|||right|23.0|Maslov M.|Russia|2017|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Marchetti F.|Italy|2015|||right|23.0|Bahrami S.|Iran|2021|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Misasi G.|Italy|2018|||right|23.0|Ferrari M.|Italy|2019|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Engel J.|Germany|2021|||right|16|indoors|20211205
Forli 3 challenger|1.17|4.57|Vojinovic L.|Serbia|2015|||right|25.0|Bulbulian D.|Australia|2021|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Tramontin A.|Italy|2019|||right||Boco G.|Italy|2019|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Inoue G.|Japan|2021|||right|21.0|Voronin S.|Russia|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Markovski O.|NorthMacedonia|2018|||right|23.0|Stanke C.|Germany|2016|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bolotov S.|Russia|2015|||right|25.0|Kepadkho A.|Iran|2021|||right|18.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Di Nocera R.|Italy|2016|||right|24.0|Gheorghita T.|Romania|2015|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Fields O.|Australia|2014|||left|27.0|Poritskyy A.|Ukraine|2021|||right|19|indoors|20211205
Forli 3 challenger|1.17|4.57|Corbinais S.|France|2021|||right|21.0|Amiri F.|USA|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Marquiselli V.|Argentina|2018|||right|21.0|Kalkenov T.|Kazakhstan|2016|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Minakov M.|Russia|2016|||right|23.0|Zusman R.|USA|2017|||left|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Podorozhnyi A.|Ukraine|2021|||right||Danich I.|Russia|2018|||right|22|indoors|20211205
Forli 3 challenger|1.17|4.57|Lopez N.|Switzerland|2018|||left|22.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|White J.|GreatBritain|2018|||right|23.0|Schubert H.|Chile|2016|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Ilkel B.|Turkey|2017|||right|23.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Hough D.|Australia|2013|||right|26.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Colacioppo G.|Italy|2017|||right||Osborne Z.|Australia|2015|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Hopp M.|Germany|2018|||right|25.0|Gusev D.|Russia|2018|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Chaiyarin C.|Thailand|2018|||right|20.0|Turknas D.|Turkey|2021|||right|18.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Schinteie G.|Romania|2020|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Puello A.|DominicanRep.|2020|||right||Hale D.|GreatBritain|2016|||right|33.0|indoors|20211205
Maia challenger|1.23|3.79|Damas M.|Spain|2015|||right|24.0|Rocha F.|Portugal|2016|||right|24.0|clay|20211205
Maia challenger|1.40|2.71|Faria L.|Portugal|2014|||right|25.0|Coelho F.|Portugal|2015|||right|24.0|clay|20211205
Maia challenger|1.02|10.63|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Silva T.|Portugal|2021|||right|19|clay|20211205
Maia challenger|1.32|2.93|Cabral F.|Portugal|2013|||left|27.0|Faria J.|Portugal|2020|||right|21.0|clay|20211205
Maia challenger|1.13|5.07|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Petiz H.|Portugal|2018|||right|20.0|clay|20211205
Maia challenger|1.32|3.03|Dhoe B.|Belgium|2013|||right|28.0|Falcao G.|Portugal|2005|||right|36.0|clay|20211205
Maia challenger|1.17|4.49|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20211205
