Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vanta V.|ROU|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|7.0|64.0|-11.0|-5.0|2.0|0.52
indoors|Znuderl M.|SVN|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.010000000000000009
indoors|Veldheer M.|NLD|Left-Handed|Taylor A.|AUS|Right-Handed|0.0|-7.0|64.0|0.0|5.0|-5.0|-6.84
indoors|Meale G.|BRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Boros A.|HUN|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-3.0|0.52
indoors|Bassem Sobhy M.|EGY|Right-Handed|Novak J.|CZE|Right-Handed|0.0|3.0|-59.0|0.0|0.0|-3.0|0.6799999999999999
indoors|Xiao L.|CHN|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-1.0|64.0|0.0|0.0|1.0|-3.3500000000000005
indoors|Haerteis J.|DEU|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-64.0|8.0|2.0|3.0|0.78
indoors|Schell N.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||221.0|0.0|0.0|5.0|2.8
indoors|Shirdel S.|IRN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||33.0|0.0|0.0|-1.0|-0.52
clay|Setkic A.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|12.0|83.0|8.0|6.0|11.0|-5.15
indoors|Wiskandt M.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.52
Varioussurfaces|Skrobarcek L.|IND|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|0.8400000000000001
indoors|Galanakis M.|GRC|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|21.0|-0.010000000000000009
clay|Oliveira G.|VEN|Left-Handed|Santillan A.|AUS|Right-Handed|0.0|2.0|-39.0|1.0|5.0|2.0|-0.4800000000000002
indoors|Mahala S.|IND|Right-Handed|Kousaridis A.|GRC|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.52
clay|Tabacco G.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-220.0|-2.0|0.0|-10.0|2.3200000000000003
indoors|Biro A.|HUN|Right-Handed|Maricic L.|HRV|Right-Handed|0.0|10.0|64.0|-3.0|-7.0|10.0|0.6799999999999999
indoors|Ribeiro Lago E.|ITA|Right-Handed|Dossetter C.|IND|Right-Handed|0.0|5.0|64.0|0.0|0.0|4.0|0.52
indoors|Dray E.|ISR|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.52
indoors|Panagiotou A.|GRC|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-64.0|0.0|0.0|0.0|-0.52
indoors|Antonopoulos C.|GRC|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|10.0|64.0|0.0|0.0|8.0|0.010000000000000009
indoors|Johnson R.|ITA|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|3.0|64.0|0.0|0.0|-4.0|0.52
indoors|Kahsay H.|AUS|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|2.0|0.0
indoors|Videhult L.|SWE|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.6799999999999999
indoors|Mischker F.|ITA|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|64.0|0.0|0.0|-3.0|0.52
indoors|Correa A.|AUS|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-2.0|-0.21999999999999997
indoors|Rajan G.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-64.0|0.0|0.0|1.0|0.21999999999999997
clay|Basic N.|HRV|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|5.819999999999999
indoors|Panak Y.|CZE|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|64.0|0.0|0.0|9.0|0.52
hard|Tylek P.|CAN|Right-Handed|Cox D.|ITA|Right-Handed|1.0||12.0|6.0|15.0|-10.0|12.68
indoors|Sorin T.|ISR|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|2.0|64.0|0.0|0.0|-2.0|0.52
Varioussurfaces|Trondson H.|ITA|Right-Handed|Stephenson E.|IND|Right-Handed|0.0|-1.0|64.0|0.0|0.0|1.0|0.1299999999999999
indoors|Lanik T.|SVK|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-2.0|64.0|0.0|0.0|-1.0|0.6799999999999999
indoors|Pan Y.|CHN|Right-Handed|Raman R.|IND|Right-Handed|1.0||-64.0|0.0|0.0|-8.0|3.3500000000000005
indoors|Corbinais S.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.6799999999999999
indoors|Saidizand J.|SWE|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.6799999999999999
indoors|Sood C.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-64.0|0.0|0.0|11.0|0.8300000000000001
indoors|Gobat A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-1.6199999999999999
indoors|Photiades P.|CYP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Snow C.|AUS|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-5.0|64.0|0.0|0.0|0.0|-0.21999999999999997
indoors|Beaven J.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-5.0|64.0|0.0|0.0|1.0|0.52
indoors|Bastiaansen P.|NLD|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|-0.52
clay|Melzer G.|AUT|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|9.0|45.0|2.0|3.0|10.0|-6.76
indoors|Schaer R.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.6799999999999999
indoors|Schiavetti P.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|2.0|1.3000000000000003
indoors|Al Tori S.|ISR|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|0.0|64.0|0.0|0.0|3.0|0.010000000000000009
indoors|Samson A.|IND|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.010000000000000009
indoors|Kypriotis E.|GRC|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
clay|Atmane T.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|64.0|6.0|7.0|-2.0|-0.42999999999999994
indoors|Tsioumas G.|GRC|Right-Handed|Winters B.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-6.0|-0.010000000000000009
indoors|Caripi V.|IND|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-64.0|-3.0|0.0|-1.0|1.3000000000000003
indoors|Krattiger J.|CHE|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-2.0|64.0|0.0|0.0|-2.0|-0.21999999999999997
Varioussurfaces|Ferrer Guimaraes R.|IND|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|0.5099999999999998
indoors|Scheers M.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-4.0|-0.21999999999999997
indoors|Zubac D.|SRB|Right-Handed|Ivkic E.|HRV|Right-Handed|0.0|5.0|64.0|0.0|0.0|3.0|0.0
indoors|Benaim M.|IND|Right-Handed|Howse M.|ITA|Right-Handed|1.0||-64.0|-10.0|-10.0|3.0|1.3000000000000003
clay|Molleker R.|DEU|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||165.0|-3.0|0.0|2.0|1.2000000000000002
indoors|Simundza J.|HRV|Left-Handed|Di Natale G.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|-0.010000000000000009
indoors|Cacciapuoti S.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-64.0|4.0|7.0|-4.0|-0.6799999999999999
indoors|Hatamleh K.|JOR|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.6799999999999999
indoors|Juneja S.|IND|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-64.0|0.0|0.0|1.0|1.3000000000000003
indoors|Brkic J.|HRV|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|1.0|1.3000000000000003
Varioussurfaces|De Dios F.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|0.010000000000000009
indoors|Jasika A.|AUS|Right-Handed|Polmans G.|AUS|Right-Handed|0.0|-5.0|64.0|0.0|0.0|0.0|-0.21999999999999997
indoors|Karpinski T.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-64.0|0.0|0.0|-6.0|0.21999999999999997
indoors|Fu H.|ITA|Right-Handed|Van Wyk F.|IND|Right-Handed|0.0|3.0|64.0|0.0|0.0|-1.0|0.010000000000000009
indoors|Oplustil P.|CZE|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|0.0|64.0|0.0|0.0|-4.0|0.5999999999999999
indoors|Golubev D.|RUS|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.010000000000000009
indoors|Bustiman Gonzalez H.|CHL|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|-0.21999999999999997
indoors|Naumovski M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|64.0|0.0|0.0|-1.0|-0.21999999999999997
indoors|Martineau M.|FRA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-64.0|-2.0|-2.0|5.0|-3.34
indoors|Drzewiecki K.|POL|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|204.0|8.0|3.0|-1.0|2.3499999999999996
indoors|Lopez N.|CHE|Left-Handed|Copil M.|ROU|Right-Handed|1.0||107.0|-9.0|-8.0|-11.0|4.92
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|-1.0|64.0|0.0|0.0|2.0|0.010000000000000009
indoors|Kremenchutskyi I.|UKR|Right-Handed|Gschwendtner J.|IND|Right-Handed|0.0|-7.0|64.0|0.0|0.0|-6.0|-1.3000000000000003
indoors|Kousaridis A.|GRC|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-6.0|64.0|0.0|0.0|-1.0|0.52
indoors|Johnson A.|IND|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
clay|Zeppieri G.|ITA|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-3.0|90.0|0.0|0.0|-6.0|-6.51
indoors|Biston T.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.6799999999999999
hard|Cox D.|ITA|Right-Handed|Tylek P.|CAN|Right-Handed|0.0|17.0|-12.0|-6.0|-15.0|10.0|-12.68
indoors|Danic L.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.6799999999999999
clay|Zuk K.|POL|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|232.0|0.0|-2.0|2.0|-1.2700000000000002
clay|Echargui M.|TUN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-64.0|5.0|2.0|3.0|-1.99
indoors|Dattatray Kurale S.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-2.0|-1.13
indoors|De Regt T.|NLD|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|1.3000000000000003
indoors|Mahadevan A.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|64.0|0.0|0.0|0.0|0.9200000000000002
indoors|Safwat M.|EGY|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|6.0|169.0|5.0|-5.0|5.0|-4.22
indoors|Phillips Z.|IND|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|0.0
indoors|Sharma T.|IND|Right-Handed|Marin D.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|4.0|0.6799999999999999
indoors|Spencer P.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|4.0|64.0|0.0|0.0|7.0|0.52
indoors|Sharma N.|IND|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.010000000000000009
indoors|Nedic A.|ITA|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-7.0|-1.3000000000000003
clay|Santillan A.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||39.0|-1.0|-5.0|-2.0|0.4800000000000002
indoors|Tomic R.|IND|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|1.3000000000000003
indoors|Jaeger N.|CHE|Right-Handed|Samson A.|IND|Right-Handed|0.0|-2.0|64.0|0.0|0.0|3.0|0.010000000000000009
Varioussurfaces|Aboian L.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||-64.0|0.0|0.0|0.0|-1.93
indoors|Vankan M.|DEU|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Stepanian A.|ARG|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|0.52
indoors|Lin P.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-10.0|64.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Glavas C.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.52
indoors|Bol J.|NLD|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|-0.52
indoors|Schenekenberg G.|BRA|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|-1.0|64.0|0.0|0.0|4.0|0.52
indoors|Cherepin A.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.52
indoors|Purtseladze S.|GEO|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|0.0|64.0|0.0|0.0|-1.0|-0.6699999999999999
indoors|Chauhan C.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-1.8
indoors|Desousa J.|NLD|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|3.0|64.0|0.0|0.0|-1.0|0.010000000000000009
indoors|El Rafie A.|EGY|Right-Handed|Wright A.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.6799999999999999
indoors|Trinker J.|AUT|Right-Handed|Lafazanos A.|GRC|Right-Handed|0.0|12.0|64.0|0.0|0.0|7.0|0.52
indoors|Singh J.|IND|Left-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||-64.0|0.0|0.0|4.0|0.8300000000000001
indoors|Duncan D.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|2.0|64.0|0.0|0.0|-2.0|0.0
indoors|Shekhawat R.|IND|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|1.3000000000000003
indoors|Zusman R.|ITA|Left-Handed|Reiff T.|DEU|Right-Handed|0.0|2.0|64.0|0.0|0.0|2.0|0.52
Varioussurfaces|Trondson H.|ITA|Right-Handed|Ferrer Guimaraes R.|IND|Right-Handed|0.0|0.0|64.0|0.0|0.0|5.0|-0.5099999999999998
indoors|Pampanin P.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.6799999999999999
indoors|Trochu P.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-5.0|64.0|0.0|0.0|-5.0|0.6799999999999999
indoors|Ferri L.|ITA|Right-Handed|Rankin M.|IND|Right-Handed|0.0|3.0|64.0|0.0|0.0|-3.0|0.6799999999999999
Varioussurfaces|Falabella L.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|64.0|0.0|0.0|0.0|1.93
indoors|Gospodjinacki R.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-64.0|11.0|5.0|-2.0|-0.52
indoors|Di Natale G.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|64.0|0.0|0.0|7.0|0.010000000000000009
indoors|Agostinetto G.|ITA|Right-Handed|Nakano R.|JPN|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.010000000000000009
indoors|Ganta S.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.9200000000000002
indoors|Evans T.|AUS|Right-Handed|Bhangdia J.|IND|Right-Handed|0.0|5.0|64.0|-8.0|-5.0|-3.0|0.6799999999999999
indoors|Helpferer J.|DEU|Right-Handed|Sorin T.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Bojarski A.|POL|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|1.0|64.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Court J.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||32.0|14.0|3.0|2.0|0.0
indoors|Saar K.|EST|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||185.0|0.0|0.0|-1.0|6.04
indoors|Chaurasia Y.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-10.0|64.0|0.0|0.0|-11.0|-0.8300000000000001
indoors|Gandolfi G.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.52
indoors|Bolla A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|5.0|64.0|0.0|0.0|2.0|-1.3000000000000003
indoors|Weintraub B.|ISR|Right-Handed|Kreynes B.|IND|Right-Handed|0.0|2.0|64.0|0.0|0.0|-2.0|0.52
indoors|Kupcic J.|SVN|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|1.3000000000000003
indoors|Casanova A.|CHE|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|3.81
clay|Pichler D.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|64.0|-5.0|-2.0|-3.0|1.99
indoors|Salomone F.|ITA|Right-Handed|Protic S.|IND|Right-Handed|0.0|5.0|64.0|0.0|0.0|3.0|0.6799999999999999
indoors|Giovannini F.|ITA|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-64.0|0.0|0.0|-8.0|-0.6799999999999999
clay|Squire H.|DEU|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-91.0|0.0|0.0|1.0|0.44999999999999996
indoors|Lai J.|IND|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.52
indoors|Agostini S.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|64.0|0.0|0.0|7.0|0.6799999999999999
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-2.8200000000000003
indoors|Fancutt T.|AUS|Right-Handed|Saar K.|EST|Right-Handed|0.0|2.0|-185.0|0.0|0.0|1.0|-6.04
indoors|Kovac T.|SVN|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.6799999999999999
indoors|Vital R.|IND|Right-Handed|Ridout F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.010000000000000009
indoors|Zimmermann W.|IND|Right-Handed|Strauch V.|DEU|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.6799999999999999
indoors|Kouni R.|TUN|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-64.0|-2.0|-6.0|12.0|-0.6799999999999999
indoors|Polmans G.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|0.0|0.21999999999999997
indoors|Misasi G.|ITA|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|5.0|64.0|0.0|0.0|5.0|0.010000000000000009
indoors|Gil Garcia A.|LUX|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.6799999999999999
indoors|Quang Hien Pham H.|AUS|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|64.0|0.0|0.0|3.0|0.52
indoors|Wang Y.|CHN|Right-Handed|Serra L.|ITA|Right-Handed|1.0||148.0|0.0|0.0|0.0|-0.6799999999999999
indoors|Forti F.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-5.0|64.0|-8.0|-2.0|-3.0|-0.78
indoors|Hirpara D.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|5.95
hard|Bertrand R.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|64.0|0.0|0.0|1.0|-2.33
indoors|Gimenez I.|BRA|Right-Handed|Grigoriu P.|ROU|Right-Handed|0.0|-10.0|64.0|-2.0|2.0|-9.0|0.52
indoors|Lemstra K.|DEU|Right-Handed|Anastasiou A.|GRC|Right-Handed|0.0|7.0|64.0|0.0|0.0|-2.0|0.52
indoors|Darras M.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|5.0|-0.6799999999999999
indoors|Arinc K.|TUR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-64.0|0.0|0.0|0.0|-0.52
Varioussurfaces|Barot M.|ITA|Right-Handed|Michna B.|IND|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-4.0|1.7299999999999998
clay|Jurina P.|HRV|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-64.0|-2.0|2.0|-3.0|9.71
indoors|Cottino S.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Christodoulou S.|CYP|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|64.0|0.0|0.0|-4.0|0.52
indoors|Kivattsev K.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|0.0|64.0|10.0|18.0|0.0|-0.5699999999999998
indoors|Andreescu S.|ROU|Right-Handed|Meale G.|BRA|Right-Handed|0.0|3.0|64.0|0.0|0.0|-2.0|0.52
indoors|Filep A.|AUS|Right-Handed|Kinaadman C.|PHL|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|0.21999999999999997
indoors|Cortegiani A.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|4.0|64.0|-4.0|-7.0|4.0|0.6799999999999999
clay|Cretu C.|ROU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-64.0|5.0|7.0|-11.0|-1.04
indoors|Li Z.|CHN|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|4.0|-33.0|0.0|0.0|1.0|0.52
indoors|Lakshmanan A.|IND|Right-Handed|Kearns D.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|0.010000000000000009
indoors|Zaloumis L.|ZWE|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.6799999999999999
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|3.0|64.0|0.0|0.0|2.0|2.8200000000000003
indoors|Michalik R.|SVK|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|0.52
indoors|Emersic Potocnik G.|SVN|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|0.0|64.0|0.0|0.0|1.0|0.6799999999999999
indoors|Taylor A.|AUS|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-64.0|0.0|-5.0|5.0|6.84
indoors|Maute J.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-64.0|6.0|5.0|1.0|-0.52
indoors|Kapolnasi N.|HUN|Right-Handed|Johnson R.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-0.52
indoors|Vidunov A.|RUS|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.010000000000000009
indoors|Ganesh M.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-0.5999999999999999
indoors|Serafini M.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Trunov I.|RUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.6799999999999999
indoors|Gomaa M.|EGY|Right-Handed|De Regt T.|NLD|Right-Handed|0.0|8.0|64.0|0.0|0.0|7.0|-1.3000000000000003
clay|Serdarusic N.|HRV|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||49.0|7.0|6.0|6.0|1.11
indoors|Pel S.|NLD|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|3.0|64.0|0.0|0.0|3.0|-5.95
indoors|Macherla T.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-3.0|0.52
indoors|Drinic M.|SRB|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-64.0|-3.0|0.0|4.0|-0.6799999999999999
indoors|Abukusumo A.|ITA|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-3.0|64.0|0.0|0.0|0.0|-1.3000000000000003
indoors|Chepelev A.|RUS|Left-Handed|Reid J.|AUS|Right-Handed|0.0|5.0|64.0|0.0|0.0|3.0|0.52
indoors|Amirov D.|RUS|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|7.0|64.0|0.0|0.0|2.0|-1.3000000000000003
indoors|Hoogland J.|NLD|Right-Handed|Lai J.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|5.0|0.52
indoors|Varma Y.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-64.0|0.0|0.0|0.0|5.45
indoors|Dimic M.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|0.6799999999999999
indoors|Ivanov S.|RUS|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.52
indoors|Wang C.|CHN|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|7.0|-178.0|-14.0|-12.0|4.0|0.010000000000000009
