Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.00|1.72|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Schinteie G.|Romania|2020|||right|22.0|Mania M.|Italy|2018|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Dancu V.|Romania|2014|||right|25.0|Ureche T.|Romania|2020|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Allen L.|GreatBritain|2019|||right|24.0|Mindrut L.|Romania|2020|||right|18.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Snitari I.|Moldavsko|2020|||right|22.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20210808
Meerbusch challenger|1.04|11.75|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20210808
Meerbusch challenger|1.04|11.75|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210808
Meerbusch challenger|1.06|7.97|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20210808
Meerbusch challenger|1.13|5.33|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210808
Meerbusch challenger|1.07|7.38|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20210808
Meerbusch challenger|1.95|1.75|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210808
Meerbusch challenger|1.04|9.84|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20210808
Meerbusch challenger|1.37|2.57|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210808
Prague 4 challenger|1.17|4.46|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210808
Prague 4 challenger|2.80|1.38|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210808
Prague 4 challenger|1.10|6.17|Nava E.|USA|2016|74.0|183.0|right|22.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210808
Prague 4 challenger|1.87|1.83|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20210808
Prague 4 challenger|1.65|2.12|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210808
Prague 4 challenger|6.44|1.09|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210808
Prague 4 challenger|1.02|16.46|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Sklenka V.|CzechRepublic|2020|||right||clay|20210808
Prague 4 challenger|1.01|15.35|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Zapsky K.|CzechRepublic|2018|||right|23.0|clay|20210808
San Marino challenger|1.39|2.81|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210808
San Marino challenger|2.27|1.56|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210808
San Marino challenger|1.68|2.11|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210808
San Marino challenger|2.13|1.66|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210808
San Marino challenger|1.27|3.46|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210808
San Marino challenger|4.44|1.17|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210808
San Marino challenger|1.59|2.22|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210808
San Marino challenger|6.85|1.08|Mazza M.|Italy|2015|||right|25.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20210808
Toronto|1.55|2.39|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|hard|20210808
Toronto|2.23|1.62|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|hard|20210808
Toronto|1.46|2.64|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20210808
Toronto|2.05|1.74|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|hard|20210808
Toronto|1.39|2.96|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20210808
Toronto|1.55|2.38|Paul T.|USA|2013|82.0|185.0|right|27.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20210808
