Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Duran T.|TUR|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||68.0|10.0|5.0|-8.0|5.569999999999999
hard|Fratangelo B.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|2.0|-166.0|-8.0|-8.0|4.0|-0.9600000000000002
clay|Claverie L.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||68.0|6.0|10.0|-5.0|4.14
clay|Bataljin L.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||153.0|-25.0|-17.0|1.0|-2.23
clay|Luria E.|ISR|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||68.0|1.0|0.0|-1.0|-2.23
clay|Jermar J.|CZE|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||68.0|1.0|0.0|-5.0|2.09
clay|Naw H.|SYR|Right-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-68.0|-1.0|0.0|3.0|-0.8400000000000001
clay|Alemany P.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||68.0|1.0|0.0|-1.0|5.569999999999999
hard|Brooksby J.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|-404.0|4.0|3.0|-9.0|-0.6299999999999999
hard|Quiroz R.|ECU|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-223.0|18.0|20.0|-3.0|0.26
hard|Gomez E.|ECU|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-1.0|-272.0|-6.0|-8.0|-1.0|-0.5900000000000003
clay|Melnic V.|ROU|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||68.0|1.0|0.0|-1.0|2.8800000000000003
clay|Rojas O.|BEL|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|-68.0|11.0|15.0|-2.0|-0.7799999999999998
clay|Tomasetto L.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-68.0|-1.0|0.0|4.0|-5.569999999999999
clay|Mukund S.|IND|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-1.0|-153.0|25.0|17.0|-1.0|2.23
hard|Broady L.|ITA|Left-Handed|Shang J.|CHN|Left-Handed|0.0|11.0|221.0|0.0|-2.0|11.0|-7.33
indoors|Tomic B.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|-88.0|7.0|8.0|3.0|0.9199999999999999
clay|Tabacco F.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|-68.0|-1.0|0.0|-2.0|-6.79
clay|Liu S.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||68.0|-3.0|-3.0|3.0|2.09
clay|Cubelic K.|DEU|Left-Handed|Boyer T.|ITA|Right-Handed|0.0|2.0|-68.0|4.0|5.0|-2.0|-3.09
clay|Tabacco F.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|-68.0|4.0|10.0|-6.0|2.23
clay|Fossati A.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|2.0|-68.0|10.0|5.0|-1.0|-5.569999999999999
indoors|Jianu F.|ROU|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||68.0|-3.0|-5.0|-7.0|1.12
clay|Mikhaylyuk I.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|1.0||68.0|1.0|0.0|-2.0|3.09
indoors|Leshem E.|ISR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||120.0|-13.0|-2.0|2.0|3.75
clay|Dambrosi G.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-2.0|-68.0|-1.0|0.0|-6.0|-4.14
clay|Bonadio R.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-3.0|-1.0|-5.0|-3.0|1.1199999999999999
clay|Turchetti N.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|9.0|-68.0|-10.0|-5.0|8.0|-5.569999999999999
hard|Stebe C.|DEU|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-38.0|-4.0|5.0|4.0|-0.8799999999999999
hard|Dzumhur D.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|6.0|365.0|-10.0|-13.0|6.0|-1.12
clay|Alkotop M.|JOR|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||68.0|1.0|0.0|2.0|-2.23
hard|Copil M.|ROU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||272.0|6.0|8.0|1.0|0.5900000000000003
clay|Panak Y.|CZE|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||68.0|1.0|0.0|6.0|4.14
clay|Zhukayev B.|KAZ|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-106.0|1.0|0.0|1.0|-2.23
clay|Bortolotti M.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|7.0|-68.0|-5.0|-12.0|4.0|0.7199999999999998
hard|Mochizuki S.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-5.0|-477.0|-11.0|-6.0|-4.0|3.8200000000000003
clay|Sigsgaard C.|DNK|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||68.0|1.0|0.0|2.0|-0.010000000000000009
indoors|Crepatte B.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-68.0|3.0|5.0|7.0|-1.12
clay|Yamanaka T.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-68.0|-1.0|0.0|3.0|-5.569999999999999
hard|Olivo R.|ARG|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-5.0|-341.0|0.0|2.0|-7.0|1.09
clay|Zanada E.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||68.0|1.0|0.0|-5.0|2.76
clay|Torski O.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|1.0|-68.0|-1.0|0.0|-1.0|-5.569999999999999
hard|Petrovic D.|SRB|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||174.0|-2.0|12.0|-5.0|-0.010000000000000009
clay|Miceli M.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-1.0|-68.0|-1.0|0.0|-2.0|0.010000000000000009
clay|Graf D.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||68.0|1.0|0.0|-2.0|5.569999999999999
hard|Kokkinakis T.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|0.0|2.0|10.0|15.0|-1.0|-1.58
clay|Chandrasekar A.|IND|Left-Handed|Qamar F.|IND|Right-Handed|1.0||68.0|-3.0|-5.0|1.0|-0.010000000000000009
clay|De Boes M.|BEL|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||68.0|1.0|0.0|1.5|-2.23
clay|Virali-Murugesan R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|13.0|-68.0|-1.0|0.0|12.0|-0.6699999999999999
clay|Rojas O.|BEL|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|-1.0|-68.0|-1.0|0.0|4.0|-2.76
clay|Jones B.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||68.0|1.0|0.0|4.0|1.96
clay|Sakellaridis S.|GRC|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||68.0|1.0|0.0|-3.0|5.569999999999999
clay|Houkes M.|NLD|Left-Handed|Torski O.|DEU|Right-Handed|1.0||68.0|1.0|0.0|1.0|5.569999999999999
indoors|Bergs Z.|BEL|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-2.0|-120.0|13.0|2.0|-2.0|-3.75
