Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Orlov V.|UKR|Right-Handed|Dica N.|ROU|Right-Handed|0.0|3.0|76.0|0.0|0.0|6.0|-10.190000000000001
clay|Roumane R.|DZA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-184.0|-1.0|0.0|-2.0|-2.25
clay|Kodat T.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|94.0|-5.0|-7.0|-6.0|0.8899999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|76.0|1.0|0.0|3.0|0.1399999999999999
clay|Oliveira G.|VEN|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-76.0|4.0|-3.0|0.0|-0.28
clay|Van Rijthoven T.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|-50.0|17.0|13.0|2.0|0.43999999999999995
clay|Palan D.|CZE|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-76.0|0.0|2.0|-1.0|2.6399999999999997
clay|Leshem E.|ISR|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-84.0|-10.0|3.0|-1.0|-0.3800000000000001
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|-152.0|7.0|-15.0|7.0|-1.7699999999999998
clay|Savelev D.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-76.0|11.0|10.0|-4.0|10.190000000000001
hard|Pasha N.|FRA|Right-Handed|Roelofse R.|ROU|Right-Handed|0.0|-3.0|-180.0|-8.0|3.0|-2.0|-1.17
