Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Harper M.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|9.0|-534.0|-12.0|-7.0|6.0|-0.6500000000000001
clay|Musetti L.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-1.0|627.0|2.0|12.0|-1.0|-3.97
clay|Passaro F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|-47.0|-2.0|-2.0|3.0|-1.0199999999999998
clay|Trinker J.|AUT|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|8.0|-34.0|-2.0|-2.0|6.0|0.7899999999999998
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||34.0|2.0|2.0|-1.0|-0.4099999999999999
clay|Mager G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||654.0|1.0|5.0|7.0|-1.0199999999999998
hard|Cortes Campos N.|COL|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-5.0|-34.0|-2.0|-2.0|1.0|1.5999999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||34.0|2.0|2.0|-1.0|1.0300000000000002
clay|Gigante M.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-9.0|-654.0|-1.0|-5.0|-7.0|1.0199999999999998
Varioussurfaces|Nasser Heikkila C.|FIN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||34.0|2.0|2.0|-1.0|1.0300000000000002
clay|Marozsan F.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|225.0|1.0|-2.0|1.0|0.3500000000000001
clay|Achondo G.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||34.0|-11.0|0.0|5.0|7.12
clay|Ogura K.|JPN|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||34.0|-8.0|-13.0|6.0|0.07999999999999985
Varioussurfaces|Schembari A.|ITA|Left-Handed|Marin D.|ARG|Right-Handed|1.0||34.0|2.0|2.0|-1.0|2.13
Varioussurfaces|Bodmer A.|CHE|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|10.0|-34.0|-5.0|-5.0|7.0|-2.7199999999999998
Varioussurfaces|Asaba A.|GHA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|6.0|-34.0|-2.0|-2.0|3.0|-4.72
Varioussurfaces|Vallabhaneni N.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||34.0|2.0|2.0|-5.0|1.52
hard|Cavero J.|PER|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|14.0|-34.0|-2.0|-2.0|8.0|1.5999999999999999
hard|Young D.|ITA|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-158.0|3.0|0.0|13.0|1.96
clay|Rottoli L.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||34.0|-7.0|-3.0|-4.0|1.6999999999999997
clay|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|2427.0|18.0|13.0|6.0|2.76
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||34.0|2.0|2.0|-1.0|-0.6600000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||214.0|7.0|11.0|8.0|1.3899999999999997
clay|Cobolli F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||125.0|10.0|2.0|0.0|-0.1399999999999999
Varioussurfaces|Mathayomchand M.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||34.0|8.0|12.0|-5.0|-0.7699999999999998
clay|Simonit E.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|-34.0|8.0|13.0|-6.0|-0.07999999999999985
Varioussurfaces|Hilderbrand T.|ARG|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|1.0|-34.0|-2.0|-2.0|-1.0|-2.13
clay|Laaksonen H.|CHE|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|5.0|143.0|2.0|-3.0|3.0|-1.1800000000000002
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-5.0|-34.0|-14.0|-2.0|-4.0|1.39
Varioussurfaces|Barun B.|HRV|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|2.0|-1.11
Varioussurfaces|Galik M.|SVK|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|2.0|-34.0|-2.0|-2.0|5.0|-2.13
clay|Porras J.|ARG|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||34.0|-6.0|2.0|3.0|3.2
Varioussurfaces|Kijametovic A.|ARG|Right-Handed|Biro A.|HUN|Right-Handed|0.0|1.0|-34.0|1.0|5.0|0.0|-1.14
hard|Mareschal-Hay M.|CAN|Right-Handed|Elizarraras E.|MEX|Right-Handed|1.0||34.0|2.0|2.0|0.0|-1.5999999999999999
clay|Basic M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-122.0|16.0|-3.0|5.0|2.13
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-7.0|-34.0|-2.0|-2.0|1.0|0.4099999999999999
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||34.0|2.0|2.0|1.0|2.13
clay|Collarini A.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|-136.0|2.0|0.0|1.0|1.06
clay|Biljesko D.|HRV|Right-Handed|Paul J.|CHE|Right-Handed|1.0||34.0|2.0|2.0|2.0|0.050000000000000044
Varioussurfaces|Martinez A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|1.0|0.6600000000000001
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||34.0|-2.0|0.0|-8.0|4.1
clay|Zanellato N.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-3.0|-34.0|-2.0|-2.0|-1.0|0.2999999999999998
Varioussurfaces|Cloes L.|BEL|Right-Handed|Bugarikj B.|ITA|Right-Handed|0.0|6.0|-34.0|-2.0|-2.0|1.0|-1.5299999999999998
hard|Kubler J.|AUS|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|193.0|4.0|3.0|2.0|-3.7299999999999995
clay|Lo C.|ARG|Right-Handed|Son J.|KOR|Right-Handed|0.0|-3.0|-34.0|2.0|3.0|-4.0|1.66
clay|Caruso S.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||165.0|-10.0|-11.0|2.0|-1.3300000000000003
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|-34.0|-6.0|-2.0|-3.0|0.25
Varioussurfaces|Fuele M.|HUN|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|-1.0|-1.2000000000000002
Varioussurfaces|Moller E.|DNK|Right-Handed|Parts R.|EST|Right-Handed|0.0|-4.0|-34.0|-2.0|-2.0|-3.0|-2.61
clay|Fabbiano T.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|8.0|-32.0|2.0|-7.0|5.0|-0.8999999999999999
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Macherla T.|IND|Right-Handed|0.0|3.0|-34.0|2.0|0.0|1.0|-2.0700000000000003
Varioussurfaces|Franco T.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-7.0|-34.0|-2.0|-2.0|-6.0|-1.11
clay|Wessels L.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|-175.0|14.0|13.0|-2.0|5.05
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||34.0|2.0|2.0|1.0|1.2000000000000002
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||34.0|2.0|2.0|1.0|4.1
clay|Gimenez I.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|1.0|2.7700000000000005
Varioussurfaces|Adachi T.|JPN|Right-Handed|Kim A.|GUM|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|4.0|-2.13
clay|Blanch D.|ITA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||34.0|2.0|2.0|-6.0|3.0400000000000005
clay|Breysach M.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||34.0|6.0|2.0|-4.0|-0.5100000000000002
Varioussurfaces|Romano G.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||34.0|13.0|2.0|-4.0|1.11
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Lagerbohm L.|FIN|Right-Handed|1.0||34.0|2.0|2.0|0.0|-0.5399999999999998
clay|Munar J.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|376.0|-6.0|-2.0|-7.0|-2.9299999999999997
clay|Nardi L.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-3.0|2.0|2.0|-4.0|-3.17
clay|Soriano Barrera A.|COL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-34.0|-2.0|-2.0|2.0|-8.700000000000001
clay|Tagashira K.|JPN|Right-Handed|Putter V.|ARG|Right-Handed|1.0||34.0|3.0|7.0|7.0|-0.6400000000000001
clay|Tumasonis G.|BRA|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||34.0|5.0|5.0|3.0|3.0000000000000004
clay|Haase R.|NLD|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|0.0|-5.0|-8.0|0.0|2.0|-0.7899999999999998
clay|Dev S.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||34.0|6.0|0.0|3.0|-1.5999999999999999
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|7.0|-34.0|2.0|0.0|8.0|-4.1
clay|Basso A.|ITA|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|8.0|-299.0|-2.0|-2.0|7.0|-0.6799999999999999
clay|Hernandez F.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||34.0|2.0|2.0|-5.0|-1.46
Varioussurfaces|Horoz Garner J.|ITA|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||34.0|2.0|2.0|2.0|-3.7800000000000002
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Srirat T.|THA|Right-Handed|0.0|-3.0|-34.0|-2.0|-2.0|3.0|-2.8000000000000003
Varioussurfaces|Rocens M.|LVA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|-3.0|1.4499999999999997
clay|Bergs Z.|BEL|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|13.0|5.0|2.0|-6.0|-0.3699999999999999
clay|Tepmahc N.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-6.0|-34.0|-2.0|-2.0|-5.0|1.5399999999999998
clay|Mendoza A.|BOL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|5.0|-34.0|2.0|-2.0|3.0|-0.07999999999999985
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|8.0|-34.0|-2.0|-2.0|2.0|-2.29
clay|Hoyos A.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|-34.0|1.0|-5.0|4.0|-2.09
clay|Kumasaka T.|JPN|Right-Handed|Dev S.|IND|Right-Handed|0.0|-4.0|-34.0|-6.0|0.0|-3.0|1.5999999999999999
clay|Ribeiro E.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|-34.0|-2.0|-2.0|5.0|-2.52
hard|Nouchakis G.|GRC|Right-Handed|Cavero J.|PER|Right-Handed|1.0||34.0|2.0|2.0|-8.0|-1.5999999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|0.0|-221.0|-5.0|-2.0|1.0|-2.83
clay|Andrade A.|ECU|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-2.0|-34.0|-5.0|-5.0|-3.0|-3.0000000000000004
Varioussurfaces|Becroft I.|NZL|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|3.0|-34.0|-2.0|-2.0|-1.0|-4.1
hard|Harris A.|AUS|Right-Handed|Holt B.|ARG|Right-Handed|1.0||89.0|-1.0|-2.0|4.0|1.9999999999999998
clay|Corse J.|ITA|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||34.0|2.0|2.0|-2.0|-1.5999999999999999
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||34.0|2.0|2.0|-3.0|2.61
Varioussurfaces|Pavel B.|ROU|Right-Handed|Boban V.|HRV|Right-Handed|0.0|8.0|-34.0|-2.0|-2.0|5.0|-2.13
clay|Agamenone F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-303.0|0.0|-8.0|6.0|0.3500000000000001
clay|Krutykh O.|UKR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||18.0|1.0|-8.0|-7.0|1.13
Varioussurfaces|Chen Y.|ARG|Right-Handed|Gibson D.|CHE|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|1.0|-1.11
clay|Arnaboldi A.|ITA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-87.0|-16.0|-11.0|10.0|0.9400000000000002
clay|Shanmugam A.|IND|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||34.0|-7.0|-5.0|0.0|0.5700000000000001
Varioussurfaces|Seeman J.|EST|Right-Handed|Rybakov E.|FIN|Right-Handed|0.0|7.0|-34.0|-2.0|-2.0|0.0|-4.72
clay|Skatov T.|KAZ|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-627.0|-2.0|-12.0|1.0|3.97
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||34.0|2.0|2.0|-2.0|2.29
Varioussurfaces|Dudun I.|UKR|Right-Handed|Sadikovic E.|ITA|Right-Handed|0.0|8.0|-34.0|-2.0|-2.0|4.0|-2.13
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|-34.0|-2.0|-2.0|0.0|-1.11
clay|Inui Y.|JPN|Right-Handed|Stubbings M.|ITA|Right-Handed|0.0|4.0|-34.0|-3.0|0.0|5.0|-5.81
hard|Celikbilek A.|TUR|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||140.0|-9.0|0.0|-13.0|-2.5700000000000003
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||34.0|2.0|2.0|-5.0|2.13
clay|Klein L.|SVK|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|98.0|2.0|0.0|0.0|-3.3400000000000003
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|0.0|-1.54
clay|Dellien M.|BOL|Right-Handed|Hotze L.|ITA|Right-Handed|0.0|11.0|-34.0|-2.0|-2.0|2.0|-7.72
hard|Kovacevic A.|ARG|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|0.0|-99.0|-3.0|0.0|0.0|3.59
clay|Ajdukovic D.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-225.0|-1.0|2.0|-1.0|-0.3500000000000001
Varioussurfaces|Rumler R.|CZE|Right-Handed|Filip V.|ROU|Right-Handed|1.0||34.0|2.0|2.0|1.0|-1.4499999999999997
clay|Suarez Berrezueta O.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||34.0|2.0|2.0|-6.0|1.7899999999999998
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Vallabhaneni N.|ITA|Right-Handed|0.0|9.0|-34.0|-2.0|-2.0|5.0|-1.52
Varioussurfaces|Kamchai T.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||34.0|2.0|2.0|-1.0|3.0999999999999996
clay|Kasnikowski M.|POL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-83.0|-5.0|0.0|-4.0|4.090000000000001
clay|Franco T.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-6.0|-34.0|-2.0|-2.0|-6.0|-0.78
clay|Turner I.|ITA|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-35.0|3.0|5.0|-12.0|-0.020000000000000018
clay|Hardt N.|ARG|Right-Handed|Porras J.|ARG|Right-Handed|0.0|7.0|-34.0|6.0|-2.0|-3.0|-3.2
clay|Kim C.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|10.0|-34.0|-2.0|-2.0|8.0|-0.6699999999999999
clay|Masabayashi T.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||34.0|2.0|2.0|-8.0|0.6699999999999999
clay|Rsovac D.|AUS|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||34.0|5.0|10.0|-4.0|1.8199999999999998
clay|Galan D.|COL|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-5.0|122.0|-16.0|3.0|-5.0|-2.13
hard|Moriya H.|JPN|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|9.0|-1.0|-13.0|-17.0|9.0|-0.21999999999999997
hard|Pierce B.|ITA|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||34.0|2.0|2.0|0.0|-1.5999999999999999
Varioussurfaces|Pieri S.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||34.0|11.0|10.0|-3.0|0.010000000000000009
clay|Lucero J.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||34.0|2.0|2.0|6.0|0.78
clay|Gombos N.|SVK|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||477.0|9.0|10.0|13.0|-0.5899999999999999
Varioussurfaces|Mico Fenollar S.|ESP|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|4.0|0.8400000000000001
Varioussurfaces|Gregoire A.|GUM|Right-Handed|Yang W.|AUS|Right-Handed|1.0||34.0|2.0|2.0|-1.0|1.11
Varioussurfaces|Cook E.|AUS|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||34.0|2.0|2.0|-4.0|-0.8400000000000001
clay|Huertas Del Pino A.|PER|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|4.0|-34.0|-2.0|-2.0|6.0|-1.7899999999999998
Varioussurfaces|Moundir A.|MAR|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-260.0|15.0|8.0|4.0|-1.76
clay|Cerundolo J.|ARG|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|-125.0|-10.0|-2.0|0.0|0.1399999999999999
clay|Bouquier A.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|4.0|-34.0|-2.0|-2.0|2.0|-11.33
clay|Buitrago N.|COL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|1.0|-11.17
Varioussurfaces|Martikainen O.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||34.0|2.0|2.0|-11.0|1.4599999999999997
Varioussurfaces|Giusca T.|ROU|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|-2.0|3.7800000000000002
clay|Cui J.|CHN|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|-34.0|-6.0|-2.0|4.0|0.5100000000000002
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||314.0|6.0|7.0|-1.0|4.300000000000001
hard|Mejia N.|COL|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|3.0|86.0|18.0|10.0|0.0|0.32999999999999985
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||34.0|2.0|2.0|-2.0|1.11
clay|Noikor N.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||132.0|-2.0|-6.0|-15.0|-0.6799999999999999
clay|Chazal M.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||34.0|-4.0|-8.0|6.0|-1.1
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||34.0|2.0|2.0|8.0|0.6500000000000001
clay|Giannessi A.|ITA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-376.0|6.0|2.0|7.0|2.9299999999999997
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||34.0|2.0|2.0|-5.0|1.88
clay|Suzuki K.|JPN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||198.0|3.0|2.0|6.0|6.26
clay|Son J.|KOR|Right-Handed|Lo C.|ARG|Right-Handed|1.0||34.0|-2.0|-3.0|4.0|-1.66
Varioussurfaces|Koaykul K.|THA|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|10.0|-34.0|-2.0|-2.0|5.0|-2.13
clay|Goldberg Alviani N.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||34.0|2.0|2.0|-2.0|11.33
hard|Holt B.|ARG|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-5.0|-89.0|1.0|2.0|-4.0|-1.9999999999999998
clay|Martineau M.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|4.0|3.0|-2.0|-2.0|4.0|3.17
clay|Garcia Mestre J.|ESP|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||144.0|0.0|-3.0|-8.0|13.25
clay|Torres Fernandez B.|CHL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||34.0|-1.0|5.0|-4.0|2.09
Varioussurfaces|Molino J.|ESP|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|0.0|1.0|-34.0|-2.0|-2.0|-1.0|-4.83
hard|Villanueva G.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-193.0|-4.0|-3.0|-2.0|3.7299999999999995
clay|Dutra da Silva D.|BRA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|4.0|-54.0|3.0|3.0|4.0|0.7499999999999998
Varioussurfaces|Palovic L.|SVK|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||34.0|2.0|2.0|-3.0|-4.22
Varioussurfaces|Kijac N.|SRB|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|3.0|-34.0|-2.0|-2.0|3.0|-1.11
Varioussurfaces|Macherla T.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||34.0|-2.0|0.0|-1.0|2.0700000000000003
clay|Nunez D.|CHL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||34.0|2.0|2.0|1.0|-0.2999999999999998
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||534.0|12.0|7.0|-6.0|0.6500000000000001
clay|Etcheverry T.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-6.0|303.0|0.0|8.0|-6.0|-0.3500000000000001
clay|Hassan B.|LBN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-31.0|10.0|0.0|2.0|0.7
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-6.0|-34.0|-2.0|-2.0|-2.0|-0.7799999999999998
clay|Agarwal R.|IND|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|8.0|-34.0|-5.0|-10.0|4.0|-1.8199999999999998
Varioussurfaces|Lagerbohm L.|FIN|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|-34.0|-2.0|-2.0|0.0|0.5399999999999998
Varioussurfaces|Kim A.|GUM|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||34.0|2.0|2.0|-4.0|2.13
clay|Nadal R.|ESP|Left-Handed|Djokovic N.|SRB|Right-Handed|0.0|2.0|-3135.0|5.0|-2.0|1.0|1.3800000000000001
hard|Jaziri M.|TUN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|10.0|-140.0|9.0|0.0|13.0|2.5700000000000003
clay|Skorilas A.|GRC|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||34.0|5.0|2.0|-5.0|1.89
clay|Parker S.|ARG|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|-34.0|-2.0|-2.0|6.0|-3.0400000000000005
Varioussurfaces|Marini F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||34.0|2.0|2.0|0.0|1.11
