Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ly N.|ARG|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|3.0|-88.0|7.0|-8.0|2.0|-1.6699999999999997
indoors|Ribero F.|ARG|Right-Handed|Stater A.|ITA|Right-Handed|0.0|3.0|-88.0|6.0|3.0|0.0|-1.89
indoors|Nesterov P.|BGR|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||88.0|-4.0|0.0|1.0|0.52
indoors|Hoang A.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|9.0|150.0|0.0|-2.0|9.0|-0.54
indoors|Broska F.|DEU|Right-Handed|Cina F.|ITA|Right-Handed|0.0|7.0|-88.0|4.0|0.0|8.0|1.56
indoors|Brunold M.|CHE|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-150.0|0.0|2.0|-9.0|0.54
indoors|Bai Y.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|12.0|-101.0|4.0|0.0|11.0|-1.6999999999999997
indoors|Charlton J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||75.0|-7.0|-3.0|-5.0|5.91
indoors|Svajda T.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||88.0|-4.0|0.0|-7.0|-0.22999999999999998
hard|Medvedev D.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|1535.0|15.0|13.0|7.0|-1.4200000000000002
indoors|Wu T.|ARG|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|6.0|-88.0|5.0|3.0|4.0|-4.2299999999999995
hard|Shoaib M.|PAK|Right-Handed|Turker M.|TUR|Right-Handed|1.0||88.0|-4.0|0.0|-4.0|1.6999999999999997
indoors|Wiersholm H.|ARG|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|8.0|-88.0|-3.0|-7.0|6.0|-0.8699999999999999
indoors|Grandinetti T.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||88.0|-4.0|0.0|3.0|3.3899999999999997
indoors|Gima S.|ROU|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||88.0|-2.0|2.0|-6.0|-0.7999999999999998
