Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cherkovets V.|RUS|Left-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||0.0|-3.0|-8.0|-3.0|-0.7699999999999998
clay|Terziev S.|BGR|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|Arribage T.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Bertola R.|CHE|Right-Handed|Janis J.|DEU|Right-Handed|0.0|4.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Maestrelli F.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-13.0|44.0|1.5|0.0|-13.0|0.7699999999999998
clay|Sierra Malinowska A.|ESP|Right-Handed|Costa H.|FRA|Right-Handed|0.0|1.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Pellegrino A.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-288.0|13.0|12.0|4.0|1.8099999999999998
clay|Polukhin S.|RUS|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Lagasio M.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Perello Cabezas J.|ESP|Right-Handed|0.0|8.0|0.0|-7.0|-7.0|4.0|0.7699999999999998
clay|Sadek Y.|EGY|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Andaloro F.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|0.0|0.0|1.5|0.0|0.0|0.7699999999999998
clay|Stone Z.|ITA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Garcia Mestre J.|ESP|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||0.0|5.0|5.0|-12.0|-0.7699999999999998
clay|Bresciani L.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|De Rosa M.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Graf D.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Gabr A.|EGY|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Pereira M.|CHL|Right-Handed|0.0|0.0|0.0|-6.0|-10.0|0.0|0.7699999999999998
clay|Lamasine T.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|0.0|-50.0|-10.0|-2.0|0.0|-3.7300000000000004
clay|Poritzky E.|ITA|Left-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|0.0|1.5|0.0|-5.0|0.7699999999999998
clay|Rincon D.|ESP|Left-Handed|Coppini A.|ITA|Right-Handed|0.0|-5.0|-82.0|1.5|0.0|-5.0|0.7699999999999998
clay|Garcia Garcia J.|ESP|Right-Handed|Padilla Perez P.|ESP|Right-Handed|0.0|1.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|Karatsev A.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1507.0|-10.0|-11.0|2.0|-0.06000000000000005
clay|Loffhagen G.|ITA|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|2.0|-124.0|4.0|3.0|3.0|0.7699999999999998
clay|Setkic A.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|9.0|67.0|16.0|13.0|8.0|0.6100000000000001
clay|Bilgin B.|TUR|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Elamin A.|IRL|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||0.0|-1.5|0.0|-17.0|-0.7699999999999998
clay|Dell'elba V.|ITA|Right-Handed|Prihoda J.|CZE|Right-Handed|0.0|6.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Coppini A.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||82.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Vilicich B.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|0.0|2.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Moraing M.|DEU|Left-Handed|Mukund S.|IND|Right-Handed|0.0|4.0|54.0|6.0|13.0|5.0|-2.09
clay|Saban B.|TUR|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||0.0|-3.0|-3.0|-9.0|-0.7699999999999998
clay|Woerner P.|DEU|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|4.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Del Federico A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Ichikawa S.|JPN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|18.0|-0.7699999999999998
clay|Klok D.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|0.0|3.0|-5.0|1.0|0.7699999999999998
clay|Ortenzi G.|ITA|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|1.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Sinclair C.|ITA|Right-Handed|Saban B.|TUR|Right-Handed|0.0|9.0|0.0|3.0|3.0|9.0|0.7699999999999998
clay|Kawakami R.|JPN|Left-Handed|Vianello M.|ITA|Right-Handed|0.0|0.0|0.0|-9.0|-7.0|0.0|0.7699999999999998
clay|Cohen A.|ISR|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-4.0|0.0|1.5|0.0|-2.0|0.7699999999999998
clay|Makhlouf S.|EGY|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||0.0|-1.0|0.0|0.0|-0.7699999999999998
clay|Borges N.|PRT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|-716.0|-2.0|2.0|-4.0|0.7699999999999998
clay|Pecci A.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||251.0|20.0|10.0|-2.0|-0.7699999999999998
clay|Glinka D.|EST|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|0.0|12.5|22.0|1.0|0.7699999999999998
clay|Abou Taleb B.|EGY|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||0.0|4.0|0.0|-5.0|-0.7699999999999998
clay|Loutfy O.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Gaston H.|FRA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||288.0|-13.0|-12.0|-4.0|-1.8099999999999998
clay|O'Hoisin O.|IRL|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|6.0|0.0|3.0|8.0|3.0|0.7699999999999998
clay|Tanner G.|CHE|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|0.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|El-Moslemany O.|EGY|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|6.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|McDonald M.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-4.0|-509.0|-10.0|-5.0|-5.0|0.06999999999999984
clay|Gadamauri B.|BEL|Right-Handed|Balci O.|TUR|Right-Handed|0.0|4.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|De Carvalho V.|PRT|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Svajda Z.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|-251.0|-20.0|-10.0|2.0|0.7699999999999998
clay|Grenier H.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||52.0|7.0|13.0|0.0|-0.26
clay|Gigante M.|ITA|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|-8.0|-16.0|0.5|2.0|-7.0|-0.77
clay|Ivashka I.|BLR|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-5.0|-170.0|7.0|18.0|-4.0|-2.41
clay|Perello Cabezas J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||0.0|7.0|7.0|-4.0|-0.7699999999999998
clay|Wendelken H.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|1.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Link J.|DEU|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Marmousez L.|FRA|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|4.0|0.0|1.5|0.0|3.0|0.7699999999999998
hard|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-232.0|-16.0|-15.0|2.0|-1.31
clay|Otte O.|DEU|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-7.0|263.0|-3.0|5.0|-5.0|-0.75
clay|Poutis S.|GRC|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-13.0|0.0|1.5|0.0|-19.0|0.7699999999999998
clay|Siniakov D.|CZE|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Syed Naguib S.|MYS|Right-Handed|Chin C.|MYS|Right-Handed|0.0|8.0|0.0|1.5|0.0|6.0|0.7699999999999998
clay|Petrovic L.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-5.0|0.7699999999999998
clay|Pennaforti G.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Molcan A.|SVK|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|54.0|8.0|-2.0|2.0|-0.6099999999999999
clay|Jovic V.|SRB|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Michalski D.|POL|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||0.0|-7.0|0.0|-1.0|-0.1399999999999999
clay|Segura Onichtchenko A.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Erhard M.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||0.0|-0.5|3.0|-1.0|-0.7699999999999998
clay|Benzal Alia I.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|2.0|-0.7699999999999998
clay|Fratangelo B.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||189.0|-3.0|-5.0|8.0|-0.1499999999999999
clay|Endler M.|DEU|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Larwig N.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Ponce De Leon Gomila M.|ESP|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Pierre H.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Rudiukov I.|RUS|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|El Kansouli Y.|MAR|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|1.0||0.0|-1.5|0.0|0.0|-0.7699999999999998
clay|Huesler M.|CHE|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-533.0|12.0|11.0|1.0|1.25
clay|Cabrera Bello I.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-4.0|0.0|1.5|0.0|-2.0|0.7699999999999998
clay|Serafini M.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Maassen G.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|4.0|0.0|1.5|0.0|4.0|0.7699999999999998
clay|Brumm J.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|5.0|0.0|1.5|0.0|4.0|0.7699999999999998
clay|Zhibul D.|RUS|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Echevarri J.|ESP|Right-Handed|Antonio Morales M.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Bouquier A.|FRA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|0.0|0.0|1.5|0.0|-4.0|0.7699999999999998
clay|Korolev V.|RUS|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|6.0|0.0|1.5|0.0|7.0|0.7699999999999998
clay|Kotov P.|RUS|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-118.0|5.0|11.0|-6.0|0.3799999999999999
clay|Shangichev L.|RUS|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||0.0|-1.5|0.0|-6.0|-0.7699999999999998
clay|Ivanov V.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||0.0|-3.0|5.0|-1.0|-0.7699999999999998
clay|Prihodko O.|UKR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||0.0|-3.5|-5.0|0.0|-0.7699999999999998
clay|Ruzgas M.|SWE|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-11.0|0.0|6.0|6.0|3.0|0.7699999999999998
clay|Silva F.|PRT|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-697.0|-2.0|-5.0|2.0|3.45
clay|Sanchis Melero H.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Galan D.|COL|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-3.0|-413.0|-13.0|-2.0|-6.0|0.0
clay|Hodkin S.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|4.0|0.0|11.0|0.0|1.0|0.7699999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||158.0|-8.0|0.0|-2.0|-0.43000000000000016
clay|Moraing O.|DEU|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|0.0|-4.5|-3.0|-2.0|0.7699999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Giotis R.|DEU|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-1.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Galovic V.|HRV|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||5.0|3.0|2.0|3.0|-0.6000000000000001
clay|Molleker R.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|120.0|7.0|7.0|2.0|-0.9200000000000002
clay|Maggioli E.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|0.0|-0.7699999999999998
clay|Kravchenko P.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||0.0|9.0|2.0|-5.0|-0.7699999999999998
clay|Coelho F.|PRT|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|2.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Takamisawa T.|JPN|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Abdellatif Y.|EGY|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||0.0|-1.0|0.0|-5.0|-0.7699999999999998
clay|Karlovskiy E.|RUS|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-2.0|-5.0|-3.0|-2.0|-3.0|0.6000000000000001
clay|Gabashvili T.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||162.0|15.0|5.0|12.0|2.66
clay|Khotkov O.|UKR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|11.0|0.0|1.5|0.0|12.0|0.7699999999999998
clay|Alabdullah B.|KWT|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||0.0|-1.5|0.0|-12.0|-0.7699999999999998
clay|Berankis R.|LTU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||170.0|-7.0|-18.0|4.0|2.41
clay|Chaiyarin C.|THA|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Berrettini M.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-3.0|1507.0|10.0|11.0|-2.0|0.06000000000000005
