Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Van Baal A.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|0.0|3.5
hard|Mugelli P.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|-0.6399999999999999
clay|Corthey L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-86.0|-1.0|1.0|5.0|0.6099999999999999
hard|Schoolkate T.|AUS|Right-Handed|Martin A.|ITA|Right-Handed|0.0|2.0|-242.0|1.0|0.0|0.0|0.020000000000000018
clay|Bellucci M.|ITA|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||3.0|0.0|-1.0|0.0|0.43000000000000016
hard|Moore E.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|2.0|-2.4000000000000004
hard|Mikovic N.|SVN|Right-Handed|Alarcon M.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-4.0|-2.83
hard|Piatti R.|MCO|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|3.0|-1.4699999999999998
hard|Maia H.|PRT|Right-Handed|Shah D.|IND|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-1.0|0.0
hard|Zheng Z.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|6.0|0.6399999999999999
hard|Bellier A.|CHE|Left-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|10.0|-144.0|2.0|12.0|3.0|-2.98
hard|Turchi A.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||86.0|0.0|4.0|-4.0|4.66
hard|Martin A.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-9.0|-197.0|-2.0|-5.0|-3.0|-0.09999999999999987
hard|Branger L.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|0.0|3.3200000000000003
clay|Gojowczyk P.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||129.0|6.0|3.0|8.0|0.2799999999999998
grass|Altmaier D.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||99.0|4.0|3.0|-3.0|1.4300000000000002
hard|Chiu J.|ITA|Right-Handed|Lu C.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|3.0|0.6399999999999999
grass|Schwartzman D.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|5.0|-405.0|-11.0|-13.0|8.0|1.2500000000000002
hard|Ingarao A.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|2.0|-0.29000000000000004
hard|Evrard J.|FRA|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|1.0|0.0
Varioussurfaces|Koch B.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|1.5699999999999998
clay|Torres Fernandez B.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|6.33
clay|Sanchez Jover C.|ESP|Left-Handed|Blanch D.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|3.0|-1.2000000000000002
clay|Burruchaga R.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|311.0|-1.0|1.0|-1.0|-1.41
clay|Tacchi L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-86.0|7.0|7.0|-2.0|0.16999999999999993
Varioussurfaces|Jermar J.|CZE|Right-Handed|Dziopak J.|POL|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.030000000000000027
hard|Mckennon M.|ITA|Left-Handed|Djakouris A.|CYP|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|0.0|-7.99
hard|Giovannini U.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|1.0|3.2199999999999998
clay|Rodesch C.|LUX|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||45.0|5.0|11.0|0.0|1.62
Varioussurfaces|Morandais J.|GLP|Right-Handed|Chrysostom J.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-2.0|0.030000000000000027
clay|Martineau M.|FRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-86.0|-2.0|-1.0|3.0|-1.5599999999999998
clay|Zukas M.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|4.0|-86.0|5.0|3.0|2.0|0.30000000000000027
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|-1.39
hard|Pel S.|NLD|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||86.0|-4.0|-4.0|-4.0|1.8299999999999998
hard|Chanta T.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|0.0|0.6799999999999999
hard|Luca A.|ROU|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|-3.2500000000000004
hard|Shandarov R.|BGR|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||86.0|-4.0|-2.0|4.0|0.44999999999999973
clay|Squire H.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-145.0|3.0|-4.0|-4.0|2.53
clay|Fonio G.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|138.0|2.0|5.0|-8.0|-0.20999999999999996
hard|Lobanov A.|RUS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|2.98
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|0.5799999999999998
hard|Schaer R.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|0.0|1.1099999999999999
hard|Ozdemir S.|TUR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||86.0|1.0|-1.0|4.0|0.44999999999999973
hard|Latinchev S.|BGR|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||86.0|1.0|-1.0|-9.0|1.7499999999999998
clay|Descotte M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|11.0|-86.0|9.0|7.0|10.0|-4.51
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Ekstrand A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|-0.5799999999999998
hard|Giese K.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|2.4000000000000004
hard|Janci K.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|1.0||86.0|1.0|-1.0|-9.0|5.4399999999999995
hard|Bolla A.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|7.0|-86.0|-1.0|1.0|1.0|-0.95
hard|Hammes T.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-5.0|-86.0|-1.0|1.0|-1.0|2.0199999999999996
hard|Perego G.|ITA|Right-Handed|Jestin C.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|1.0|-3.0500000000000003
clay|Blanch D.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-5.0|-86.0|-1.0|1.0|-3.0|1.2000000000000002
clay|Villalon N.|CHL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-4.0|-2.79
hard|Trochu P.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|-5.0|-0.7999999999999998
grass|Marterer M.|DEU|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|-215.0|-6.0|-5.0|3.0|0.2599999999999998
hard|Malgaroli L.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-5.0|0.0
clay|Aboian V.|ARG|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||86.0|2.0|1.0|-3.0|1.5599999999999998
hard|Crabel A.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||86.0|1.0|-1.0|0.0|6.47
grass|Isner J.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||25.0|32.0|25.0|12.0|-1.66
hard|Su Y.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-0.6399999999999999
hard|Kirchheimer S.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||361.0|1.0|7.0|3.0|1.38
grass|Van Assche L.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-130.0|-7.0|-1.0|-10.0|0.56
hard|Fabrizio N.|ARG|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|2.0|3.62
hard|Oliveira C.|BRA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|1.1099999999999999
hard|Jansson O.|SWE|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|0.0|-1.1099999999999999
hard|Nitzschke L.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||86.0|-2.0|-1.0|-6.0|4.41
hard|Zhang M.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||86.0|1.0|-1.0|-6.0|-0.6399999999999999
hard|Dong J.|AUS|Right-Handed|Leung E.|HKG|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-5.0|0.6399999999999999
clay|Lavagno E.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||86.0|1.0|-1.0|3.0|0.3899999999999999
hard|Hongyu Y.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-5.0|0.6399999999999999
hard|Crisostomo G.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-3.0|-86.0|-1.0|1.0|0.0|-0.8199999999999998
hard|Mikovic N.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|0.0|0.69
hard|Almeida M.|PRT|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||86.0|1.0|-1.0|8.0|1.8
hard|Bruna N.|CHL|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|5.0|0.0
grass|Broady L.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|-339.0|1.0|3.0|-2.0|-1.1099999999999999
clay|Durasovic V.|NOR|Right-Handed|Hernandez-Aguilla A.|ESP|Right-Handed|0.0|-9.0|-320.0|2.0|1.0|-8.0|-10.87
hard|Horiuchi R.|JPN|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|1.0|-0.73
hard|Berger A.|FRA|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|7.0|0.6399999999999999
hard|Thanos A.|GRC|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|1.0|-0.30000000000000004
hard|Coelho F.|PRT|Right-Handed|Perego G.|ITA|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|3.0|0.0
clay|Beauge M.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|355.0|-8.0|-1.0|-2.0|1.17
clay|Gaio F.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|1.0|-86.0|6.0|-4.0|-1.0|-1.6499999999999997
hard|Corwin F.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|5.0|-86.0|4.0|4.0|4.0|-1.8299999999999998
hard|Schenekenberg G.|BRA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|4.0|0.0
hard|Fenty A.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||285.0|33.0|11.0|-3.0|1.1099999999999999
hard|Mendieta J.|ESP|Left-Handed|Perez Martin I.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|14.0|2.38
hard|Escobedo E.|MEX|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|2.0|-294.0|4.0|1.0|-1.0|-1.79
clay|Skatov T.|KAZ|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|0.0|-45.0|-5.0|-11.0|0.0|-1.62
grass|Nakashima B.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||86.0|-5.0|2.0|-7.0|0.040000000000000036
hard|Hartig R.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-7.0|-86.0|-1.0|1.0|-2.0|0.4600000000000002
hard|D'Agostino S.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|0.0|-0.95
hard|Auytayakul S.|THA|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|0.0|0.5599999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||86.0|1.0|-1.0|8.0|1.2000000000000002
clay|Neuchrist M.|AUT|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||86.0|-6.0|4.0|1.0|1.6499999999999997
clay|Vrbensky M.|CZE|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-8.0|-310.0|-15.0|-5.0|-7.0|0.99
hard|Dumitru V.|ROU|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|3.0|0.0
clay|Kuzuhara B.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-8.0|281.0|-3.0|0.0|-7.0|0.8200000000000001
clay|Mouilleron Salvo M.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||86.0|1.0|-1.0|-5.0|-0.6099999999999999
hard|Crisostomo G.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|2.0|0.7999999999999998
hard|Pereira T.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|-2.05
hard|Luis T.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-1.0|0.0
hard|Marti Y.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-260.0|-3.0|-12.0|12.0|0.44999999999999973
clay|Henning B.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||86.0|1.0|-1.0|5.0|-0.3600000000000001
clay|Rocha F.|PRT|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|1.0|2.5700000000000003
hard|Fardanesh M.|ITA|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|3.4799999999999995
hard|Dell'elba V.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||86.0|1.0|-1.0|1.0|1.4199999999999997
clay|Britto L.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||86.0|-6.0|-5.0|7.0|3.11
hard|Kolyachev N.|BGR|Right-Handed|Massara A.|ITA|Right-Handed|1.0||86.0|8.0|6.0|-7.0|2.4000000000000004
hard|Lapalu V.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||86.0|1.0|-1.0|-5.0|-0.7599999999999998
Varioussurfaces|Muza E.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|-0.8999999999999999
grass|Ruusuvuori E.|FIN|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||262.0|0.0|6.0|-14.0|-1.8299999999999998
grass|Couacaud E.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-8.0|-1.0|0.0|4.0|2.79
grass|Cerundolo J.|ARG|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2888.0|-8.0|-5.0|-1.0|15.24
hard|Son J.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|5.0|-86.0|-4.0|-4.0|6.0|-1.98
hard|Vilicich B.|ARG|Right-Handed|Paschetto F.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|1.0|-2.0|-3.4799999999999995
hard|Di Natale G.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|4.0|-2.67
Varioussurfaces|Rankin M.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|3.0|1.39
clay|Handel T.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|-129.0|-6.0|-3.0|-8.0|-0.2799999999999998
hard|Melzer L.|LUX|Left-Handed|Pavlenko P.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|0.0|6.97
grass|Munar J.|ESP|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-9.0|-25.0|-32.0|-25.0|-12.0|1.66
Varioussurfaces|Russo D.|ITA|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|1.0|-1.5699999999999998
hard|Giacomini E.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|1.0|0.26
grass|Varillas J.|PER|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1753.0|3.0|0.0|6.0|9.27
grass|Thompson J.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|6.0|-86.0|5.0|-2.0|7.0|-0.040000000000000036
clay|Jorda Sanchis D.|ESP|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|4.0|-86.0|8.0|12.0|4.0|-4.7
hard|Quayle D.|ITA|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||86.0|1.0|-1.0|0.0|1.1099999999999999
hard|McHugh A.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-3.0|-86.0|-8.0|-6.0|-1.0|-1.23
hard|Han X.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|-6.0|-0.6399999999999999
hard|Ngounoue C.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||86.0|1.0|-1.0|3.0|1.4699999999999998
hard|Pietri B.|FRA|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|5.0|-86.0|0.0|-4.0|4.0|-4.66
hard|Ellis B.|AUS|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||86.0|8.0|6.0|1.0|1.23
grass|Lestienne C.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||339.0|-1.0|-3.0|2.0|1.1099999999999999
hard|De Visser T.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||444.0|1.0|-1.0|-3.0|4.54
hard|Respaut C.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-1.0|-3.2199999999999998
hard|Lalami Laaroussi Y.|MAR|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|6.0|-444.0|-1.0|1.0|3.0|-4.54
hard|Benzal Alia I.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|5.0|-0.6399999999999999
hard|Ju Z.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|-7.0|-0.6399999999999999
clay|Carnevalle L.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|1.0||86.0|-2.0|-7.0|-3.0|4.58
clay|Kopriva V.|CZE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-104.0|-8.0|-7.0|5.0|0.5899999999999999
hard|Langmo C.|ITA|Right-Handed|Baris O.|ITA|Right-Handed|1.0||86.0|7.0|6.0|8.0|-2.2
hard|Thayne W.|ITA|Right-Handed|Giese K.|ITA|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|3.0|-2.4000000000000004
hard|Venturini C.|CHE|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|4.93
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Koch B.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|2.0|-1.5699999999999998
grass|Goffin D.|BEL|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|10.0|-123.0|-8.0|-4.0|9.0|-1.1
hard|Thompkins J.|ITA|Right-Handed|Abukusumo A.|ITA|Right-Handed|0.0|10.0|-86.0|-1.0|1.0|7.0|-3.4799999999999995
hard|Piatti R.|MCO|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|0.73
clay|Monzon I.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|8.0|-86.0|-1.0|1.0|6.0|0.79
hard|Ortenzi G.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|1.0|-3.9
hard|Van Loben Sels E.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||86.0|-15.0|-14.0|-7.0|3.0500000000000003
clay|Gombos N.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||31.0|9.0|8.0|7.0|0.55
hard|Suksumrarn T.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||86.0|10.0|9.0|-5.0|-2.42
hard|Biagiotti R.|DNK|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||86.0|1.0|-1.0|3.0|0.44999999999999973
hard|Hess S.|ARG|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-1.0|0.0
clay|Weis A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|-86.0|5.0|4.0|2.0|-0.9200000000000002
hard|Kyratzis S.|CYP|Left-Handed|Latinchev S.|BGR|Right-Handed|0.0|11.0|-86.0|-1.0|1.0|9.0|-1.7499999999999998
hard|Xilas I.|GRC|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|0.29000000000000004
hard|Sebesta J.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.0
hard|Goldsteiner P.|AUT|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||86.0|-15.0|-10.0|5.0|-3.2500000000000004
clay|Riedi L.|CHE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-5.0|104.0|8.0|7.0|-5.0|-0.5899999999999999
hard|Boyd K.|ITA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|3.0|-1.1099999999999999
hard|Felline C.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|2.0|0.19999999999999996
hard|Malan D.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||86.0|1.0|-1.0|4.0|5.45
hard|Garcia M.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||86.0|20.0|6.0|-4.0|5.45
hard|Koch N.|DEU|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||86.0|0.0|-1.0|-1.0|-0.2999999999999998
hard|Roehrich M.|FRA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|1.0|5.45
hard|Trochu P.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-6.0|-0.8199999999999998
clay|Vallejo A.|PRY|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-6.0|-4.76
hard|Oliver Moratalla V.|ESP|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|0.0|-1.64
hard|Malgaroli L.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||86.0|4.0|6.0|-6.0|2.98
hard|Rolland D.|FRA|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-8.0|-86.0|-1.0|1.0|-9.0|-2.05
hard|Inoue G.|JPN|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|-3.0|-1.8299999999999998
grass|Nishioka Y.|JPN|Left-Handed|Galan D.|COL|Right-Handed|1.0||972.0|-8.0|-21.0|0.0|-0.3800000000000001
hard|Wang C.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|0.0|0.0|-397.0|-14.0|-11.0|1.0|0.6399999999999999
hard|Lipp M.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-4.0|0.6200000000000001
hard|Vuillaume L.|FRA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-8.0|-86.0|-1.0|1.0|0.0|-0.6799999999999999
grass|Lajovic D.|SRB|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||506.0|3.0|-13.0|6.0|-1.0799999999999998
hard|Koenig L.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|-6.0|-3.4799999999999995
hard|Ayeni A.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||439.0|4.0|8.0|2.0|0.73
hard|Cubelic K.|DEU|Left-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|-86.0|-1.0|4.0|2.0|-0.7
hard|Ghazouani Durand Y.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||144.0|-2.0|-12.0|-3.0|2.98
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Muza E.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.030000000000000027
hard|Agostini S.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|5.0|0.0
hard|Martin A.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||242.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Ponwith N.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||197.0|2.0|5.0|3.0|0.09999999999999987
hard|Mazdrashki A.|BGR|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|-2.04
hard|Massara A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|10.0|-86.0|-8.0|-6.0|6.0|-0.08000000000000007
clay|Diaz Acosta F.|ARG|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|-16.0|-5.0|-1.0|0.0|-2.8200000000000003
Varioussurfaces|Muza E.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|0.0|-0.030000000000000027
grass|Bublik A.|KAZ|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|897.0|4.0|20.0|-2.0|-1.3099999999999998
hard|Oliveira C.|BRA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|4.0|-2.4000000000000004
hard|Baris O.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-6.0|-86.0|-7.0|-6.0|-8.0|2.2
hard|Southcombe M.|ITA|Right-Handed|Su Y.|CHN|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-4.0|0.6399999999999999
