Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chazal M.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|13.0|-83.0|-6.0|-8.0|7.0|-5.7
grass|Van Assche L.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||415.5|-1.0|0.0|-5.0|1.8399999999999999
grass|Hijikata R.|AUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||128.5|-20.0|-13.0|-3.0|-1.6599999999999997
clay|Dev S.|IND|Right-Handed|Phung T.|FRA|Right-Handed|0.0|5.0|-83.0|0.0|-8.0|7.0|-3.0100000000000002
grass|Korda S.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1130.0|-10.0|5.0|-3.0|-1.03
clay|Catarina L.|MCO|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|8.0|-313.5|2.0|2.0|7.0|-8.74
clay|Eriksson Ziverts J.|SWE|Right-Handed|Papa C.|FRA|Right-Handed|1.0||83.0|-3.0|0.0|1.0|-4.22
clay|Dimic M.|SVN|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||83.0|0.0|-2.0|3.0|4.97
clay|Wassermann D.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||83.0|0.0|-2.0|1.0|0.6999999999999997
grass|Seyboth Wild T.|BRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-8.0|-54.5|3.0|-3.0|-9.0|0.3500000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Yang J.|DEU|Right-Handed|0.0|4.0|-83.0|0.0|2.0|0.0|-0.4500000000000002
clay|Chopra K.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||83.0|-20.0|-7.0|0.0|-0.25
clay|Melzer G.|AUT|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-37.5|2.0|3.0|8.0|-1.0
clay|Genov A.|BGR|Left-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|4.0|-0.8800000000000001
grass|Arnaldi M.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-10.0|221.0|-6.0|5.0|-9.0|-1.6799999999999997
clay|Blockx A.|BEL|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-5.0|-2.3200000000000003
clay|Strode I.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-1.0|-83.0|-3.0|0.0|-1.0|2.9499999999999997
clay|Squire H.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-1.0|-234.5|0.0|2.0|-5.0|-3.33
clay|Godsick N.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|4.46
clay|Droguet T.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|-2.0|-2.2800000000000002
clay|Faria J.|PRT|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||210.5|0.0|-2.0|-1.0|-1.8699999999999999
clay|Amiri F.|FRA|Right-Handed|Connel J.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|3.0|12.59
clay|Escurra Isnardi H.|PRY|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|7.0|-0.5300000000000002
clay|Tapiro I.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||83.0|0.0|-2.0|0.0|5.52
clay|Giacomini L.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|1.0|-83.0|-20.0|-24.0|0.0|-1.7399999999999998
clay|Orlov V.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||83.0|-1.0|0.0|3.0|0.4900000000000002
clay|Susanto D.|IDN|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||183.5|-5.0|-10.0|-2.0|6.130000000000001
clay|Zamora N.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|3.4799999999999995
clay|Kawachi K.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|2.0|-83.0|-9.0|-15.0|0.0|-1.4100000000000001
grass|Chung H.|KOR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||81.0|11.0|5.0|-1.0|1.0799999999999998
Varioussurfaces|Sekiguchi T.|FRA|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|0.0|2.16
clay|Carraro L.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||83.0|0.0|-2.0|4.0|0.8300000000000001
clay|Zekic M.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|0.0|10.0|-251.5|9.0|5.0|8.0|-4.409999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|-83.0|0.0|2.0|1.0|-5.9399999999999995
clay|Delaney J.|AUS|Right-Handed|Lu C.|FRA|Right-Handed|0.0|10.0|-83.0|2.0|5.0|7.0|-4.09
clay|Hobbs R.|SGP|Right-Handed|Sinha N.|IND|Right-Handed|1.0||83.0|2.0|5.0|10.0|3.8600000000000003
clay|Brown T.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||83.0|5.0|0.0|3.0|0.020000000000000018
clay|Carou I.|URY|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|2.0|-83.0|-8.0|-5.0|2.0|-0.7099999999999997
clay|Pacheco Mendez R.|MEX|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||-315.5|-15.0|-3.0|-10.0|2.58
clay|McCormick T.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||83.0|0.0|-2.0|0.0|0.18999999999999995
clay|Oliveira G.|VEN|Left-Handed|Paty D.|CZE|Right-Handed|0.0|6.0|-83.0|1.0|2.0|5.0|-5.17
grass|Tsitsipas S.|GRC|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||3790.0|3.0|0.0|-6.0|-2.3
clay|Dzhavakian Y.|UKR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|6.0|-83.0|11.0|10.0|6.0|-3.1100000000000003
clay|Bertrand R.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||83.0|0.0|-2.0|-1.0|-2.31
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||83.0|0.0|-2.0|0.0|1.89
grass|Riedi L.|CHE|Right-Handed|Otte O.|DEU|Right-Handed|1.0||194.0|-1.0|-10.0|-9.0|0.54
clay|Ujvary M.|AUT|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||83.0|-7.0|-5.0|-5.0|0.15999999999999992
grass|Shelton B.|FRA|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||356.0|-4.0|-18.0|-7.0|-0.5300000000000002
clay|Jeran A.|SVN|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||83.0|0.0|-2.0|4.0|3.25
clay|Ferrari G.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|-26.5|5.0|5.0|-9.0|1.15
clay|Majchrzak A.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||83.0|0.0|-2.0|0.0|5.24
grass|Piros Z.|HUN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|-155.0|-10.0|-3.0|3.0|-1.7099999999999997
clay|Cohen A.|ISR|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-7.0|267.5|0.0|2.0|-7.0|2.54
clay|Privara P.|SVK|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-3.0|-1.8099999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|224.0|4.0|11.0|-1.0|-1.85
clay|Cairo A.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|2.0|7.36
clay|Salton D.|FRA|Left-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-5.0|6.71
clay|Donders D.|NLD|Left-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|-83.0|5.0|5.0|-1.0|0.7200000000000002
clay|Dedura-Palomero M.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-4.0|-83.0|0.0|2.0|-4.0|0.8800000000000001
clay|Vacherot V.|MCO|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|3.0|-269.5|0.0|2.0|1.0|-3.42
clay|Rocha H.|PRT|Right-Handed|Added D.|FRA|Right-Handed|0.0|-5.0|-350.5|6.0|2.0|-5.0|-0.1399999999999999
clay|Rajski M.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||83.0|0.0|0.0|7.0|0.7999999999999998
clay|Banthia S.|IND|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|7.0|-83.0|0.0|2.0|0.0|-1.74
clay|Hasson J.|ISR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|4.0|-83.0|-3.0|0.0|3.0|-0.8399999999999999
grass|Barrere G.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|3.0|-519.0|-10.0|-15.0|2.0|1.03
clay|Lopez N.|CHE|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|-83.0|0.0|2.0|1.0|2.31
clay|Stuurman R.|NLD|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||83.0|-13.0|-2.0|0.0|3.8
clay|Alazmeh T.|DEU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|3.1900000000000004
grass|McDonald M.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|4.0|-2989.5|-13.0|-15.0|3.0|2.31
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Yuto F.|JPN|Left-Handed|1.0||83.0|0.0|-2.0|2.0|3.7800000000000002
clay|Kumaran B.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|-83.0|0.0|2.0|0.0|0.020000000000000018
clay|Erhard M.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||83.0|2.0|3.0|-4.0|-1.67
clay|Cerny M.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-1.0|1.27
clay|Sakellaridis S.|GRC|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|-83.0|11.0|15.0|-12.0|-1.3500000000000003
clay|Zanada E.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||320.5|5.0|3.0|-2.0|4.1899999999999995
clay|McDaniel M.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|1.0|-83.0|20.0|7.0|0.0|0.25
clay|Cosnet C.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||83.0|0.0|-2.0|5.0|2.3200000000000003
clay|Ludoski Z.|SRB|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||83.0|0.0|-2.0|-7.0|5.29
clay|Vincent Ruggeri S.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|-3.38
clay|Kelm Y.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-9.0|-83.0|0.0|2.0|-9.0|2.4799999999999995
clay|Corwin F.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||83.0|-3.0|0.0|2.0|3.2
clay|Kalender A.|HRV|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|-0.8899999999999999
clay|Schachter N.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|3.0|-83.0|0.0|2.0|3.0|-0.06999999999999984
clay|Echeverria J.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|1.2700000000000002
clay|Bai Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|12.0|-188.5|2.0|2.0|12.0|-4.84
clay|Tarvet O.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-3.0|-4.409999999999999
clay|Ahouda W.|MAR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-1.0|1.76
clay|Walkin B.|FRA|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|10.0|-83.0|7.0|5.0|6.0|-6.58
clay|Dimitrijevic J.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||83.0|0.0|-2.0|4.0|5.28
clay|Pawelski M.|POL|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||316.5|8.0|0.0|-8.0|-1.1900000000000002
clay|Michalski D.|POL|Right-Handed|Nava E.|FRA|Right-Handed|1.0||165.5|3.0|-3.0|2.0|0.019999999999999796
clay|Donski A.|BGR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-318.5|10.0|10.0|-4.0|1.5899999999999999
clay|Fanselow S.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|7.0|-83.0|0.0|2.0|6.0|-2.41
grass|Watanuki Y.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|284.0|-9.0|-5.0|-1.0|-2.8299999999999996
clay|Becroft I.|NZL|Right-Handed|Ho R.|FRA|Left-Handed|1.0||83.0|0.0|-2.0|-1.0|0.71
clay|Alves M.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-260.5|-8.0|-15.0|-8.0|-0.05999999999999983
clay|Vale D.|PRT|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|1.0|-83.0|-4.0|0.0|1.0|-5.85
clay|Martinez Martinez J.|ESP|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||83.0|0.0|-2.0|7.0|0.55
clay|Inui Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||83.0|9.0|15.0|0.0|1.4100000000000001
clay|Van Wyk K.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|1.0||83.0|0.0|-2.0|5.0|-6.71
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|1.0|-83.0|0.0|2.0|4.0|-3.1900000000000004
clay|Farjat T.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|5.0|-83.0|0.0|2.0|3.0|-3.05
clay|Sheyngezikht L.|BGR|Right-Handed|Colson T.|BEL|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|2.8899999999999997
clay|Nijboer R.|NLD|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|5.0|-83.0|-1.0|-3.0|5.0|-2.3200000000000003
clay|Alcala Gurri M.|ESP|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||83.0|0.0|-2.0|1.0|-1.76
clay|Aboian L.|ARG|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|9.0|-83.0|0.0|2.0|7.0|-5.29
grass|Broom C.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||34.5|2.0|-5.0|-4.0|1.2200000000000002
clay|Sperle J.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||264.5|-12.0|-15.0|-3.0|3.46
clay|Ilagan A.|FRA|Left-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-2.0|-83.0|9.0|5.0|-3.0|-0.4900000000000002
clay|Donev G.|BGR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||251.5|-9.0|-5.0|-8.0|4.409999999999999
clay|Wang X.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|5.0|-83.0|0.0|2.0|-3.0|-2.21
clay|Kobelt N.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||83.0|1.0|3.0|-5.0|2.3200000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Britto L.|BRA|Right-Handed|0.0|-7.0|-83.0|7.0|5.0|-8.0|-9.38
grass|Mayot H.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-11.0|-399.0|-11.0|-5.0|-10.0|0.51
clay|Donald M.|CZE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|3.0|-83.0|0.0|2.0|0.0|-3.9000000000000004
clay|Klier Junior G.|BRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|2.0|-83.0|0.0|2.0|3.0|-7.1
clay|Hilderbrand T.|FRA|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||83.0|0.0|-2.0|5.0|-1.1500000000000001
clay|Elia A.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||339.5|6.0|3.0|-1.0|3.13
grass|Marozsan F.|HUN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|57.0|-1.0|2.0|-4.0|-0.47
clay|Ortenzi G.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||83.0|0.0|-2.0|3.0|1.2500000000000002
clay|De Krom M.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-83.0|-2.0|0.0|0.0|-2.52
clay|Zhang C.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||83.0|0.0|-2.0|1.0|2.97
clay|Connel J.|FRA|Right-Handed|Amiri F.|FRA|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-3.0|-12.59
clay|Van Sambeek F.|NLD|Left-Handed|Schachter N.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|0.06999999999999984
clay|Bobrov B.|RUS|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|9.0|-83.0|-4.0|2.0|5.0|-0.8200000000000001
clay|Barki J.|IDN|Right-Handed|Singh K.|IND|Right-Handed|1.0||83.0|0.0|-2.0|3.0|-1.2100000000000002
clay|Draxl L.|CAN|Right-Handed|Tikhomirov M.|FRA|Right-Handed|0.0|-9.0|-83.0|0.0|0.0|-12.0|-6.279999999999999
clay|Folliot Q.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||83.0|1.0|-5.0|-1.0|0.1499999999999999
clay|Iannaccone F.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|4.0|-83.0|0.0|2.0|4.0|-3.6800000000000006
clay|Hudd E.|FRA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|4.0|-83.0|0.0|2.0|0.0|-6.76
clay|Schell N.|DEU|Right-Handed|Sanz R.|DEU|Right-Handed|0.0|2.0|-83.0|0.0|2.0|-1.0|-3.16
clay|Tallakson A.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-10.0|-83.0|0.0|2.0|-6.0|8.360000000000001
clay|Weststrate L.|NLD|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||83.0|0.0|-2.0|6.0|-1.21
clay|Blaydes B.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-7.0|-83.0|0.0|2.0|0.0|2.36
grass|Ficovich J.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-137.5|0.0|6.0|5.0|5.619999999999999
clay|Cias P.|POL|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|318.5|-10.0|-10.0|4.0|-1.5899999999999999
clay|Papa C.|FRA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|-4.0|-83.0|3.0|0.0|-1.0|4.22
clay|Pisaric A.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|1.4500000000000002
clay|Li H.|CHN|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|3.0|-83.0|0.0|2.0|3.0|-2.38
grass|Rublev A.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|3596.5|-18.0|-5.0|2.0|0.0
clay|Ceccon R.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||199.5|9.0|0.0|-7.0|4.87
clay|Benchakroun M.|MAR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||352.5|0.0|-2.0|-1.0|2.92
grass|Otte O.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|10.0|-194.0|1.0|10.0|9.0|-0.54
clay|Lee D.|KOR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||398.5|-3.0|-10.0|-3.0|-1.5200000000000002
Varioussurfaces|Kim J.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|0.0|2.38
clay|Perego G.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|-1.66
clay|Caruso S.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-198.0|7.0|5.0|-1.0|1.6199999999999999
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|0.0|-83.0|0.0|2.0|0.0|1.2000000000000002
clay|Leshem E.|ISR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|8.0|-316.5|-8.0|0.0|8.0|1.1900000000000002
clay|Simkiss L.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-83.0|0.0|2.0|2.0|4.04
Varioussurfaces|Minami S.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|0.0|0.8999999999999999
clay|Liokossis S.|CAN|Right-Handed|Rahman Y.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|0.0|4.789999999999999
grass|Halys Q.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|4.0|-128.0|-2.0|8.0|3.0|1.03
grass|Svajda Z.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-234.0|-19.0|-13.0|-3.0|-0.25
clay|Lobanov A.|RUS|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|3.0|4.409999999999999
clay|Kovapitukted P.|THA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|5.0|-83.0|0.0|2.0|0.0|-1.89
clay|Kotzen A.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||83.0|8.0|-2.0|-5.0|-0.8800000000000001
clay|Vetrih M.|SVN|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|1.16
grass|Uchida K.|JPN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-72.0|1.0|-3.0|6.0|4.1899999999999995
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|0.0|-1.2000000000000002
clay|Barreiros Reyes M.|BRA|Left-Handed|Hernandez C.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|0.0|0.4099999999999999
clay|Bacaloni A.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|2.3200000000000003
clay|Pontjodikromo S.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|-83.0|1.0|-3.0|-2.0|-1.15
grass|Shimabukuro S.|JPN|Right-Handed|Samuel T.|FRA|Right-Handed|0.0|5.0|-274.5|-3.0|0.0|5.0|-0.7599999999999998
grass|Huesler M.|CHE|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1251.5|10.0|11.0|2.0|0.15999999999999992
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|6.0|-0.030000000000000027
