Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|De Goeijen B.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||27.5|-2.0|-7.0|11.0|4.65
clay|Mastri A.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|2.05
clay|Baklanov E.|UKR|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|2.0|-27.5|3.0|2.0|1.0|-3.4799999999999995
hard|Marozsan F.|HUN|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-14.0|-240.0|1.0|2.0|-14.0|1.26
clay|Valdoleiros G.|PRT|Right-Handed|Leather J.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.8200000000000003
clay|Bara F.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.0
hard|Langmo C.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|-27.5|7.0|8.0|5.0|-8.440000000000001
clay|Damian M.|ROU|Right-Handed|Kirbis A.|SVN|Right-Handed|0.0|13.0|-27.5|3.0|2.0|8.0|-0.30000000000000004
clay|Brigida O.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|0.0|-27.5|3.0|2.0|0.0|-0.44999999999999973
clay|Bermejo F.|ARG|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|0.0
clay|Alvarado P.|ECU|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|19.0|-27.5|3.0|2.0|17.0|-2.45
hard|Holmgren A.|DNK|Right-Handed|Ivanov I.|BGR|Right-Handed|0.0|8.0|-490.5|3.0|2.0|11.0|1.8299999999999998
clay|Vola T.|ITA|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|0.7999999999999998
clay|Gil Garcia A.|LUX|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|-27.5|3.0|2.0|-5.0|-4.16
clay|Vlkovsky V.|CZE|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|4.0|-27.5|3.0|2.0|2.0|-4.4
clay|Pearson K.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-3.0|-27.5|-10.0|5.0|-3.0|-3.35
clay|Alujas R.|MEX|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|-1.64
clay|Ostajewski J.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.0500000000000003
clay|Sobbe L.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|0.0|-2.05
clay|Salinas F.|ARG|Right-Handed|Duhan C.|IND|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.0500000000000003
clay|Nakamura R.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||432.5|0.0|3.0|1.0|7.23
clay|Hartig R.|DEU|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-1.0|-6.21
Varioussurfaces|Badra D.|VEN|Left-Handed|Garcia J.|VEN|Right-Handed|1.0||27.5|-3.0|-2.0|-13.0|-1.9300000000000002
clay|Pecak S.|CZE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|4.0|-27.5|3.0|2.0|4.0|-2.32
clay|Baroni N.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-7.0|-27.5|3.0|2.0|-9.0|0.95
clay|Agostini S.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-10.0|-27.5|-8.0|-13.0|-5.0|-0.7999999999999998
clay|Mruzek S.|CZE|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|4.0|0.42000000000000015
hard|Beraldo L.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|6.390000000000001
clay|Friberg K.|SWE|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||219.5|9.0|-6.0|0.0|0.8799999999999999
clay|Bagnolini D.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-2.0|-0.7999999999999998
clay|Yang J.|DEU|Right-Handed|Leung E.|HKG|Right-Handed|0.0|6.0|-27.5|3.0|2.0|4.0|-6.47
clay|Davila Godoy S.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|2.0|1.0600000000000003
clay|Ducariu D.|DEU|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|0.0
clay|Michalik R.|SVK|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-1.0|-2.83
clay|Mruzek S.|CZE|Right-Handed|Platzer J.|AUT|Right-Handed|0.0|1.0|-27.5|3.0|2.0|1.0|-4.4
clay|Hornung M.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|0.41999999999999993
clay|Gray T.|AUS|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-2.0|-2.83
clay|Peiro Serrano A.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-2.8200000000000003
clay|Regas Luis N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|-27.5|3.0|2.0|4.0|-1.1099999999999999
hard|Fucsovics M.|HUN|Right-Handed|Korda S.|ITA|Right-Handed|0.0|7.0|-498.0|7.0|-5.0|8.0|1.48
clay|Sowinski P.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|6.0|3.0500000000000003
clay|Maulenov T.|KAZ|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|1.1
hard|Forti F.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|-27.5|3.0|8.0|-1.0|-6.43
clay|Bonsach Ganley K.|DNK|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-13.0|-27.5|3.0|2.0|-14.0|-2.9300000000000006
clay|Genier T.|CHE|Right-Handed|Gaillard T.|CHE|Right-Handed|0.0|5.0|-27.5|3.0|2.0|8.0|0.8
clay|Turriziani Alvarez A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|2.83
clay|Corwin F.|ITA|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|1.0|-27.5|5.0|5.0|4.0|-3.7800000000000002
clay|Ferguson C.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-0.55
clay|Goldsteiner P.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||27.5|-15.0|-12.0|9.0|4.65
clay|Turriziani Alvarez A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-1.0|3.28
clay|Paral R.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|1.1
clay|Goldsteiner P.|AUT|Right-Handed|Steindl F.|AUT|Right-Handed|0.0|14.0|-27.5|-12.0|-10.0|14.0|-2.83
clay|Callejon Hernando S.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-6.0|-27.5|3.0|2.0|-3.0|-4.67
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|-7.0|0.0
clay|Dumitru V.|ROU|Right-Handed|Rita A.|ITA|Right-Handed|0.0|4.0|-27.5|3.0|2.0|3.0|0.0
hard|Reitano S.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|0.8199999999999998
clay|Stewart A.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|3.0999999999999996
clay|Marquiselli V.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-1.0|-27.5|3.0|2.0|-2.0|-2.05
clay|Nitschke T.|DEU|Right-Handed|Aufiero A.|ITA|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-2.0|-0.44999999999999973
clay|Kusiewicz P.|POL|Right-Handed|Dzielo M.|POL|Right-Handed|0.0|1.0|-27.5|3.0|2.0|4.0|-3.0999999999999996
Varioussurfaces|Luis T.|PRT|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-1.4499999999999997
clay|Fondriest M.|ITA|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-1.0|-1.1
clay|Novak J.|CZE|Right-Handed|Hanel T.|CZE|Right-Handed|0.0|1.0|-145.5|3.0|2.0|6.0|0.30000000000000004
clay|Kovac T.|SVN|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-3.4799999999999995
hard|Zhang Z.|CHN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|3.0|-235.5|8.0|10.0|2.0|1.69
hard|Davidovich Fokina A.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-6.0|310.0|3.0|3.0|-6.0|-1.38
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Suko N.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-0.030000000000000027
clay|Dussin L.|FRA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|3.0|-27.5|3.0|2.0|2.0|-2.74
clay|Cislo M.|POL|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|0.44999999999999973
clay|Gil Garcia A.|LUX|Right-Handed|Gray T.|AUS|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|0.0
clay|Vatteroni L.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-1.1
clay|Papagno S.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-8.0|-27.5|3.0|2.0|-4.0|1.0500000000000003
clay|Khamis Y.|EGY|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|6.0|-27.5|3.0|2.0|4.0|-2.83
clay|Pop D.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|1.1099999999999999
clay|Maric M.|FRA|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|3.0999999999999996
clay|Borkowski M.|POL|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||27.5|-3.0|-2.0|16.0|0.30000000000000004
clay|Fumagalli F.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.0999999999999996
clay|Oplustil P.|CZE|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-7.0|-27.5|3.0|2.0|-6.0|-0.010000000000000009
clay|Steinorth T.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|5.0|2.83
clay|Pagnacco F.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|2.05
clay|Ricca G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|9.0|-0.95
clay|Liucci F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.95
hard|Musetti L.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||1471.0|-5.0|0.0|-1.0|-5.76
clay|Valaris G.|GRC|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-3.28
clay|Grintescu V.|ROU|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||27.5|-3.0|-2.0|-7.0|0.30000000000000004
clay|Holder C.|FRA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.0
clay|Militi Ribaldi A.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|0.44999999999999973
clay|Bakker S.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|-27.5|3.0|2.0|2.0|1.4399999999999997
clay|Perfetti N.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|0.7999999999999998
clay|Royer V.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|426.0|6.0|5.0|3.0|-0.72
clay|Vaise T.|LTU|Left-Handed|Fellin P.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|3.17
clay|Bastiaansen P.|NLD|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|1.08
clay|Storrie R.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|0.0|-3.4299999999999997
hard|Tiafoe F.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|0.0|8.0|3077.0|9.0|5.0|8.0|-18.25
clay|Agushi M.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|3.0999999999999996
clay|Salazar A.|CHL|Left-Handed|Marquiselli V.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|2.05
clay|De Rosa M.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|3.4799999999999995
clay|Gramaticopolo B.|ITA|Right-Handed|Angeli P.|SVN|Right-Handed|0.0|4.0|-27.5|3.0|2.0|1.0|-3.55
clay|Cuceu A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|0.0
clay|Branc M.|ARG|Right-Handed|Crosio F.|ARG|Right-Handed|0.0|2.0|-27.5|3.0|2.0|4.0|-2.05
clay|Leong M.|MYS|Right-Handed|Trinh L.|ITA|Right-Handed|0.0|-8.0|-27.5|10.0|2.0|-7.0|-1.39
clay|Orlita D.|CZE|Right-Handed|Ostajewski J.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|2.45
clay|Petrovic D.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-9.0|-3.0|-2.0|0.0|3.0999999999999996
clay|Mukhtarulin A.|UKR|Right-Handed|Sperl M.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|3.8200000000000003
clay|Canter A.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|3.4299999999999997
clay|Boubaker Y.|TUN|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|2.83
clay|Matuszewski G.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-6.0|-3.0500000000000003
hard|Watanuki Y.|JPN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-728.0|-16.0|0.0|-10.0|0.99
clay|Graski J.|AUT|Right-Handed|Hoxha E.|AUT|Right-Handed|0.0|2.0|-27.5|3.0|2.0|1.0|-2.45
clay|Qabazard E.|KWT|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-3.4799999999999995
clay|Wassermann M.|NLD|Right-Handed|Bakker S.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-1.4399999999999997
clay|Jans S.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|2.83
hard|Vesely J.|CZE|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|-296.0|16.0|15.0|2.0|0.8799999999999999
clay|Rudolf M.|CZE|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|0.0
Varioussurfaces|Li C.|PER|Right-Handed|Newton J.|AUS|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-1.9300000000000002
hard|Binda A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||27.5|-3.0|-2.0|2.0|1.2
clay|Daskalovic A.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||27.5|-3.0|-8.0|-4.0|3.0999999999999996
clay|Barr E.|ITA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|3.9
clay|Son J.|KOR|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|5.0|-27.5|-3.0|-3.0|6.0|-3.5599999999999996
clay|Fellin C.|ITA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|0.30000000000000004
clay|Nad P.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-0.30000000000000004
hard|Korda S.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||498.0|-7.0|5.0|-8.0|-1.48
clay|Mohanty A.|IND|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|1.1
clay|Venturini C.|CHE|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|0.17999999999999994
clay|Baiant R.|CAN|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|0.0
clay|Dragomirov D.|DEU|Right-Handed|Graski W.|AUT|Right-Handed|0.0|2.0|-27.5|3.0|2.0|3.0|-3.4799999999999995
clay|Vlkovsky V.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-8.0|-27.5|15.0|12.0|-9.0|-4.65
clay|Kountourakis I.|GRC|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-2.0|1.1
clay|Knippling P.|BRA|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|2.05
clay|Sperl M.|DEU|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|4.0|-3.8200000000000003
hard|Sinclair C.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||27.5|-6.0|3.0|6.0|-2.79
clay|Marques G.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-17.0|-27.5|3.0|2.0|-18.0|3.66
hard|Paul T.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|2158.0|2.0|0.0|-5.0|-9.629999999999999
clay|Dapcevic E.|MNE|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|1.1
clay|Blecha A.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|1.0|-27.5|3.0|2.0|1.0|-3.9
hard|Carballes Baena R.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|9.0|-3980.0|9.0|-2.0|10.0|5.43
clay|Vaise T.|LTU|Left-Handed|Wisniewski D.|POL|Right-Handed|0.0|5.0|-27.5|3.0|2.0|5.0|1.0500000000000003
clay|Wisniewski D.|POL|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||27.5|-3.0|-2.0|-5.0|-1.0500000000000003
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-6.0|-27.5|-2.0|-8.0|-3.0|1.4499999999999997
clay|Bezjak G.|SVN|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|1.5699999999999998
clay|Villalon N.|CHL|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|2.05
clay|Panaras A.|FRA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|0.0|-27.5|3.0|2.0|2.0|-1.08
clay|Piatti R.|MCO|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||48.5|-3.0|-2.0|-8.0|10.16
clay|Sumann E.|AUT|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-4.0|-3.4799999999999995
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|2.0|-27.5|3.0|2.0|-2.0|-0.7999999999999998
clay|Trinh L.|ITA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||27.5|-10.0|-2.0|7.0|1.39
clay|Kroslak J.|SVK|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-3.0|-1.1
hard|Cachin P.|ARG|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-163.0|-3.0|0.0|8.0|3.42
clay|Masjuan Ginel P.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|-0.98
hard|Svajda Z.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1306.0|-19.0|-10.0|-3.0|1.97
clay|Sun Q.|CHN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.010000000000000009
clay|D'Agostino S.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.44999999999999973
clay|Rodriguez Taverna S.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|-219.5|-9.0|6.0|0.0|-0.8799999999999999
clay|Goldenberg L.|ISR|Right-Handed|Davis J.|ITA|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-1.0|0.0
clay|Villoslada E.|FRA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|3.0|-27.5|3.0|2.0|1.0|-4.93
clay|Fekete J.|SVK|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-1.0|-1.83
clay|Shvets V.|BLR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||27.5|-3.0|-2.0|2.0|2.8099999999999996
clay|Magureanu C.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|0.0
clay|Dudun I.|UKR|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||27.5|-3.0|-2.0|5.0|4.16
hard|Broom C.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|-27.5|5.0|-5.0|6.0|-0.42000000000000015
clay|Leung E.|HKG|Right-Handed|Yang J.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|6.47
clay|Loof T.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-0.7999999999999998
hard|Couacaud E.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||296.0|-16.0|-15.0|-2.0|-0.8799999999999999
clay|Lusovsky M.|CZE|Right-Handed|Volesky J.|CZE|Right-Handed|0.0|6.0|-27.5|3.0|2.0|6.0|-0.6500000000000001
clay|Rottoli L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||27.5|-6.0|-5.0|-5.0|1.8199999999999998
clay|Platzer J.|AUT|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|4.4
clay|Bourgue M.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-9.0|153.0|11.0|8.0|-6.0|-0.9099999999999999
hard|Elias G.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|0.0|9.0|-48.5|-1.0|0.0|9.0|-1.27
hard|Gasquet R.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||240.0|-1.0|-2.0|14.0|-1.26
hard|Nakashima B.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-340.0|-5.0|-3.0|-6.0|-1.5500000000000003
clay|Martinez M.|ESP|Right-Handed|Fernandez G.|ESP|Right-Handed|0.0|7.0|-27.5|3.0|2.0|0.0|-5.4399999999999995
clay|Barki J.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|4.0|-27.5|3.0|2.0|1.0|-6.47
clay|Shiraishi H.|JPN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-3.0|-7.23
hard|Cukierman D.|ISR|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|303.0|11.0|7.0|-2.0|-0.18999999999999995
clay|Fernandez G.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|5.4399999999999995
clay|Sabanin Y.|RUS|Right-Handed|Piening C.|DEU|Right-Handed|1.0||27.5|8.0|6.0|14.0|2.83
clay|Rodrigues L.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|5.0|-27.5|3.0|2.0|5.0|-2.05
clay|Lehmann N.|ARG|Left-Handed|Miremont L.|ARG|Right-Handed|0.0|1.0|-27.5|3.0|2.0|0.0|-0.30000000000000004
clay|Li S.|CHN|Right-Handed|Meh M.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|2.18
clay|Collignon K.|BEL|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|2.05
clay|Sallay P.|HUN|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|-27.5|3.0|2.0|0.0|0.48
hard|Droguet T.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|0.0|-1471.0|5.0|0.0|1.0|5.76
clay|Bojarski A.|POL|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|-27.5|3.0|2.0|1.0|0.30000000000000004
clay|Rohseano L.|AUT|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-1.0|3.4799999999999995
clay|Parenti L.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.9200000000000002
clay|Wojcik Y.|POL|Left-Handed|Urvaneja B.|BRA|Right-Handed|0.0|8.0|-27.5|-3.0|2.0|4.0|-2.05
clay|Leal V.|BRA|Right-Handed|Barr E.|ITA|Right-Handed|0.0|2.0|-27.5|3.0|2.0|2.0|-3.9
clay|Sehovic T.|SRB|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|4.4
clay|Gula P.|SVK|Right-Handed|Vacula F.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|-0.10000000000000009
clay|Mathys T.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|2.32
clay|Vincent Ruggeri S.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-2.0|-27.5|15.0|10.0|-1.0|1.2600000000000002
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-0.21999999999999997
clay|Liu S.|CHN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||473.5|-14.0|-8.0|-7.0|6.47
clay|Panak Y.|CZE|Right-Handed|Moret J.|FRA|Right-Handed|0.0|5.0|-27.5|1.0|2.0|6.0|0.42000000000000015
