Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brun T.|CHE|Right-Handed|Lu C.|DEU|Right-Handed|0.0|4.0|115.0|0.5|2.0|1.0|0.0
clay|Rossi L.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-115.0|-10.0|-5.0|-5.0|4.16
hard|Mpetshi Perricard G.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-5.0|115.0|0.5|-6.0|-6.0|-1.1
hard|Lock B.|ZWE|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-115.0|2.0|7.0|3.0|0.5800000000000001
clay|Veselic L.|HRV|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-115.0|4.5|-5.0|3.0|6.47
clay|Cretu C.|ROU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|179.0|0.5|2.0|0.0|0.54
clay|Huertas Del Pino A.|PER|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-5.0|115.0|0.5|0.0|4.0|-1.6599999999999997
clay|Pham D.|AUS|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-11.0|115.0|8.5|15.0|-12.0|-1.2700000000000002
clay|Osusky J.|SVK|Left-Handed|Balj A.|SRB|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|3.9
clay|Boyer T.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|0.020000000000000018
clay|Harrison R.|DEU|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-275.0|5.0|0.0|3.0|-1.32
clay|Roe Flannelly J.|IRL|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|2.18
clay|Kremenchutskyi I.|UKR|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|0.0|115.0|0.5|2.0|-4.0|0.0
clay|Van Assche L.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-18.0|-20.0|-0.5|3.0|-19.0|0.5
clay|Gaxherri S.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|6.12
clay|Lukic L.|CAN|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|15.0|2.05
clay|Gomez G.|FRA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|-1.0|115.0|0.5|2.0|-3.0|-1.1
clay|Reid J.|AUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-115.0|11.0|3.0|-2.0|1.7
clay|Storrie R.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|0.9100000000000001
clay|Sanghera T.|FRA|Right-Handed|Murphy B.|DEU|Right-Handed|0.0|4.0|115.0|3.0|0.0|1.0|0.0
clay|Bonsach Ganley K.|DNK|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-6.0|115.0|0.5|2.0|-6.0|0.0
clay|De Rossi M.|SMR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-115.0|8.0|0.0|5.0|-0.010000000000000009
clay|Bayldon B.|AUS|Left-Handed|Stevenson K.|CAN|Right-Handed|1.0||-115.0|2.0|0.0|-9.0|1.19
clay|Dorofeev A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|7.65
clay|Wakita S.|JPN|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|6.0|115.0|0.5|2.0|7.0|0.52
clay|Romano G.|ARG|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-115.0|6.0|8.0|-3.0|3.6000000000000005
clay|Martinovic M.|HRV|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|1.1
clay|Ilhan M.|TUR|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|19.0|-182.0|2.0|8.0|17.0|-2.01
clay|Williams C.|FRA|Right-Handed|Bangoura S.|DEU|Right-Handed|0.0|-13.0|195.0|1.5|2.0|-13.0|1.3300000000000003
clay|Simkiss L.|DEU|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.52
clay|Wunder M.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|6.12
clay|Leite W.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|13.0|115.0|-6.0|-5.0|10.0|-0.6799999999999997
clay|Ruusuvuori E.|FIN|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|112.0|2.0|-10.0|-2.0|-1.39
clay|Matvievici E.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-115.0|-8.5|-10.0|5.0|2.5300000000000002
clay|Tajima N.|JPN|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-115.0|-5.5|-12.0|-2.0|2.2
clay|Murphy B.|DEU|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||-115.0|-3.0|0.0|-1.0|0.0
clay|Popovic S.|DEU|Right-Handed|Ban S.|HRV|Right-Handed|0.0|6.0|115.0|0.5|2.0|3.0|-6.47
clay|Mo Y.|CHN|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|115.0|0.5|2.0|4.0|-1.1
clay|Stevenson K.|CAN|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|11.0|115.0|-2.0|0.0|9.0|-1.19
clay|Gomaa M.|EGY|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-115.0|-0.5|-2.0|-6.0|-3.9899999999999993
clay|Pampanin P.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|4.01
clay|Sobbe L.|DEU|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.0
clay|Nestola F.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-4.0|3.9899999999999993
clay|Nouza P.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|7.0|8.0|13.0|-2.0|0.47
clay|Mikkelsen F.|DNK|Right-Handed|Smolcic N.|HRV|Right-Handed|0.0|2.0|115.0|0.5|2.0|7.0|-3.0500000000000003
clay|Kupcic J.|SVN|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|2.0|115.0|0.5|2.0|1.0|-3.9
clay|Trungelliti M.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-641.0|-12.0|-20.0|6.0|3.2800000000000002
clay|Hess S.|ARG|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-10.0|115.0|3.5|0.0|-10.0|-0.8099999999999998
clay|Vincent A.|FRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|2.0|115.0|0.5|2.0|5.0|-1.83
Varioussurfaces|Pierre H.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|-0.8999999999999999
hard|Copil M.|ROU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|10.0|-102.0|9.0|10.0|9.0|-3.15
clay|Harrison R.|FRA|Right-Handed|Bigun K.|DEU|Left-Handed|0.0|14.0|-160.0|5.0|2.0|14.0|-9.66
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Yin B.|DEU|Right-Handed|0.0|3.0|115.0|0.5|2.0|3.0|-2.8200000000000003
clay|Casso A.|MEX|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|7.97
clay|Vatteroni L.|ITA|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-2.0|115.0|-4.5|5.0|-3.0|-6.47
clay|Rola B.|SVN|Left-Handed|Baranec D.|SVK|Right-Handed|0.0|14.0|200.0|7.0|10.0|9.0|-5.45
clay|Kovac T.|SVN|Right-Handed|Lukic L.|CAN|Right-Handed|0.0|1.0|115.0|0.5|2.0|-15.0|-2.05
clay|Ghazouani Durand Y.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|-1.8800000000000001
clay|Brigida O.|ITA|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|0.0
clay|Gandolfi G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|-0.010000000000000009
clay|Andreev A.|BGR|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|70.0|-5.0|2.0|1.0|-0.31999999999999984
clay|Veldheer M.|NLD|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||-115.0|-0.5|-2.0|2.0|2.7800000000000002
hard|McHugh A.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-115.0|-5.0|-2.0|-3.0|-0.29000000000000004
clay|Masabayashi T.|JPN|Right-Handed|Romios M.|AUS|Right-Handed|0.0|0.0|115.0|5.5|2.0|1.0|-0.26
clay|Goldenberg L.|ISR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-6.0|2.38
clay|Baranec D.|SVK|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-200.0|-7.0|-10.0|-9.0|5.45
clay|Kiger M.|DEU|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-115.0|-1.0|-2.0|-4.0|2.8899999999999997
clay|Chepelev A.|RUS|Left-Handed|Harris B.|FRA|Right-Handed|1.0||-115.0|-8.0|-8.0|-3.0|0.8499999999999999
clay|Massard L.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|115.0|-1.5|0.0|-7.0|-0.42000000000000015
clay|Kudriashov I.|RUS|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|0.010000000000000009
clay|Popyrin A.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-393.0|-7.0|8.0|-3.0|0.8099999999999998
clay|Jones A.|FRA|Right-Handed|Bynoe E.|DEU|Right-Handed|0.0|0.0|80.0|0.5|2.0|-1.0|-0.1499999999999999
clay|Dimitrijevic J.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.24
clay|Nakagawa S.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-1.0|0.0
clay|Zanellato N.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-115.0|6.0|5.0|-10.0|0.6799999999999997
clay|De Loore J.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-213.0|12.0|11.0|2.0|-0.8500000000000001
clay|Ender P.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|4.09
clay|Ban L.|HRV|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|-8.0|6.98
clay|Wood W.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-115.0|-0.5|-2.0|8.0|0.7999999999999998
clay|Van Emburgh J.|DEU|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.0
clay|Moeller M.|DEU|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-4.0|115.0|-9.0|-5.0|-3.0|-6.12
clay|Smolcic N.|HRV|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-115.0|-0.5|-2.0|-7.0|3.0500000000000003
clay|Ymer E.|SWE|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|78.0|1.0|0.0|7.0|-0.7999999999999998
clay|Young D.|DEU|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-2190.0|0.0|-5.0|11.0|3.66
clay|Bulus C.|NGA|Right-Handed|Kuperstein A.|DEU|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-1.0|-0.1499999999999999
clay|Prizmic D.|HRV|Right-Handed|Broady L.|DEU|Left-Handed|0.0|-12.0|-378.0|0.5|2.0|-11.0|-0.41999999999999993
clay|Vincent A.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|115.0|0.5|2.0|7.0|0.0
clay|Stewart H.|FRA|Right-Handed|Houghton G.|DEU|Right-Handed|0.0|-1.0|115.0|0.5|2.0|-1.0|-1.91
clay|Neumayer L.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-335.0|-0.5|-2.0|-3.0|-2.42
clay|Martinez L.|CHE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|2.0|115.0|0.5|2.0|1.0|-2.5999999999999996
clay|Susanto A.|IDN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-115.0|3.0|5.0|0.0|7.3100000000000005
clay|Ivashka I.|BLR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||70.0|9.0|8.0|3.0|-0.78
clay|Orlov A.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-14.0|115.0|-9.5|-6.0|-15.0|1.35
clay|Lavric S.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-115.0|-0.5|-2.0|19.0|8.99
clay|Premzl M.|SVN|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|3.9899999999999993
clay|Sinclair C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|4.0|115.0|4.0|5.0|5.0|0.5999999999999999
clay|Sakamoto P.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-194.0|0.0|-5.0|5.0|-0.030000000000000027
clay|Zakaryia F.|EGY|Right-Handed|Li Z.|CHN|Right-Handed|0.0|4.0|143.0|0.5|2.0|-1.0|-8.16
clay|Philibert N.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|4.93
clay|Dimic M.|SVN|Right-Handed|Matvievici E.|DEU|Right-Handed|0.0|-4.0|115.0|8.5|10.0|-5.0|-2.5300000000000002
clay|Sadaoui M.|FRA|Right-Handed|Browning T.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.1499999999999999
clay|Misasi G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|-1.11
clay|Carnevale-Miino T.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|2.5200000000000005
clay|Kos D.|IRL|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|-0.6500000000000001
clay|Borges N.|PRT|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-2.0|-70.0|-9.0|-8.0|-3.0|0.78
clay|Tailleu P.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|2.0|115.0|0.5|2.0|-4.0|1.8800000000000001
clay|Wang C.|CHN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|-173.0|-38.0|-23.0|-11.0|-2.37
clay|McCabe J.|AUS|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-12.0|56.0|8.5|7.0|-9.0|0.7199999999999998
clay|Jacq G.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|4.0|115.0|-6.0|-3.0|6.0|-3.2900000000000005
clay|Brun T.|CHE|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-1.0|115.0|0.5|5.0|-4.0|4.93
clay|Gorokhov M.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|115.0|8.5|5.0|-3.0|2.4000000000000004
clay|Wood W.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|10.0|115.0|0.5|2.0|11.0|-2.05
clay|Bergdahl A.|SWE|Right-Handed|Boban V.|HRV|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|-3.4799999999999995
clay|Mura M.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|1.7
clay|Wojcik J.|FRA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-1.0|115.0|0.5|2.0|-2.0|-2.2
clay|Houghton G.|DEU|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|1.91
clay|Smarty C.|DEU|Left-Handed|Reynolds F.|NZL|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.1499999999999999
clay|Evans T.|AUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-115.0|-8.5|-5.0|3.0|-2.4000000000000004
clay|Faria J.|PRT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|116.0|3.5|0.0|-2.0|2.07
clay|Giron M.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-111.0|0.0|-3.0|0.0|1.2600000000000002
clay|Damian M.|ROU|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|7.0|6.98
clay|Klein L.|SVK|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||215.0|6.5|8.0|6.0|-1.3399999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|264.0|0.0|2.0|-12.0|-3.01
clay|Miklavcic L.|SVN|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-1.0|115.0|0.5|2.0|0.0|-6.12
clay|Fonseca J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-13.0|-179.0|-9.0|5.0|-13.0|0.73
clay|Cook E.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|3.83
Varioussurfaces|Yin B.|DEU|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|2.8200000000000003
Varioussurfaces|Rakic S.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|0.72
clay|Reynolds F.|NZL|Right-Handed|Smarty C.|DEU|Left-Handed|0.0|1.0|115.0|0.5|2.0|2.0|-0.1499999999999999
clay|Jeong Y.|KOR|Right-Handed|Duarte A.|COL|Right-Handed|0.0|6.0|115.0|0.5|2.0|0.0|-2.46
clay|Ingarao A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|1.0|115.0|0.5|2.0|2.0|-0.81
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-14.0|115.0|0.5|2.0|-5.0|1.2000000000000002
clay|Saric F.|HRV|Right-Handed|Misura R.|HRV|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.0
clay|Fernandez Canovas A.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-115.0|-0.5|-2.0|6.0|0.0
clay|Molleker R.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-116.0|-3.5|0.0|2.0|-2.07
clay|Kysilov G.|UKR|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|2.4299999999999997
clay|Dubouch M.|FRA|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-11.0|115.0|0.5|2.0|-7.0|-6.98
clay|Larue L.|FRA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|0.0
clay|Zormann M.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||170.0|0.0|3.0|2.0|2.3600000000000003
clay|Romios M.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-115.0|-5.5|-2.0|-1.0|0.26
clay|Sabanin Y.|RUS|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-115.0|9.5|6.0|15.0|-1.35
clay|Garifullin A.|RUS|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|3.0500000000000003
clay|Etcheverry T.|ARG|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|651.0|2.0|16.0|-13.0|-4.96
clay|Wawrinka S.|CHE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||20.0|0.5|-3.0|19.0|-0.5
clay|Sorrentino L.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|1.0|115.0|0.5|2.0|5.0|-4.01
clay|Duarte A.|COL|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|2.46
clay|Verbin P.|RUS|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|5.0|115.0|0.5|2.0|0.0|0.0
clay|Khotkov O.|UKR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-115.0|-0.5|-2.0|14.0|0.75
hard|Nakagawa N.|JPN|Right-Handed|McHugh A.|DEU|Right-Handed|0.0|5.0|115.0|5.0|2.0|3.0|0.29000000000000004
clay|Llamas Ruiz P.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-166.0|-21.5|-18.0|-16.0|-3.1700000000000004
clay|Santillan A.|AUS|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-7.0|-8.0|-13.0|2.0|-0.47
clay|de Schepper K.|FRA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||166.0|21.5|18.0|16.0|3.1700000000000004
clay|Hanfmann Y.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|-131.0|8.0|10.0|2.0|-0.8899999999999999
clay|Prado Angelo J.|BOL|Right-Handed|Carou I.|URY|Right-Handed|1.0||-115.0|8.0|5.0|-6.0|-0.78
clay|Ortiz Gamonal D.|CHL|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-115.0|-10.0|-10.0|-5.0|0.1499999999999999
clay|Premzl M.|SVN|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-5.0|115.0|0.5|2.0|-1.0|-3.0500000000000003
clay|Miklavcic L.|SVN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|4.0|115.0|0.5|2.0|0.0|-0.24
clay|Hopp M.|DEU|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|2.0|115.0|0.5|2.0|5.0|-0.010000000000000009
clay|Gomez G.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|6.63
clay|Shelton B.|FRA|Left-Handed|McDonald M.|DEU|Right-Handed|0.0|-12.0|796.0|5.5|7.0|-8.0|0.3699999999999999
clay|Squire H.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-179.0|-0.5|-2.0|0.0|-0.54
clay|Lanik T.|SVK|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|1.0|115.0|0.5|2.0|-1.0|-3.4799999999999995
clay|Canter A.|FRA|Right-Handed|Simkiss L.|DEU|Right-Handed|0.0|2.0|115.0|0.5|2.0|0.0|-0.52
clay|Freire Da Silva A.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||-115.0|6.0|3.0|-6.0|3.2900000000000005
clay|Kusuhara Y.|JPN|Right-Handed|Lu C.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|7.0|-0.7999999999999998
clay|Pichler D.|AUT|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-115.0|-8.5|-7.0|1.0|0.5899999999999999
hard|Pervolarakis M.|GRC|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-239.0|12.0|2.0|4.0|1.64
clay|Karol M.|SVK|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|2.0|115.0|12.0|15.0|-3.0|0.0
clay|Puttergill C.|AUS|Right-Handed|Bouskila A.|DEU|Right-Handed|0.0|11.0|115.0|0.0|0.0|10.0|-8.82
clay|Shin S.|KOR|Right-Handed|Paska R.|IDN|Right-Handed|0.0|8.0|115.0|-3.0|-3.0|9.0|-7.49
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|0.72
clay|Martishev V.|RUS|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.44999999999999973
clay|Mireles Jimenez R.|MEX|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-115.0|-0.5|-2.0|-7.0|6.12
clay|Boban V.|HRV|Right-Handed|Misura R.|HRV|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|6.63
clay|Monteiro T.|BRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||131.0|-8.0|-10.0|-2.0|0.8899999999999999
clay|Griekspoor T.|NLD|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||393.0|7.0|-8.0|3.0|-0.8099999999999998
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-2.0|115.0|0.5|2.0|1.0|2.2800000000000002
Varioussurfaces|Popovic S.|SRB|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|115.0|0.5|2.0|-7.0|-1.4499999999999997
clay|Tumbas Kajgo K.|ESP|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-115.0|-4.0|-5.0|-7.0|-3.9899999999999993
clay|Harrison C.|DEU|Right-Handed|Hong S.|KOR|Right-Handed|1.0||133.0|12.0|5.0|3.0|0.1399999999999999
clay|Popovic S.|DEU|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|-2.39
clay|Zapata Miralles B.|ESP|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-7.0|938.0|4.0|3.0|-8.0|-14.07
clay|Muamba N.|CAN|Right-Handed|Barr E.|DEU|Right-Handed|0.0|6.0|115.0|7.0|2.0|0.0|-0.1499999999999999
clay|Erhard M.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|115.0|2.0|5.0|1.0|-8.77
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Amiryavari S.|DEU|Right-Handed|0.0|2.0|115.0|0.5|2.0|-1.0|-2.7199999999999998
clay|Krylov A.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|5.0|6.47
clay|Litvinov D.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|8.32
Varioussurfaces|Middleton J.|DEU|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|-0.5799999999999998
clay|Rogers A.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|115.0|5.5|12.0|2.0|-2.2
clay|Bublik A.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-112.0|-2.0|10.0|2.0|1.39
clay|Bigun K.|DEU|Left-Handed|Harrison R.|FRA|Right-Handed|1.0||160.0|-5.0|-2.0|-14.0|9.66
clay|Cobolli F.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-7.0|-378.0|-3.5|2.0|-8.0|-0.6400000000000001
clay|Mikkelsen F.|DNK|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|0.24
clay|Bouquet L.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|10.0|115.0|0.5|2.0|3.0|-7.65
