Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|De Rosa M.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-66.5|3.0|0.0|3.0|2.4000000000000004
indoors|Pogosian S.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|5.0|66.5|-3.0|0.0|4.0|-0.9700000000000002
hard|Corro Juarez R.|MEX|Right-Handed|Adamson A.|RUS|Right-Handed|1.0||-66.5|-6.0|-11.0|-3.0|1.17
indoors|Liaonenka A.|BLR|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|7.0|66.5|-3.0|0.0|3.0|-3.26
hard|Aramburu Contreras I.|MEX|Right-Handed|Bravo E.|MEX|Right-Handed|1.0||-66.5|3.0|0.0|4.0|-1.35
indoors|Garcian A.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-66.5|3.0|0.0|-3.0|-1.4699999999999998
hard|Kozlov S.|RUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|-423.0|-15.0|-15.0|-5.0|1.09
indoors|Mikula M.|POL|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-66.5|3.0|0.0|3.0|-0.95
indoors|Bol J.|NLD|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-66.5|13.0|0.0|-6.0|-0.8
indoors|Wang X.|CHN|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-1.0|66.5|-3.0|0.0|-3.0|0.95
hard|Fognini F.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||493.0|-6.0|-10.0|9.0|-0.4600000000000002
indoors|Denisov I.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-2.0|-3.9
hard|Bagnis F.|ARG|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-1507.0|-3.0|-2.0|6.0|1.12
indoors|Copil M.|ROU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|5.0|-37.5|4.0|5.0|4.0|-0.8599999999999999
indoors|Bax F.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-66.5|3.0|0.0|3.0|-0.30000000000000004
clay|Achondo G.|CHL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||291.5|-18.0|-2.0|1.0|22.45
indoors|Kocevar-Desman T.|SVN|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|9.0|66.5|-5.0|-5.0|9.0|-4.4
indoors|Gola A.|ITA|Right-Handed|Blum N.|AUT|Right-Handed|0.0|4.0|66.5|-12.0|-2.0|0.0|-6.98
indoors|Zakaryia F.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-1.0|66.5|-3.0|0.0|-3.0|-2.4000000000000004
indoors|Serdarusic N.|HRV|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-49.0|-5.0|-5.0|-2.0|-1.23
indoors|Naw H.|SYR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|66.5|-3.0|0.0|2.0|-0.71
indoors|Hsu Y.|RUS|Right-Handed|Filatov N.|RUS|Right-Handed|0.0|4.0|-436.5|-12.0|-7.0|0.0|-6.98
indoors|Chahoud K.|SWE|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|3.0|66.5|-3.0|0.0|0.0|-6.47
hard|Kukushkin M.|KAZ|Right-Handed|Paul T.|RUS|Right-Handed|1.0||-955.0|-10.0|-2.0|9.0|3.1000000000000005
indoors|Antinheimo O.|FIN|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-66.5|4.0|-3.0|-5.0|3.2699999999999996
indoors|Kapuskin P.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-66.5|4.0|-6.0|-1.0|3.6799999999999997
indoors|Demulling W.|RUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|0.6500000000000001
hard|Lopez F.|ESP|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-92.0|9.0|5.0|7.0|1.48
hard|Anderson K.|RUS|Right-Handed|Opelka R.|RUS|Right-Handed|1.0||-1032.0|-8.0|-8.0|12.0|1.46
hard|Vukic A.|AUS|Right-Handed|Harris L.|RUS|Right-Handed|0.0|2.0|-996.0|4.0|-5.0|1.0|2.19
indoors|De Vincentis M.|ITA|Left-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-4.0|66.5|5.0|3.0|-2.0|3.9
hard|Opelka R.|RUS|Right-Handed|Anderson K.|RUS|Right-Handed|0.0|-9.0|1032.0|8.0|8.0|-12.0|-1.46
hard|Millman J.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-9.0|92.0|-9.0|-5.0|-7.0|-1.48
indoors|Zhang L.|CHN|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-66.5|3.0|0.0|-5.0|5.31
hard|Khachanov K.|RUS|Right-Handed|Kudla D.|RUS|Right-Handed|0.0|-3.0|1034.0|8.0|18.0|-4.0|-5.609999999999999
hard|Bravo E.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-11.0|66.5|-3.0|0.0|-4.0|1.35
indoors|Ruscica A.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-66.5|14.0|22.0|2.0|1.9799999999999998
hard|Montero G.|RUS|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||-66.5|3.0|0.0|-2.0|1.0499999999999998
hard|Berrettini M.|ITA|Right-Handed|Nakashima B.|RUS|Right-Handed|0.0|4.0|3651.0|18.0|11.0|5.0|-2.09
indoors|Gusev D.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-66.5|3.0|0.0|0.0|6.81
indoors|Sandkaulen T.|DEU|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|5.0|66.5|-3.0|0.0|5.0|-5.31
hard|Kudla D.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1034.0|-8.0|-18.0|4.0|5.609999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-332.0|7.0|8.0|3.0|0.8699999999999999
indoors|Akkoyun U.|TUR|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|2.0|66.5|-3.0|0.0|3.0|-1.9000000000000001
indoors|Liutarevich I.|BLR|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-66.5|3.0|0.0|8.0|1.3400000000000003
indoors|Burtsev D.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|2.8200000000000003
hard|Nishioka Y.|JPN|Left-Handed|Albot R.|RUS|Right-Handed|1.0||23.0|-5.0|-5.0|-6.0|-0.23999999999999977
indoors|Khotchenkov E.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|66.5|-3.0|0.0|2.0|3.9
hard|Fucsovics M.|HUN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||111.0|-1.0|5.0|-2.0|-1.8399999999999999
indoors|Sheyngezikht L.|BGR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|2.0|66.5|-3.0|0.0|0.0|-6.81
hard|Gojowczyk P.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-177.0|7.0|3.0|7.0|1.8099999999999998
clay|Villanueva G.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-6.0|-522.0|-13.0|-8.0|-5.0|1.7299999999999998
indoors|Patten H.|RUS|Right-Handed|Matusevich A.|RUS|Right-Handed|1.0||-66.5|12.0|13.0|5.0|1.0499999999999998
indoors|Dubinin A.|RUS|Right-Handed|Nabatchikov D.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|-2.15
indoors|Hamza Reguig S.|DZA|Right-Handed|Said F.|EGY|Right-Handed|0.0|4.0|66.5|-3.0|0.0|1.0|-3.9
hard|Lajovic D.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|3.0|-111.0|1.0|-5.0|2.0|1.8399999999999999
indoors|Uvarov A.|RUS|Right-Handed|Binda D.|RUS|Right-Handed|0.0|3.0|66.5|-3.0|0.0|4.0|-7.45
indoors|Starostin M.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-66.5|3.0|0.0|-2.0|1.35
indoors|Valle F.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|66.5|-3.0|0.0|4.0|1.4699999999999998
indoors|Silva F.|PRT|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|26.0|-8.0|-7.0|6.0|-0.6400000000000001
hard|Taberner C.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-389.0|-1.0|3.0|-3.0|2.0199999999999996
indoors|Binda D.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-4.0|7.45
indoors|Tasenkov V.|RUS|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|1.3400000000000003
indoors|Trainauskas J.|LTU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-66.5|4.0|-6.0|-2.0|7.1000000000000005
indoors|Gomez Corrales J.|ARG|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-66.5|3.0|0.0|-2.0|1.35
indoors|Rudiukov I.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-1.0|66.5|-3.0|0.0|1.0|-1.3400000000000003
hard|Korda S.|RUS|Right-Handed|Norrie C.|RUS|Left-Handed|0.0|-2.0|-1614.0|-7.0|5.0|-4.0|0.8700000000000001
indoors|Filatov N.|RUS|Right-Handed|Hsu Y.|RUS|Right-Handed|1.0||436.5|12.0|7.0|0.0|6.98
hard|Pouille L.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-297.0|16.0|10.0|5.0|2.6399999999999997
indoors|Gojo B.|HRV|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|85.0|12.0|13.0|-2.0|-1.56
indoors|Canas Garcia J.|ESP|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|5.0|66.5|-3.0|0.0|6.0|-6.93
hard|Bublik A.|KAZ|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-1.0|914.0|-5.0|13.0|-1.0|-0.5100000000000002
indoors|Marino P.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-7.0|66.5|-3.0|0.0|-2.0|0.10000000000000009
indoors|El Nazer M.|EGY|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-66.5|3.0|0.0|20.0|1.83
clay|Ugo Carabelli C.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-2.0|-291.5|18.0|2.0|-1.0|-22.45
indoors|Ryzhikov A.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|2.0|8.120000000000001
indoors|Strombachs R.|LVA|Right-Handed|Trainauskas J.|LTU|Right-Handed|0.0|0.0|66.5|-4.0|6.0|2.0|-7.1000000000000005
hard|Rune H.|DNK|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-26.0|-4.0|5.0|-5.0|0.4700000000000002
hard|Pineda L.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||659.5|3.0|0.0|-3.0|6.43
clay|Merino A.|PER|Left-Handed|Galan D.|COL|Right-Handed|1.0||322.5|6.0|-8.0|4.0|20.79
indoors|Stepin A.|RUS|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|-2.0|66.5|-3.0|0.0|5.0|-4.15
indoors|Yamanaka T.|JPN|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-66.5|-1.0|-9.0|-4.0|-1.1199999999999999
indoors|Abou El Ezz M.|EGY|Left-Handed|Genov A.|BGR|Left-Handed|1.0||-66.5|3.0|0.0|1.0|6.98
