Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bordeaux challenger|1.69|2.08|Aguirre I.|Spain|2023|||right|19|Riera Galindo J.|Spain|2023|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Tarrio Ponte A.|Spain|2022|||right|19.0|Friis L.|Italy|2022|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Rohseano L.|Austria|2020|||right|21.0|Vykoukal P.|CzechRepublic|2022|||right|52|clay|20230514
Bordeaux challenger|1.69|2.08|Duda F.|CzechRepublic|2015|||right|25.0|Horak F.|CzechRepublic|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Dietrich D.|Switzerland|2021|||right|19.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Hartenstein J.|Germany|2019|||right|23.0|Mastalka P.|CzechRepublic|2021|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Casanova A.|Switzerland|2021|||right|20.0|Vagner J.|CzechRepublic|2016|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Duda A.|CzechRepublic|2023|||right|19|Kelnar T.|CzechRepublic|2021|||right|25|clay|20230514
Bordeaux challenger|1.69|2.08|Bosch Munoz P.|Spain|2023|||right|19.0|Humphries F.|GreatBritain|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Ymer R.|Sweden|2023|||right|18.0|Singh J.|India|2015|||left|28.0|clay|20230514
Bordeaux challenger|1.69|2.08|Winter Lopez B.|Spain|2016|||right|26.0|Pasqual L.|Spain|2018|||right|22|clay|20230514
Bordeaux challenger|1.69|2.08|Spiridon D.|Italy|2020|||right|22.0|Toman P.|USA|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Baldovinetti G.|Italy|2018|||right|22.0|Mohamed Z.|Ethiopia|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Southcombe M.|GreatBritain|2021|||right|21.0|Cooper J.|GreatBritain|2006|68.0|178.0|right|38.0|clay|20230514
Bordeaux challenger|1.69|2.08|Chaurasia Y.|India|2018|||right|22.0|Gebremeskel T.|Sweden|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Goldberg Alviani N.|Spain|2021|||right|21.0|Ceballos M.|Spain|2020|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Overmyer K.|USA|2019|||right|20.0|Julia Calac L.|Germany|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Karakachian G.|Argentina|2018|||right|23.0|Pastore C.|Argentina|2012|||right|28.0|clay|20230514
Bordeaux challenger|1.69|2.08|Aggarwal P.|India|2015|||right|26.0|Miessen E.|Congo|2023|||right|18|clay|20230514
Bordeaux challenger|1.69|2.08|Blanch D.|USA|2020|||right|21.0|Alvarez A.|Spain|2021|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Torres Fernandez B.|Chile|2021|||right|20.0|Gebresilase T.|Ethiopia|2022|||right|31.0|clay|20230514
Bordeaux challenger|1.69|2.08|Giersiepen Garcia M.|Spain|2019|||right|19.0|Ibragimov R.|Russia|2019|||right||clay|20230514
Bordeaux challenger|1.69|2.08|El Sallaly A.|Egypt|2013|||right|26.0|Urvaneja B.|Brazil|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Markovic L.|USA|2016|||right|24.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Pavic S.|BosniaandHerzeg.|2019|||right|27.0|Stankovic S.|Serbia|2022|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Oliynykov N.|Croatia|2022|||right|19.0|Bakovic D.|BosniaandHerzeg.|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Schaer R.|Switzerland|2021|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Tailleu P.|France|2021|||right|20.0|Sharma A.|India|2021|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Duhan C.|India|2021|||right||Cleverley A.|USA|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Bueno Gil A.|Spain|2017|||right|24.0|Lan P.|China|2022|||right|21|clay|20230514
Bordeaux challenger|1.69|2.08|Madan T.|India|2018|||right|23.0|Van Aken N.|RSA|2023|||right|21|clay|20230514
Oeiras 2 challenger|2.86|1.36|Rodrigues D.|Portugal|2015|||right|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20230514
Oeiras 2 challenger|3.68|1.25|Fanselow S.|Germany|2007|||right|32.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20230514
Oeiras 2 challenger|1.70|2.06|Guinard M.|France|2013|81.0|196.0|right|28.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230514
Oeiras 2 challenger|1.21|4.06|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Araujo P.|Portugal|2019|||right|22.0|clay|20230514
Oeiras 2 challenger|1.51|2.43|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20230514
Oeiras 2 challenger|2.83|1.39|Ribeiro E.|Brazil|2015|||right|26.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20230514
Oeiras 2 challenger|1.51|2.41|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Tu L.|Australia|2011|||right|28.0|clay|20230514
Oeiras 2 challenger|1.23|3.86|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Faria J.|Portugal|2020|||right|21.0|clay|20230514
Oeiras 2 challenger|1.19|4.18|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20230514
Oeiras 2 challenger|1.76|1.98|Blanch U.|USA|2014|78.0|188.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20230514
Oeiras 2 challenger|1.16|4.70|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20230514
Oeiras 2 challenger|1.62|2.20|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230514
Tunis challenger|3.30|1.31|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20230514
Tunis challenger|1.01|12.00|Shelbayh A.|Jordan|2019|||left|20.0|Mezouar S.|Tunisia|2021|||right|19.0|clay|20230514
Tunis challenger|2.50|1.49|Wenger D.|Switzerland|2015|||right|24.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230514
Tunis challenger|1.07|7.42|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230514
Tunis challenger|1.02|13.05|Rincon D.|Spain|2019|||left|21.0|Labbene Y.|Tunisia|2020|||right||clay|20230514
Tunis challenger|3.12|1.33|Gea A.|France|2021|72.0|180.0|right|19.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230514
Tunis challenger|1.47|2.54|Mochizuki S.|Japan|2018|||right|21.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230514
Tunis challenger|1.02|14.42|Houkes M.|Netherlands|2018|||left|24.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20230514
Tunis challenger|1.57|2.30|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|clay|20230514
Tunis challenger|1.57|2.30|McCabe J.|Australia|2020|||right|21.0|Ben Abdelwehid M.|Tunisia|2023|||right||clay|20230514
Tunis challenger|1.38|2.83|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Erel Y.|Turkey|2016|||left|23.0|clay|20230514
Tunis challenger|1.89|1.83|Weis A.|Italy|2014|83.0|188.0|right|27.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20230514
Turin challenger|1.02|4.90|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Golubev A.|Kazakhstan|2003|79.0|183.0|right|37.0|clay|20230514
Turin challenger|1.81|1.93|Braynin A.|Ukraine|2015|||right|25.0|Tamm K.|Estonia|2014|||right|26.0|clay|20230514
Turin challenger|3.88|1.23|Gola A.|Italy|2017|70.0|183.0|right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230514
