Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.45|1.50|Vetrih M.|Slovenia|2022|||right|21.0|Kral L.|CzechRepublic|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Carlini G.|Italy|2023|||right|19.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Van Wyk F.|RSA|2020|||right||Singh Y.|India|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Smiljanic A.|Serbia|2023|||right|19.0|Jagrovic O.|Serbia|2023|||right|17.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Miletich I.|Italy|2021|||right|19.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Benson M.|USA|2021|||right|24.0|Vagner J.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Loge J.|Belgium|2022|||right|19.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Avcibasi T.|Turkey|2020|||right|20.0|Arce Fernandez M.|Spain|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Lobanov A.|Russia|2021|||right|23.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bhatnagar S.|India|2021|||right|23.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Vola T.|Italy|2022|||right|21.0|Holder C.|France|2022|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Rais L.|CzechRepublic|2023|||right|19.0|Janousek L.|CzechRepublic|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Facek J.|CzechRepublic|2022|||right|19.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Villoslada E.|France|2020|||right|24.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Halmos K.|Hungary|2021|||right||Krischke A.|CzechRepublic|2021|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Orlov A.|Switzerland|2021|||right|19.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Larwig N.|Germany|2017|||right|22.0|Cerny M.|CzechRepublic|2019|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Coelho D.|Portugal|2023|||right|18|Pugliese J.|Brazil|2023|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Recek D.|CzechRepublic|2012|||right|29.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Rakic S.|Serbia|2012|||right|28.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Inoue J.|Japan|2021|||right|20.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Morolli A.|Italy|2019|||right|24.0|Suden S.|India|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|McDaniel M.|USA|2018|||right|22.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bellifemine A.|Italy|2017|||right|23.0|Sanna A.|Italy|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Zaytsev I.|Russia|2018|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Balj A.|Serbia|2019|||right||Zavhorodko N.|Russia|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bidzinashvili N.|Georgia|2021|||right|20.0|Feltham B.|GreatBritain|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Alfano T.|Italy|2023|||right||Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Puskar S.|Slovakia|2017|||right|24.0|Hejjas C.|Hungary|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Malik A.|India|2021|||right||Hermassi R.|Tunisia|2020|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Figl M.|Italy|2021|||right|20.0|Staley J.|Australia|2018|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Campagnola R.|Italy|2021|||right||Walewski R.|NewZealand|2021|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Mruzek S.|CzechRepublic|2021|||right||Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Malgaroli L.|Italy|2017|||right|22.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20230917
Sibiu challenger|1.01|15.30|Paulson A.|CzechRepublic|2018|||right|22.0|Gliga A.|Moldavsko|2023|||||clay|20230917
Sibiu challenger|1.11|5.93|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20230917
Sibiu challenger|1.19|4.33|Hemery C.|France|2012|83.0|191.0|right|29.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230917
Sibiu challenger|1.60|2.24|Paz J.|Argentina|2010|||right|29.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230917
Sibiu challenger|1.05|8.83|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20230917
Sibiu challenger|1.14|5.04|Boitan G.|Romania|2016|||right|25.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230917
Sibiu challenger|1.32|3.14|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230917
Sibiu challenger|1.03|11.40|Ferrari G.|Italy|2018|||left|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20230917
Sibiu challenger|1.02|19.15|Sanchez Jover C.|Spain|2015|||left|24.0|Golescu R.|Romania|2023|||right|18.0|clay|20230917
Sibiu challenger|1.81|1.90|Wehnelt K.|Germany|2012|||right|28.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230917
Sibiu challenger|1.82|1.85|Dancu V.|Romania|2014|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230917
Sibiu challenger|1.19|3.96|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230917
St. Tropez challenger|1.50|2.48|Krutykh O.|Ukraine|2016|||right|24.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20230917
St. Tropez challenger|1.13|5.59|Lajal M.|Estonia|2021|||right|21.0|Tessa L.|France|2014|||right|26.0|hard|20230917
St. Tropez challenger|7.22|1.05|Alimli M.|France|2021|||right|21.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20230917
St. Tropez challenger|1.77|1.92|Cozbinov A.|Moldavsko|2012|||right|29.0|Wallart E.|France|2013|||right|27.0|hard|20230917
St. Tropez challenger|1.17|4.16|Marie J.|France|2009|76.0|185.0|right|32.0|Vylegzhanin N.|Russia|2017|||right|24.0|hard|20230917
St. Tropez challenger|1.02|10.53|Jacquet K.|France|2017|65.0|175.0|right|23.0|Malige M.|France|2022|||right|18.0|hard|20230917
St. Tropez challenger|1.13|5.35|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Aubriot A.|France|2018|||right|25.0|hard|20230917
St. Tropez challenger|1.17|4.57|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Paris T.|France|2019|||right|22.0|hard|20230917
St. Tropez challenger|1.50|2.43|Bourgue M.|France|2010|83.0|188.0|right|30.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20230917
St. Tropez challenger|1.39|2.82|Added D.|France|2015|72.0|183.0|right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|hard|20230917
St. Tropez challenger|2.22|1.60|Gobat A.|France|2016|||right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20230917
