Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lyon challenger|2.00|1.74|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210606
Lyon challenger|5.74|1.11|King E.|USA|2007|79.0|185.0|left|32.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210606
Lyon challenger|1.72|2.03|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210606
Nottingham challenger|1.66|2.11|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|grass|20210606
Nottingham challenger|1.66|2.12|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|grass|20210606
Nottingham challenger|1.48|2.51|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Matusevich A.|GreatBritain|2017|||right|23.0|grass|20210606
Nottingham challenger|1.24|3.73|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|grass|20210606
Nottingham challenger|1.22|3.86|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20210606
Nottingham challenger|1.72|2.03|Copil M.|Romania|2005|87.0|193.0|right|33.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|grass|20210606
Nottingham challenger|1.18|4.41|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Lammons N.|USA|2015|84.0|180.0|right|31.0|grass|20210606
Nottingham challenger|1.61|2.18|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|grass|20210606
Orlando 2 challenger|2.96|1.35|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|hard|20210606
Orlando 2 challenger|1.58|2.22|Kelly D.|Australia|2006|||right|34.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20210606
Orlando 2 challenger|1.19|4.23|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|hard|20210606
Orlando 2 challenger|3.37|1.28|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20210606
Orlando 2 challenger|1.39|2.74|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20210606
Orlando 2 challenger|1.51|2.41|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Fanselow S.|Germany|2007|||right|32.0|hard|20210606
Orlando 2 challenger|3.24|1.30|Chappell N.|USA|2010|82.0|178.0|left|31.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20210606
