Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Olivieri G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||102.0|-9.0|-5.0|-5.0|0.6400000000000001
hard|Braswell M.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||96.0|3.0|10.0|-15.0|3.2699999999999996
hard|Cachin P.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|-153.0|-1.0|0.0|3.0|-4.06
hard|Nakashima B.|ESP|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-13.0|-506.0|5.0|10.0|-12.0|-1.4800000000000002
hard|Mertens Y.|BEL|Right-Handed|Dembek M.|POL|Right-Handed|0.0|10.0|-20.0|-21.0|-8.0|10.0|-1.9699999999999998
hard|Bourchier H.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-948.0|-1.0|5.0|-8.0|6.12
hard|Torres J.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|0.0|-75.5|-0.5|-2.0|-4.0|-7.8999999999999995
hard|Young D.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||-667.0|-1.0|3.0|-3.0|0.6200000000000001
hard|Cozbinov A.|ARG|Right-Handed|Rapp A.|ESP|Right-Handed|1.0||75.5|-6.0|-11.0|1.0|0.78
hard|Haerteis J.|DEU|Left-Handed|Shane R.|ARG|Right-Handed|0.0|1.0|178.5|-1.0|0.0|-2.0|-1.8399999999999999
hard|Granollers-Pujol G.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|13.0|-84.0|-0.5|-2.0|12.0|-0.9299999999999999
hard|Cerundolo F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|0.0|-60.0|0.0|0.0|3.0|-1.61
hard|Esteve Lobato E.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|5.0|-75.5|6.0|3.0|4.0|1.09
hard|Nardi L.|ITA|Right-Handed|Canter A.|ARG|Right-Handed|0.0|-5.0|-244.0|-0.5|-2.0|-5.0|-1.8299999999999998
hard|Strom G.|SWE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||109.0|13.0|5.0|-2.0|4.890000000000001
hard|Schnur B.|CAN|Right-Handed|King K.|ESP|Left-Handed|1.0||406.0|-2.0|2.0|-4.0|-0.19999999999999996
hard|Tessa L.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|-75.5|15.5|0.0|1.0|0.19999999999999996
hard|Igoshin A.|RUS|Right-Handed|Moritani S.|JPN|Right-Handed|1.0||75.5|14.5|8.0|2.0|0.7599999999999998
hard|Vankan M.|DEU|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||75.5|0.5|2.0|0.0|0.3900000000000001
hard|Redlicki M.|ESP|Left-Handed|Sauer J.|ARG|Right-Handed|0.0|6.0|-75.5|13.0|11.0|4.0|-7.13
hard|Hodkin S.|ARG|Right-Handed|Erler A.|AUT|Right-Handed|1.0||111.0|7.0|-8.0|-1.0|3.3099999999999996
hard|Zhurbin A.|RUS|Left-Handed|Roumane R.|DZA|Right-Handed|1.0||179.0|0.5|-5.0|9.0|3.63
hard|Pospisil J.|CZE|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|16.0|-32.0|-3.0|-2.0|20.0|-1.8399999999999999
hard|Riedel T.|DEU|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||75.5|0.5|2.0|-3.0|4.03
hard|Dussin L.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-2.0|-75.5|-0.5|-2.0|0.0|0.8300000000000001
hard|Ernaelsteen V.|BEL|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||75.5|0.5|2.0|1.0|-0.17999999999999994
hard|Barranco Cosano J.|ESP|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|4.0|-75.5|-6.0|-10.0|2.0|-7.0200000000000005
hard|Salgado A.|PRT|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||75.5|0.5|2.0|0.0|3.7700000000000005
hard|Hamou M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-0.5|-2.5|2.0|5.0|-1.7599999999999998
hard|Woodman M.|ARG|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||75.5|0.0|2.0|-7.0|7.63
hard|Roberts J.|BHS|Right-Handed|Papa S.|ESP|Right-Handed|1.0||75.5|-1.0|-5.0|-1.0|-0.6599999999999999
hard|Cepel K.|TUR|Right-Handed|Boyer T.|ESP|Right-Handed|1.0||75.5|0.5|2.0|-1.0|8.32
hard|Ghorbel A.|TUN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|6.0|-75.5|9.5|5.0|4.0|0.3600000000000001
hard|Pena Lopez M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|0.0|-75.5|-5.0|-5.0|0.0|-2.33
hard|Banzer R.|BOL|Right-Handed|Sarkissian A.|ESP|Right-Handed|1.0||-54.0|-1.0|-6.0|-7.0|4.6899999999999995
hard|Andujar P.|ESP|Right-Handed|Young D.|ARG|Left-Handed|0.0|2.0|667.0|1.0|-3.0|3.0|-0.6200000000000001
hard|Voronin D.|RUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|0.0|-75.5|-12.0|-15.0|-1.0|0.5799999999999998
hard|Saveljic I.|MNE|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|7.0|145.5|-0.5|-2.0|8.0|0.6100000000000001
hard|Badenhorst D.|ARG|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||75.5|0.0|-3.0|-10.0|11.41
hard|Aboian L.|ARG|Left-Handed|Besada S.|ARG|Right-Handed|1.0||75.5|0.5|2.0|0.0|-0.94
hard|Kirkov V.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-75.5|-7.0|2.0|4.0|1.7499999999999998
hard|Battaglino S.|ITA|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|3.0|-75.5|-0.5|-2.0|3.0|-4.03
hard|Vrbensky M.|CZE|Right-Handed|Strom G.|SWE|Right-Handed|0.0|1.0|-109.0|-13.0|-5.0|2.0|-4.890000000000001
hard|Bramajo S.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||75.5|0.5|2.0|0.0|3.63
hard|Den Heijer G.|NLD|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|1.0|-75.5|-0.5|-2.0|0.0|-3.7700000000000005
hard|Ricca G.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|-75.5|-0.5|-2.0|4.0|0.6400000000000001
hard|Kilani M.|TUN|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||88.0|-2.0|5.0|-8.0|0.8500000000000001
hard|Poljak D.|CZE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|6.0|-75.5|-1.0|3.0|6.0|-9.75
hard|de Schepper K.|FRA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-66.0|19.0|23.0|6.0|-0.26
hard|King E.|ARG|Left-Handed|Polansky P.|CAN|Right-Handed|1.0||-29.0|-1.0|2.0|-4.0|0.7799999999999998
hard|Barroso Campos A.|ESP|Right-Handed|Marek W.|POL|Right-Handed|0.0|4.0|-75.5|-9.0|-15.0|5.0|1.8199999999999998
hard|Polansky P.|CAN|Right-Handed|King E.|ARG|Left-Handed|0.0|4.0|29.0|1.0|-2.0|4.0|-0.7799999999999998
hard|Skorilas A.|GRC|Right-Handed|Janis J.|DEU|Right-Handed|0.0|2.0|-75.5|3.0|0.0|1.0|-10.18
hard|Donskoy E.|RUS|Right-Handed|Redlicki M.|ARG|Left-Handed|0.0|5.0|246.0|-11.0|-18.0|4.0|-0.9600000000000002
hard|Erler A.|AUT|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|3.0|-111.0|-7.0|8.0|1.0|-3.3099999999999996
