Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brumm J.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|4.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Boyer T.|ITA|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|4.0|-30.0|-4.5|0.0|9.0|-0.6699999999999999
clay|Melzer G.|AUT|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|12.0|155.0|12.0|25.0|11.0|-0.6699999999999999
clay|Pierre H.|FRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Shemesh D.|ISR|Right-Handed|Caripi V.|ITA|Right-Handed|1.0||30.0|2.5|-2.0|-8.0|0.6699999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Blanco Damea A.|ESP|Right-Handed|0.0|-4.0|-30.0|0.5|2.0|-5.0|-0.6699999999999999
clay|Vianello M.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Martinez L.|CHE|Right-Handed|Svensson D.|SWE|Right-Handed|0.0|-2.0|-30.0|0.5|2.0|-3.0|-0.6699999999999999
clay|Lacko L.|SVK|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||178.0|5.0|-8.0|11.0|2.04
clay|Blanco Damea A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||30.0|-0.5|-2.0|5.0|0.6699999999999999
clay|Stuurman R.|NLD|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||30.0|-2.5|-2.0|-1.0|0.6699999999999999
clay|Poutis S.|GRC|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||30.0|-24.5|-13.0|-14.0|0.6699999999999999
clay|Kolisnyk O.|UKR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|0.0|-30.0|3.0|0.0|-1.0|-0.6699999999999999
clay|Nordquist A.|SWE|Right-Handed|Massara A.|ITA|Right-Handed|1.0||30.0|14.0|7.0|-2.0|0.6699999999999999
clay|Thirouin J.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|-30.0|7.5|5.0|3.0|-0.6699999999999999
clay|Hasson J.|ISR|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||30.0|-3.0|-2.0|4.0|0.6699999999999999
clay|Bruna N.|CHL|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|6.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Svajda Z.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-332.0|-18.5|-8.0|3.0|-0.6699999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-165.0|5.0|3.0|4.0|-0.8800000000000001
clay|De La Fuente S.|ARG|Right-Handed|Yehayan M.|BLR|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|-5.0|-0.6699999999999999
clay|Dunye M.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Popyrin A.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|882.0|0.5|13.0|4.0|-1.77
clay|Amoyal O.|ISR|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Beckley A.|ITA|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|85.0|5.0|3.0|-13.0|-3.0699999999999994
clay|Zhu M.|ISR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||30.0|-1.0|-10.0|4.0|0.6699999999999999
clay|Amoros Ramos P.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|5.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-2.0|0.6699999999999999
clay|Mikula M.|POL|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Aboulkassem M.|EGY|Right-Handed|Gill F.|ITA|Left-Handed|1.0||30.0|-0.5|-2.0|4.0|0.6699999999999999
clay|Uzhylovsky V.|UKR|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|15.0|-30.0|24.5|13.0|14.0|-0.6699999999999999
clay|Caripi V.|ITA|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|12.0|-30.0|-2.5|2.0|8.0|-0.6699999999999999
clay|Aissa Khelifa M.|DZA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Glinka D.|EST|Left-Handed|Ozdemir S.|TUR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Struff J.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1310.0|13.0|8.0|2.0|0.72
clay|Cacao T.|PRT|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||30.0|4.0|0.0|2.0|0.6699999999999999
clay|Schwartz A.|ISR|Right-Handed|Eftekhar D.|CYP|Left-Handed|0.0|0.0|-30.0|0.5|2.0|-4.0|-0.6699999999999999
clay|Marterer M.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|67.0|15.0|13.0|-2.0|-2.5
clay|Baron O.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Oueslati M.|TUN|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Dogan M.|TUR|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||30.0|2.5|3.0|-4.0|0.6699999999999999
clay|Norrie C.|ISR|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-205.0|6.0|0.0|-8.0|0.8200000000000001
clay|Cohen A.|ISR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Shapovalov D.|CAN|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|1225.0|-8.0|2.0|-9.0|-1.14
clay|Galik M.|SVK|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Guberman Y.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Salton D.|ITA|Left-Handed|Yaar Y.|ISR|Right-Handed|0.0|3.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Den Heijer G.|NLD|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||30.0|-0.5|-2.0|5.0|0.6699999999999999
clay|Schnur B.|CAN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||32.0|-2.0|2.0|4.0|1.1900000000000002
clay|Weekes J.|CAN|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-6.0|-30.0|3.0|2.0|-4.0|-0.6699999999999999
clay|Mayo K.|ITA|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|7.0|-30.0|15.5|15.0|0.0|-0.6699999999999999
clay|Loutfy O.|EGY|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Martinez P.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-286.0|-6.0|0.0|0.0|-0.7
clay|Miceli M.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|-3.0|-30.0|0.5|2.0|-4.0|-0.6699999999999999
clay|Arh A.|SVN|Right-Handed|Shiloah I.|ISR|Right-Handed|0.0|1.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Masur D.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-62.0|-8.0|-5.0|-8.0|0.15999999999999992
clay|Kouni R.|TUN|Right-Handed|Affes M.|TUN|Right-Handed|1.0||30.0|-0.5|-2.0|14.0|0.6699999999999999
clay|Benya R.|ISR|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|7.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Levyatov L.|ISR|Right-Handed|Dunye M.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Cobolli F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-212.0|9.5|0.0|0.0|1.1900000000000002
clay|Tepmahc N.|FRA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||30.0|-0.5|-2.0|-6.0|0.6699999999999999
clay|Yamasaki J.|JPN|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|-30.0|-2.5|-3.0|1.0|-0.6699999999999999
clay|Thour R.|SWE|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||30.0|-0.5|-2.0|5.0|0.6699999999999999
clay|Tabacco F.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-3.0|-0.6699999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|5.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Sklenka V.|CZE|Right-Handed|Ali A.|EGY|Right-Handed|0.0|1.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Elkarmoty A.|EGY|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||30.0|-0.5|-2.0|-12.0|0.6699999999999999
clay|Cohen I.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-7.0|0.6699999999999999
clay|El Kansouli Y.|MAR|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
indoors|Paris J.|ITA|Right-Handed|Johnson L.|ISR|Right-Handed|0.0|-1.0|-30.0|-5.0|2.0|-2.0|0.0
clay|Lopez Montagud C.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Ozdemir S.|TUR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Bondarevskiy Y.|RUS|Left-Handed|Cabral F.|PRT|Left-Handed|0.0|-2.0|-30.0|-6.5|8.0|-3.0|-0.6699999999999999
clay|Olivo R.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-447.0|-3.0|-5.0|4.0|1.05
clay|Houkes M.|NLD|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|-5.0|-30.0|-4.0|0.0|-2.0|-0.6699999999999999
clay|Dagan A.|ISR|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Nishioka Y.|JPN|Left-Handed|Giron M.|ITA|Right-Handed|1.0||199.0|-13.0|-10.0|-3.0|-0.44999999999999996
clay|Rodrigues L.|BRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Ivic S.|SRB|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||30.0|3.5|3.0|-10.0|0.6699999999999999
clay|Andreozzi G.|ARG|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|3.0|177.0|0.0|-2.0|3.0|-2.71
clay|Toledo Bague P.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|7.0|-30.0|-5.5|-5.0|6.0|-0.6699999999999999
clay|Ito T.|JPN|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||103.0|-13.0|-13.0|3.0|1.63
clay|Zuk K.|POL|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-1.0|-126.0|-2.0|-2.0|0.0|-4.57
clay|Zhibul D.|RUS|Right-Handed|Alshati A.|KWT|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||3.0|-1.0|-2.0|0.0|0.73
clay|Kopp S.|AUT|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|1.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Bassem Sobhy M.|EGY|Right-Handed|Catani L.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Ben Chiekh L.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||30.0|4.5|8.0|-5.0|0.6699999999999999
clay|Paul T.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|286.0|6.0|0.0|0.0|0.7
clay|Veldheer M.|NLD|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|4.0|-30.0|0.5|0.0|7.0|-0.6699999999999999
clay|Rodriguez Garceran J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||30.0|5.5|5.0|-4.0|0.6699999999999999
clay|Del Federico A.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||30.0|-12.5|-2.0|-1.0|0.6699999999999999
clay|Mitsui S.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Van Assche L.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-2.0|-129.0|8.0|0.0|-3.0|-0.6699999999999999
clay|Eftekhar D.|CYP|Left-Handed|Schwartz A.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|4.0|0.6699999999999999
clay|Magnusson A.|ISL|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-8.0|-30.0|0.5|2.0|-6.0|-0.6699999999999999
clay|Franzini M.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|1.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Halys Q.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||91.0|3.0|6.0|3.0|-1.5899999999999999
clay|Moravia Z.|ISR|Right-Handed|Rubin D.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Stone Z.|ISR|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Palovic L.|SVK|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|De Rossi M.|SMR|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Heinonen A.|SWE|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||30.0|10.5|3.0|-5.0|0.6699999999999999
clay|Catani L.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|0.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Chepelev A.|RUS|Left-Handed|Di Nocera R.|ITA|Right-Handed|0.0|1.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Gabr A.|EGY|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Peters F.|DEU|Right-Handed|Gangov T.|BGR|Right-Handed|0.0|4.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Rizzuti G.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||30.0|-10.5|-2.0|-1.0|0.6699999999999999
clay|Morolli A.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Mania M.|ITA|Right-Handed|Chin C.|MYS|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Ivanov S.|BGR|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|3.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Alabdullah B.|KWT|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Alimli M.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||178.0|-7.5|-8.0|-5.0|0.6699999999999999
clay|Sinclair C.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|5.0|-30.0|4.5|5.0|6.0|-0.6699999999999999
clay|Clement C.|CAN|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Zakaryia F.|EGY|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|3.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Leblanc Claverie Cazassus T.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Gadamauri B.|BEL|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
indoors|Cox D.|ISR|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-79.0|-19.0|-28.0|5.0|-1.16
clay|Rikl P.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||126.0|2.0|2.0|0.0|4.57
clay|Frances Tessari E.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||30.0|4.5|8.0|-9.0|0.6699999999999999
clay|Dagan G.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Pietri B.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||222.0|-2.0|-5.0|1.0|3.12
indoors|Johnson L.|ISR|Right-Handed|Paris J.|ITA|Right-Handed|1.0||30.0|5.0|-2.0|2.0|0.0
clay|Tkemaladze Z.|GEO|Right-Handed|Kim C.|KOR|Right-Handed|1.0||30.0|-5.0|0.0|-10.0|0.6699999999999999
clay|Abdul Hazli I.|MYS|Left-Handed|Albertoni D.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-9.0|0.6699999999999999
clay|Taberner C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|-618.0|3.0|-2.0|5.0|2.7
clay|Kacem E.|TUN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|De La Bassetiere C.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|3.0|-30.0|2.5|2.0|1.0|-0.6699999999999999
clay|Prihodko O.|UKR|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|-30.0|-0.5|-3.0|4.0|-0.6699999999999999
clay|Baron J.|ISR|Right-Handed|Wertheimer D.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-16.0|0.6699999999999999
clay|Araujo P.|PRT|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|-30.0|0.5|2.0|-3.0|-0.6699999999999999
clay|Picchione A.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Antonescu V.|ROU|Right-Handed|Graf D.|DEU|Right-Handed|1.0||30.0|4.0|-2.0|9.0|0.6699999999999999
clay|Visker N.|NLD|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Imamura M.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|2.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Bertola R.|CHE|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|7.0|-30.0|0.5|2.0|6.0|-0.6699999999999999
clay|Rondoni P.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-177.0|0.0|2.0|-3.0|2.71
clay|Shumilov E.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Gakhov I.|RUS|Left-Handed|Mora M.|FRA|Right-Handed|1.0||-152.0|5.0|6.0|0.0|-1.95
clay|Bachinger M.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|8.0|62.0|8.0|5.0|8.0|-0.15999999999999992
clay|Kawahashi Y.|JPN|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Coelho F.|PRT|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|3.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Norrie C.|ISR|Left-Handed|0.0|9.0|205.0|-6.0|0.0|8.0|-0.8200000000000001
clay|Sorin T.|ISR|Right-Handed|Natapov T.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Waldner N.|AUT|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Lajovic D.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1225.0|8.0|-2.0|9.0|1.14
clay|Shevchenko A.|KAZ|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||129.0|-8.0|0.0|3.0|0.6699999999999999
clay|Bazilevskiy V.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|0.0|-6.0|-30.0|0.5|2.0|-6.0|-0.6699999999999999
clay|Hellum Lilleengen L.|NOR|Right-Handed|Dogan M.|TUR|Right-Handed|0.0|5.0|-30.0|-2.5|-3.0|4.0|-0.6699999999999999
clay|Borroni A.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|4.0|0.6699999999999999
clay|Snitari I.|ITA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-7.0|-30.0|0.5|2.0|-5.0|-1.78
clay|Bidny Y.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Campese C.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Kravchenko P.|RUS|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|8.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Saporta T.|ISR|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||30.0|-15.5|-15.0|0.0|0.6699999999999999
clay|Qabazard E.|KWT|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-9.0|-30.0|0.5|2.0|-19.0|-0.6699999999999999
clay|Munar J.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1351.0|7.0|0.0|2.0|0.020000000000000018
clay|Kikuchi Y.|JPN|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|5.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Shvets V.|BLR|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Elkamony A.|EGY|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||30.0|-0.5|-2.0|19.0|0.6699999999999999
clay|Chavez Villalpando L.|BOL|Right-Handed|Zhu M.|ISR|Right-Handed|0.0|-3.0|-30.0|1.0|10.0|-4.0|-0.6699999999999999
clay|Gabay S.|ISR|Right-Handed|Geva I.|ISR|Right-Handed|0.0|3.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Voisin E.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-1.0|-30.0|-5.5|-5.0|2.0|-0.6699999999999999
clay|Veremeychuk D.|UKR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||30.0|-13.5|-2.0|2.0|0.6699999999999999
clay|Wendelken H.|ITA|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-4.0|-0.6699999999999999
clay|Nekhoroshev A.|RUS|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Malla B.|CHL|Right-Handed|Pinnington Jones J.|ISR|Right-Handed|0.0|10.0|-30.0|0.5|2.0|6.0|-1.5
clay|Echeverria J.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||30.0|5.5|5.0|-2.0|0.6699999999999999
clay|Dellavedova M.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-30.0|3.5|8.0|5.0|-0.6699999999999999
clay|Sada I.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-5.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Clark M.|GRC|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Luz O.|BRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-272.0|11.0|5.0|1.0|-0.6699999999999999
clay|Yehayan M.|BLR|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||30.0|-0.5|-2.0|5.0|0.6699999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Galovic V.|HRV|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-3.0|-103.0|13.0|13.0|-3.0|-1.63
clay|Pecorella A.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Ouakaa A.|TUN|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|4.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Petrovic L.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|1.0|-30.0|0.5|2.0|-4.0|-0.6699999999999999
clay|Andreu Garcia F.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Breysach M.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||30.0|-2.5|0.0|-14.0|0.6699999999999999
clay|Mora M.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-2.0|-30.0|-2.5|2.0|-4.0|-1.1900000000000002
clay|Geva I.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Ichikawa S.|JPN|Right-Handed|Kos D.|IRL|Right-Handed|1.0||30.0|-0.5|-2.0|13.0|0.6699999999999999
clay|Hamed M.|EGY|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|2.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Luria E.|ISR|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|3.0|0.6699999999999999
