Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Maggs A.|ITA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|-1.0|0.95
clay|Salomone F.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-3.0|-2.2699999999999996
clay|Ribeiro E.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||44.5|1.0|0.0|4.0|1.2
indoors|Draper J.|ITA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|-11.0|262.0|11.0|16.0|-12.0|-3.0
hard|Rai A.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|4.0|-44.5|-7.5|3.0|-1.0|0.6499999999999999
clay|Perez A.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||44.5|1.0|0.0|0.0|-2.66
clay|Skorilas A.|GRC|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|-44.5|1.5|0.0|-4.0|-1.32
clay|Samaha G.|ITA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||44.5|6.5|2.0|1.0|3.2199999999999998
clay|Iannaccone F.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|3.0|-2.01
hard|Dumitru M.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|1.0||44.5|-5.5|-5.0|4.0|-0.6499999999999999
hard|Buitrago N.|COL|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||44.5|1.0|0.0|5.0|-2.7600000000000002
clay|Juan Mano A.|ESP|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||44.5|1.0|0.0|-3.0|1.39
hard|Krapivin M.|RUS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||44.5|1.0|0.0|1.0|0.6199999999999999
clay|Katuch J.|SVK|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|-4.0|-2.42
hard|Khomich A.|BLR|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||44.5|1.5|6.0|7.0|-0.8900000000000001
clay|Kivattsev K.|RUS|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|6.0|-44.5|0.5|8.0|6.0|-2.72
clay|Dahlin M.|SWE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-6.0|-44.5|-1.0|0.0|-7.0|0.42000000000000015
clay|Maute J.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||44.5|1.0|0.0|-3.0|-0.42999999999999994
clay|Genov A.|BGR|Left-Handed|Postolka R.|CZE|Right-Handed|1.0||44.5|1.0|0.0|-3.0|-0.18999999999999995
clay|Barton H.|CZE|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-10.0|-44.5|-1.0|0.0|-10.0|-5.79
clay|Tkemaladze Z.|GEO|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||44.5|-5.5|0.0|5.0|-2.05
clay|Bonsach Ganley K.|DNK|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|0.0|1.07
clay|Ionel N.|ROU|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|5.0|-44.5|-8.5|-2.0|1.0|-11.98
indoors|Daniel T.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||197.0|5.0|8.0|4.0|-1.8099999999999998
clay|Hardt N.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||44.5|5.5|-2.0|-3.0|-0.039999999999999813
clay|Lobanov A.|RUS|Right-Handed|Maute J.|DEU|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|3.0|0.42999999999999994
Varioussurfaces|Pane L.|ARG|Right-Handed|Ross J.|ITA|Right-Handed|1.0||44.5|1.0|0.0|5.0|-0.030000000000000027
hard|Biljesko D.|HRV|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||44.5|1.0|0.0|3.0|-0.8900000000000001
hard|Balj A.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||44.5|1.0|0.0|3.0|2.01
hard|Jin Y.|CHN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|-44.5|-1.0|0.0|2.0|0.23999999999999977
clay|Gill F.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|184.0|-11.5|-13.0|-3.0|0.6999999999999997
hard|Wolf J.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-430.0|4.0|-2.0|-1.0|-0.48
clay|Wessels L.|DEU|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-184.0|11.5|13.0|3.0|-0.6999999999999997
clay|Jong S.|NLD|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||44.5|-10.5|-8.0|-2.0|1.4200000000000002
hard|Radovanovic T.|SRB|Right-Handed|Li Y.|CHN|Right-Handed|0.0|7.0|-44.5|-1.0|0.0|0.0|-2.1900000000000004
clay|Klok D.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|-44.5|2.5|-5.0|4.0|-1.2300000000000002
hard|Oster S.|AUS|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|0.0|0.6499999999999999
clay|Abdul Salam R.|VEN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||44.5|-13.5|-21.0|0.0|2.59
clay|Ghazouani Durand Y.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|5.0|-2.15
clay|Badenhorst D.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-2.0|-44.5|-1.0|0.0|-2.0|-3.67
hard|Schoeman M.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-7.0|-44.5|5.5|5.0|-4.0|0.6499999999999999
clay|Lock B.|ZWE|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-154.5|11.0|10.0|4.0|3.0
clay|Ibragimov D.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||44.5|1.0|0.0|-2.0|0.6400000000000001
clay|Steinegger Y.|CHE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||44.5|-11.5|0.0|-2.0|2.4400000000000004
hard|De Vivo N.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||44.5|26.5|17.0|-8.0|-0.6499999999999999
clay|Quayle D.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|0.0|-2.8599999999999994
clay|Rosenkranz M.|DEU|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||44.5|1.0|0.0|6.0|-0.79
indoors|Muller A.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||308.0|-11.0|-13.0|-4.0|-1.49
clay|Welte M.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||44.5|1.0|0.0|1.0|0.0
clay|Winter Lopez B.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||44.5|2.5|5.0|1.0|0.9300000000000002
clay|Sada I.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|3.0|2.2699999999999996
hard|Escobedo E.|MEX|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-2.0|-129.0|-9.0|-11.0|-3.0|-0.6499999999999999
hard|Petrovic D.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-1.0|265.0|-1.0|0.0|-3.0|-0.6199999999999999
clay|Carou I.|URY|Right-Handed|Midon L.|ARG|Right-Handed|1.0||44.5|-8.5|-7.0|5.0|1.5499999999999998
hard|Arutiunian E.|BLR|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|0.0|-0.8700000000000001
hard|Radovanovic T.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||44.5|1.0|0.0|3.0|0.8700000000000001
clay|Handel T.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|2.0|-2.56
indoors|Yevseyev D.|KAZ|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-240.5|12.0|9.0|5.0|-1.0699999999999998
clay|Rossi L.|ITA|Right-Handed|Bojkovic A.|ITA|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|-2.0|-7.340000000000001
clay|Gagliardo L.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||44.5|1.0|0.0|-4.0|1.8299999999999998
indoors|Sultanov K.|UZB|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|2.0|-44.5|15.0|5.0|2.0|1.0699999999999998
hard|Basic N.|HRV|Right-Handed|Kijac N.|SRB|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-1.0|-6.73
clay|Vaccari L.|ITA|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||44.5|1.0|0.0|5.0|1.4499999999999997
clay|Kirci K.|TUR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|6.0|-44.5|-1.0|0.0|2.0|-0.6400000000000001
hard|Holt B.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|-52.0|-6.0|-8.0|-8.0|0.3699999999999999
clay|Gabashvili T.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|16.0|-147.5|3.5|3.0|17.0|-0.6799999999999999
hard|Arnaldi M.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-6.0|-15.0|-5.5|-3.0|-5.0|0.23999999999999977
clay|Calzi R.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||44.5|1.0|0.0|1.0|1.21
hard|Sandgren T.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||73.0|4.0|8.0|8.0|-1.31
clay|Mora M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||44.5|-3.5|0.0|6.0|2.37
indoors|Albot R.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-262.0|-11.0|-16.0|12.0|3.0
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|2.0|-1.98
clay|Lopez N.|CHE|Left-Handed|Gabashvili T.|RUS|Right-Handed|1.0||147.5|-3.5|-3.0|-17.0|0.6799999999999999
clay|Schnaitter J.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||268.5|1.0|0.0|7.0|-0.3500000000000001
indoors|Brouwer G.|NLD|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-143.0|4.0|18.0|5.0|0.95
clay|Kalina V.|CZE|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|3.0|-44.5|-1.0|0.0|-5.0|-1.4499999999999997
clay|Exsted M.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||44.5|1.0|0.0|-5.0|8.71
hard|Basic N.|HRV|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|0.0|-4.9799999999999995
clay|Tabilo A.|CHL|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|154.5|-11.0|-10.0|-4.0|-3.0
Varioussurfaces|Ross J.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-6.0|-44.5|-14.5|-13.0|-1.0|1.3200000000000003
clay|Trinker J.|AUT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||113.5|-5.5|-6.0|-1.0|3.0500000000000003
hard|Stakusic M.|CAN|Left-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||44.5|1.0|0.0|0.0|-1.1
clay|De Krom M.|NLD|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|4.0|-44.5|-1.0|0.0|6.0|-3.2
clay|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||44.5|-13.5|-13.0|-5.0|10.120000000000001
clay|Garcian A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|-1.0|0.0
hard|Li Y.|CHN|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||44.5|1.0|0.0|0.0|2.1900000000000004
clay|O'Hoisin O.|IRL|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|-44.5|5.0|18.0|-5.0|0.6499999999999999
indoors|Gaston H.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||143.0|-4.0|-18.0|-5.0|-0.95
clay|Elsayed A.|EGY|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-2.0|-44.5|-1.0|0.0|1.0|-2.9600000000000004
clay|Tabur C.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-44.5|0.0|-10.0|-4.0|-3.7900000000000005
hard|Escurra Isnardi H.|PRY|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|6.0|-147.0|-1.0|0.0|5.0|0.23999999999999977
Varioussurfaces|Kaplan M.|ITA|Right-Handed|Voros M.|HUN|Right-Handed|1.0||44.5|1.0|0.0|0.0|1.81
Varioussurfaces|Charlap D.|ITA|Right-Handed|Buxman S.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-4.0|1.81
hard|Farlie E.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||44.5|1.0|0.0|0.0|-0.6499999999999999
clay|Schell N.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||44.5|1.0|0.0|5.0|0.47
clay|Wehnelt K.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|9.0|-44.5|-1.0|0.0|9.0|-1.3300000000000003
clay|Safwat M.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|12.0|39.5|3.5|-5.0|12.0|-6.930000000000001
clay|Matusevich A.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|1.0|-44.5|-1.0|0.0|-4.0|-0.74
hard|Cook E.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||44.5|1.0|0.0|-3.0|-0.6499999999999999
indoors|Nagal S.|IND|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-201.0|-18.0|-15.0|0.0|-1.0699999999999998
clay|Milev Y.|BGR|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|-2.0|-2.17
indoors|Watanuki Y.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|240.5|-12.0|-9.0|-5.0|1.0699999999999998
clay|Fassbender B.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|-1.0|-1.21
clay|Dalla Valle E.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|7.0|-44.5|10.5|8.0|2.0|-1.4200000000000002
clay|Kestelboim M.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|6.0|-44.5|-1.0|0.0|4.0|-1.8299999999999998
clay|Giannessi A.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||76.0|7.0|0.0|11.0|0.44000000000000017
clay|Mukund S.|IND|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|10.0|-227.5|-1.5|0.0|8.0|-7.7
hard|Vukic A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||15.0|5.5|3.0|5.0|-0.23999999999999977
clay|Barnat J.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|321.0|-1.5|-3.0|-3.0|-1.0000000000000002
hard|Ryan Ziegann S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||44.5|7.5|-3.0|1.0|-0.6499999999999999
indoors|Borges N.|PRT|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|535.0|3.0|2.0|-9.0|-0.6100000000000001
clay|Michalski D.|POL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||44.5|-1.5|-5.0|0.0|-3.1500000000000004
clay|Wallin O.|SWE|Right-Handed|Maggs A.|ITA|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|1.0|-2.62
clay|Vanshelboim E.|UKR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|-44.5|6.5|3.0|4.0|-9.17
hard|Pang R.|CHN|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||44.5|1.0|0.0|2.0|-0.23999999999999977
hard|Arutiunian E.|BLR|Right-Handed|Cano F.|ITA|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-5.0|-4.08
clay|Ouakaa A.|TUN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||44.5|1.0|0.0|1.0|0.52
clay|Manda C.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||44.5|1.0|0.0|-3.0|0.6800000000000002
clay|Szajrych J.|POL|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||44.5|1.0|0.0|2.0|2.17
clay|Duda F.|CZE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||44.5|1.0|0.0|1.0|5.56
clay|Droguet T.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-75.0|-3.5|-3.0|-8.0|-0.97
clay|Bosio G.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||44.5|1.0|0.0|1.0|-3.24
clay|Gentzsch T.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|-44.5|-1.0|0.0|-5.0|-0.47
clay|Dussin L.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||44.5|1.0|0.0|-2.0|2.56
hard|Pang R.|CHN|Right-Handed|Hudjec A.|SRB|Right-Handed|0.0|6.0|-44.5|-1.0|0.0|0.0|-1.2000000000000002
clay|Egea F.|ARG|Right-Handed|Sanchez Sanchez B.|ESP|Right-Handed|0.0|10.0|-44.5|-1.0|0.0|5.0|-7.499999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-10.0|-241.0|10.5|10.0|-10.0|-0.51
clay|Dzhavakian Y.|UKR|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|12.0|-44.5|-1.0|0.0|7.0|-6.16
indoors|Goffin D.|BEL|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|12.0|129.0|-9.5|-5.0|10.0|0.07999999999999985
clay|Brigida O.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||44.5|1.0|0.0|4.0|-0.6200000000000001
clay|Butvilas E.|LTU|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-4.0|-44.5|-1.0|0.0|-2.0|-1.0000000000000002
hard|Ferri L.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-44.5|-1.5|-6.0|-7.0|0.8900000000000001
indoors|Virtanen O.|FIN|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|125.5|-1.0|0.0|-5.0|-1.3
clay|Midon L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-6.0|-44.5|8.5|7.0|-5.0|-1.5499999999999998
hard|Karpinski T.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||44.5|4.5|-6.0|-6.0|-0.6499999999999999
hard|Ignjovic L.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||44.5|1.0|0.0|1.0|0.07000000000000006
clay|Ivanov M.|BGR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||44.5|8.5|2.0|-1.0|11.98
clay|Masera T.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-8.0|0.47
clay|Ianin N.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-5.0|-44.5|-1.0|0.0|-1.0|3.24
clay|Sheehy J.|ITA|Left-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|10.0|0.5|3.0|1.0|-4.51
Varioussurfaces|Ventre A.|BRA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||44.5|1.0|0.0|16.0|-0.6500000000000001
clay|Taddia L.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||44.5|1.0|0.0|-1.0|2.9600000000000004
hard|Lajal M.|EST|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||118.5|1.0|0.0|1.0|-1.0499999999999998
clay|Tenti F.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|2.0|-44.5|-5.5|-5.0|3.0|-1.5499999999999998
hard|Gadecki T.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|3.0|0.6499999999999999
clay|Hussey G.|ITA|Left-Handed|Matusevich A.|ITA|Right-Handed|1.0||44.5|1.0|0.0|4.0|0.74
clay|Ambrogi L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-8.0|-44.5|-8.5|-6.0|-10.0|0.5700000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|-308.0|11.0|13.0|4.0|1.49
Varioussurfaces|Voros M.|HUN|Right-Handed|Kaplan M.|ITA|Right-Handed|0.0|7.0|-44.5|-1.0|0.0|0.0|-1.81
indoors|Medjedovic H.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-8.0|-721.0|-3.5|-3.0|-8.0|1.4800000000000002
hard|Ludoski Z.|SRB|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-4.0|-44.5|-1.0|0.0|-1.0|0.23999999999999977
clay|Lane L.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|1.0||44.5|1.0|0.0|-1.0|0.55
Varioussurfaces|Buxman S.|ITA|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|4.0|-1.81
clay|Bailly G.|BEL|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-6.0|-362.5|-2.5|0.0|-6.0|-0.33999999999999986
clay|Jones A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-10.0|-0.5|-3.0|-1.0|4.51
hard|Kecmanovic M.|SRB|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||91.0|-11.0|-10.0|-8.0|-1.1
clay|Alimli M.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-10.0|-44.5|-9.5|-8.0|-7.0|5.17
clay|Nijboer R.|NLD|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-44.5|-2.5|-5.0|-1.0|-0.9300000000000002
hard|Hanfmann Y.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|6.0|-91.0|11.0|10.0|8.0|1.1
clay|Melero Kretzer A.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||44.5|1.0|0.0|0.0|-1.07
clay|Hess S.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||44.5|6.5|0.0|-1.0|1.5499999999999998
hard|Mihailovic A.|SRB|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|-1.0|-0.010000000000000009
hard|Fiorentini A.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||44.5|1.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Goldammer T.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||44.5|-13.5|-13.0|0.0|3.62
hard|Kwiatkowski T.|ITA|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||157.5|5.0|8.0|-1.0|0.07999999999999985
hard|Arsic N.|SRB|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|3.0|0.23999999999999977
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Khosla R.|IND|Right-Handed|0.0|8.0|-44.5|-6.5|-10.0|1.0|-6.16
clay|Vasiliauskas M.|LTU|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||44.5|1.0|0.0|2.0|3.67
clay|Arnaboldi F.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||362.5|2.5|0.0|6.0|0.33999999999999986
hard|Mihailovic A.|SRB|Right-Handed|Basic N.|HRV|Right-Handed|1.0||44.5|1.0|0.0|0.0|4.9799999999999995
clay|Martinez A.|ESP|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||44.5|1.0|0.0|2.0|-2.8
hard|Purcell M.|AUS|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||430.0|-4.0|2.0|1.0|0.48
clay|Nicod J.|CZE|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-9.0|-44.5|-1.0|0.0|-8.0|-4.42
clay|Makhlouf M.|DZA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||44.5|-1.5|0.0|4.0|1.32
hard|Papac T.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|6.0|-44.5|-4.5|6.0|6.0|0.6499999999999999
clay|Khosla R.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||44.5|6.5|10.0|-1.0|6.16
clay|Gulin S.|RUS|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||272.5|8.5|5.0|-2.0|1.47
clay|Picchione A.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||44.5|1.0|0.0|7.0|-4.24
hard|Hadzimehmedovic R.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||44.5|1.0|0.0|0.0|-0.9200000000000002
