Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Boluda-Purkiss C.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||4.5|-3.0|-10.0|1.0|0.9200000000000002
hard|Travaglia S.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|4.0|417.0|2.0|2.0|2.0|0.22999999999999998
hard|Niklas-Salminen P.|FIN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||121.0|21.0|8.0|3.0|-0.44999999999999996
hard|Fanselow S.|DEU|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||141.0|-6.0|-3.0|4.0|0.33000000000000007
hard|Dzhavakian Y.|UKR|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||4.5|-4.0|-6.0|-1.0|3.33
hard|Walkin B.|FRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|2.0|-4.5|15.0|10.0|5.0|-2.5700000000000003
hard|Lokoli L.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-81.5|0.0|8.0|1.0|-3.92
hard|Aguilar J.|CAN|Right-Handed|Smith T.|FRA|Right-Handed|1.0||-3.5|-18.0|-17.0|-4.0|-0.5599999999999998
hard|Janvier M.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||39.0|0.0|8.0|-10.0|-0.7099999999999997
hard|Milojevic N.|SRB|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|-119.0|-4.0|-3.0|-2.0|2.09
hard|Varillas J.|PER|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-149.0|2.0|0.0|1.0|1.7399999999999998
hard|Yamanaka T.|JPN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||187.0|6.0|12.0|-1.0|2.7
hard|Paz J.|ARG|Right-Handed|Marti J.|ESP|Right-Handed|1.0||46.0|1.0|0.0|-3.0|4.18
hard|Popko D.|KAZ|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|90.0|0.0|-2.0|0.0|0.2799999999999998
hard|Krstin P.|SRB|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|63.0|6.0|5.0|0.0|0.27
hard|Bai Y.|CHN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-64.0|-3.0|5.0|3.0|0.42999999999999994
hard|Hank T.|MEX|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-200.0|12.0|13.0|6.0|0.15999999999999992
hard|Kyrgios N.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-3.0|-47.0|4.0|2.0|-4.0|-0.6699999999999997
hard|Ojeda Lara R.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||22.5|2.0|-7.0|2.0|-0.29000000000000004
hard|Sakamoto P.|BRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-256.0|-4.0|-15.0|1.0|1.1300000000000001
hard|Ruusuvuori E.|FIN|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|178.0|1.0|5.0|-6.0|-6.65
hard|Couacaud E.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-4.0|-48.0|-8.0|-20.0|-3.0|-0.5800000000000001
hard|Traskin H.|LTU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||4.5|1.0|0.0|2.0|1.6999999999999997
hard|Voronin D.|RUS|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|3.0|-4.5|-11.0|-12.0|1.0|-1.42
hard|Copil M.|ROU|Right-Handed|Wu T.|FRA|Right-Handed|0.0|8.0|395.0|6.0|5.0|7.0|-1.5300000000000002
hard|Zekic M.|SRB|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-112.5|1.0|0.0|11.0|-2.8899999999999997
hard|Tabur C.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|-8.0|0.0|0.4099999999999999
hard|Carou I.|URY|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||4.5|-15.0|-10.0|-5.0|2.5700000000000003
hard|Ivanov V.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||4.5|9.0|5.0|3.0|8.09
hard|Hurkacz H.|POL|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-17.0|430.0|-7.0|8.0|-15.0|-2.0199999999999996
hard|Blancaneaux G.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|1.0|-15.0|-7.0|-5.0|0.0|0.4600000000000002
hard|Berrettini M.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1125.0|6.0|3.0|2.0|1.18
hard|Paul T.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-530.0|6.0|-3.0|-9.0|-0.8999999999999999
hard|Hajek P.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-7.0|-4.5|-1.0|0.0|-4.0|2.92
hard|Rublev A.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|475.0|-5.0|13.0|-8.0|-1.0899999999999999
hard|Humbert U.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|-1300.0|-2.0|3.0|1.0|1.75
