Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wendelken H.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||231.0|0.0|3.0|1.0|0.8
Varioussurfaces|Recek D.|CZE|Right-Handed|Necz A.|HUN|Right-Handed|0.0|4.0|-231.0|0.0|-3.0|4.0|-1.1800000000000002
clay|Chayka A.|RUS|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||231.0|0.0|3.0|-3.0|7.319999999999999
clay|Shin W.|KOR|Right-Handed|Ly N.|ITA|Right-Handed|0.0|-6.0|-231.0|9.0|10.0|-7.0|1.3800000000000001
clay|Gaubas V.|LTU|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|-1.0|-2.32
hard|Sonego L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||583.0|1.0|3.0|2.0|0.8200000000000001
clay|Weber A.|FRA|Left-Handed|Huang T.|ITA|Right-Handed|1.0||231.0|0.0|3.0|8.0|-2.0
clay|Scaglia M.|FRA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|9.0|-231.0|0.0|-3.0|6.0|-0.27
hard|Coric B.|HRV|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1500.0|9.0|0.0|4.0|7.539999999999999
clay|Beaupain S.|BEL|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|8.0|-231.0|-2.0|-10.0|7.0|-4.13
clay|Dellavedova M.|AUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||231.0|3.0|6.0|2.0|2.62
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||231.0|0.0|3.0|-5.0|0.6799999999999999
clay|Bouchelaghem C.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||231.0|0.0|3.0|-2.0|2.54
hard|Pinnington Jones J.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||231.0|0.0|3.0|1.0|-0.17999999999999994
hard|Borges N.|PRT|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|-463.0|2.0|-3.0|1.0|1.9000000000000001
clay|Imamura M.|JPN|Right-Handed|Parker S.|ITA|Right-Handed|0.0|1.0|-231.0|0.0|-3.0|-2.0|0.3699999999999999
clay|Hsu Y.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|1.0|-310.5|-8.0|-10.0|1.0|-5.56
clay|Peliwo F.|POL|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-280.5|-6.0|-5.0|8.0|-2.01
clay|Paardekooper S.|NLD|Right-Handed|Jones B.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-5.0|1.7199999999999998
clay|Fery A.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|-2.0|-12.0|-5.0|-3.0|-1.0|0.3900000000000001
hard|Cobolli F.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|-158.5|-10.0|-8.0|-2.0|2.4799999999999995
clay|Ellis B.|AUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|1.0|-231.0|8.0|7.0|-4.0|-3.7
clay|Stepanov T.|BLR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-3.0|-231.0|0.0|-3.0|-1.0|-0.53
clay|Papoe R.|ROU|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|4.0|-231.0|0.0|-3.0|3.0|-7.319999999999999
clay|Tosetto R.|BRA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|-231.0|0.0|-3.0|3.0|-3.2800000000000002
clay|Verwerft L.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||231.0|-12.0|-5.0|-8.0|4.5600000000000005
clay|Lanz M.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||231.0|0.0|3.0|0.0|2.0
hard|Tabilo A.|CHL|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|-583.0|-1.0|-3.0|-2.0|-0.8200000000000001
hard|Monfils G.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-489.0|1.0|0.0|9.0|0.2899999999999998
clay|Bailly G.|BEL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-339.5|0.0|3.0|0.0|-1.7399999999999998
hard|Dimitrov G.|BGR|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|9.0|1031.0|13.0|13.0|10.0|-2.8899999999999997
hard|Hijikata R.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1031.0|-13.0|-13.0|-10.0|2.8899999999999997
clay|Hamza Reguig S.|DZA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||231.0|0.0|3.0|-3.0|1.71
clay|Misasi G.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|-1.0|2.41
clay|Echeverria J.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|-231.0|0.0|-3.0|-1.0|-2.98
clay|Murray F.|IRL|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||231.0|0.0|3.0|3.0|1.71
clay|Oumaouche R.|FRA|Left-Handed|Dhamne M.|IND|Right-Handed|0.0|8.0|-231.0|0.0|-3.0|11.0|-0.1399999999999999
clay|Sakamoto R.|JPN|Right-Handed|Martin A.|ITA|Right-Handed|1.0||541.5|1.0|5.0|-5.0|1.7499999999999998
clay|Ficovich J.|ARG|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|4.0|-231.0|3.0|3.0|4.0|-1.65
hard|Tu L.|AUS|Right-Handed|Baris O.|ITA|Right-Handed|0.0|8.0|-344.5|0.0|-3.0|8.0|-2.87
clay|Nikles J.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-8.0|45.0|-6.0|-3.0|-9.0|-2.0
clay|Landaluce M.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-13.0|-547.0|0.0|0.0|-13.0|-0.26
Varioussurfaces|Malis S.|CZE|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||231.0|0.0|3.0|3.0|1.92
clay|Ovcharenko O.|UKR|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-231.0|-3.0|-6.0|-2.0|-2.62
clay|Lumsden E.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-3.0|-231.0|0.0|-3.0|-3.0|0.3900000000000001
Varioussurfaces|Filip J.|CZE|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|-2.0|-231.0|0.0|-3.0|-1.0|-1.35
hard|Humbert U.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||463.0|-2.0|3.0|-1.0|-1.9000000000000001
clay|Staeheli L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|0.0|-2.0
clay|Edmund K.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-259.5|5.0|3.0|5.0|-1.85
clay|Schifris J.|DEU|Left-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|3.0|-231.0|0.0|-3.0|2.0|5.59
clay|Tarvet O.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-6.0|-231.0|0.0|-3.0|-4.0|-3.1500000000000004
clay|Mager G.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||602.5|-9.0|-8.0|-1.0|2.0
clay|Oliveira G.|VEN|Left-Handed|Nortey I.|GHA|Right-Handed|0.0|6.0|-231.0|1.0|-3.0|4.0|-10.280000000000001
clay|Cazacu D.|ROU|Left-Handed|Ferrari F.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-7.0|2.0300000000000002
clay|Radjenovic V.|SRB|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-5.0|-231.0|0.0|-3.0|-5.0|-2.41
hard|Kokkinakis T.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-7.0|489.0|-1.0|0.0|-9.0|-0.2899999999999998
clay|Catry R.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|1.0|-231.0|0.0|-3.0|0.0|-0.6999999999999997
clay|Summers M.|ITA|Left-Handed|Walters M.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-1.0|-0.26
clay|Andreescu S.|ROU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-1.0|-231.0|0.0|-3.0|-2.0|-1.93
clay|Singh K.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-5.0|-231.0|0.0|-3.0|-5.0|-3.5700000000000003
clay|Jorda Sanchis D.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-602.5|9.0|8.0|1.0|-2.0
clay|Cerny M.|CZE|Right-Handed|Basel V.|ARG|Right-Handed|0.0|1.0|-231.0|0.0|-3.0|2.0|-2.73
clay|Simkiss L.|ITA|Right-Handed|Maggs A.|ITA|Right-Handed|0.0|3.0|-231.0|0.0|-3.0|3.0|-2.08
clay|Echargui M.|TUN|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||231.0|2.0|-3.0|6.0|1.6300000000000001
clay|Mrva M.|CZE|Right-Handed|Loge J.|BEL|Right-Handed|1.0||231.0|0.0|3.0|-2.0|-2.32
hard|Rune H.|DNK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-12.0|3946.0|-10.0|-3.0|-12.0|-2.26
clay|Laborde A.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||231.0|0.0|3.0|3.0|2.0
clay|Martin A.|ITA|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|1.0|-541.5|-1.0|-5.0|5.0|-1.7499999999999998
clay|Falabella L.|ARG|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-231.0|0.0|-3.0|4.0|-0.9700000000000002
clay|Stenzer M.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||231.0|2.0|10.0|-7.0|4.13
clay|Pacheco Mendez R.|MEX|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||-229.0|-18.0|-8.0|-12.0|-0.77
hard|Baris O.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||344.5|0.0|3.0|-8.0|2.87
clay|Ilagan A.|ITA|Left-Handed|Maxted L.|ITA|Right-Handed|0.0|3.0|-231.0|0.0|-3.0|3.0|-1.3200000000000003
clay|Isomura K.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-8.0|184.5|0.0|7.0|-5.0|2.06
hard|Korda S.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|914.0|-13.0|0.0|-10.0|-8.209999999999999
clay|Huens H.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||231.0|0.0|3.0|-1.0|1.4499999999999997
