Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||138.0|2.0|0.0|2.0|5.46
clay|Benchetrit E.|MAR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-244.0|10.5|8.0|0.0|0.3699999999999999
clay|Landaluce M.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-307.0|-2.5|2.0|-13.0|1.5899999999999999
clay|Shin S.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|7.0|-138.0|-4.5|-5.0|3.0|-1.12
clay|Makk P.|HUN|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||138.0|2.0|0.0|3.0|1.22
clay|Maxted L.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||138.0|2.0|0.0|0.0|1.4500000000000002
clay|Kellovsky D.|CZE|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-1.0|-138.0|5.0|3.0|-1.0|-0.41999999999999993
grass|Berrettini M.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-6.0|602.0|13.0|13.0|-4.0|-3.08
clay|Vale D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|135.0|0.0|5.0|-4.0|0.5800000000000001
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||138.0|2.0|0.0|-2.0|-1.5499999999999998
grass|Duckworth J.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-602.0|-13.0|-13.0|4.0|3.08
clay|Tomic B.|AUS|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-89.0|13.5|11.0|11.0|-2.79
grass|Harris B.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|8.0|322.0|13.0|6.0|11.0|-0.25
clay|Damas M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-138.0|5.5|7.0|-4.0|-0.20999999999999996
clay|Sureshkumar M.|IND|Right-Handed|Reco A.|FRA|Right-Handed|0.0|0.0|-138.0|-17.5|-2.0|0.0|-0.42000000000000015
Varioussurfaces|Alam S.|SGP|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||138.0|2.0|0.0|5.0|-1.35
clay|De Krom M.|NLD|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||138.0|2.0|0.0|1.0|1.56
clay|Gaston H.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|99.0|-11.0|-12.0|-9.0|-1.07
clay|Bielinskyi V.|UKR|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|2.0|-138.0|-2.0|0.0|3.0|-5.5
clay|Darderi L.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-17.0|-186.0|-1.5|7.0|-15.0|-2.2199999999999998
clay|Moller E.|DNK|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-1.0|-138.0|-8.5|-3.0|-2.0|-3.49
clay|Jianu F.|ROU|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-240.0|-5.0|-3.0|-5.0|4.42
clay|Nidunjianzan F.|CHN|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|2.0|-138.0|-2.0|0.0|0.0|0.8900000000000001
grass|Struff J.|DEU|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-325.0|15.0|8.0|11.0|-1.2700000000000002
clay|Sell K.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||138.0|8.0|3.0|9.0|-2.5
clay|Cadenasso G.|ITA|Right-Handed|Makk P.|HUN|Right-Handed|0.0|-6.0|-138.0|-2.0|0.0|-3.0|-1.22
Varioussurfaces|Lee K.|FRA|Right-Handed|Huang Y.|FRA|Right-Handed|0.0|7.0|-138.0|-2.0|0.0|10.0|-7.96
clay|Loof T.|NLD|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||138.0|2.0|0.0|0.0|3.2800000000000002
clay|Shin W.|KOR|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||138.0|2.0|0.0|-5.0|-1.0899999999999999
clay|Imamura M.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||138.0|2.0|0.0|3.0|0.9299999999999999
clay|Heinonen A.|SWE|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||464.0|2.0|0.0|-5.0|1.4899999999999998
clay|Pannu K.|NZL|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-2.0|-445.0|-6.5|0.0|1.0|-1.71
clay|Celikbilek A.|TUR|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|10.0|-249.0|-7.5|0.0|7.0|-1.5199999999999998
grass|Nakashima B.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-8.0|325.0|-15.0|-8.0|-11.0|1.2700000000000002
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-3.0|2.7800000000000002
clay|Vasa E.|FIN|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|-138.0|-0.5|3.0|7.0|-3.79
clay|Fajta P.|HUN|Right-Handed|Loof T.|NLD|Right-Handed|0.0|2.0|-138.0|-2.0|0.0|0.0|-3.2800000000000002
grass|Draper J.|FRA|Left-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-4.0|-2208.0|-6.0|3.0|-4.0|-1.1900000000000002
clay|Taguchi R.|JPN|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||313.0|2.0|0.0|-3.0|1.3699999999999999
clay|Bouquier A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|-138.0|-2.0|0.0|2.0|0.6599999999999999
