Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Perez B.|VEN|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||-54.0|15.0|21.0|-4.0|1.4100000000000001
hard|Bernard A.|FRA|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||-54.0|0.0|0.0|-1.0|2.3899999999999997
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-9.0|54.0|1.5|0.0|-8.0|-4.18
hard|Kimhi O.|ISR|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-3.0|54.0|1.5|0.0|-5.0|-1.95
hard|McCormick T.|FRA|Right-Handed|Chen T.|FRA|Right-Handed|0.0|-3.0|237.0|1.5|0.0|-1.0|-4.12
hard|Gulin S.|RUS|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||280.0|-1.5|0.0|0.0|2.63
Varioussurfaces|Fritz T.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|2105.0|9.0|-5.0|-1.0|-0.9400000000000002
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2105.0|-9.0|5.0|1.0|0.9400000000000002
hard|Potenza L.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|54.0|1.5|0.0|0.0|-2.37
Varioussurfaces|Kukushkin M.|KAZ|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-971.0|-10.0|-2.0|9.0|3.99
hard|Heck H.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||140.0|0.0|0.0|-10.0|1.7699999999999998
hard|Polmans M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||415.0|15.0|18.0|4.0|-0.21999999999999997
hard|Hanzlik C.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-54.0|-1.5|0.0|2.0|1.34
hard|Moreno De Alboran N.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|6.0|54.0|5.0|2.0|7.0|-5.5
Varioussurfaces|Kwon S.|KOR|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-952.0|-3.0|-3.0|2.0|0.6699999999999999
hard|Cozbinov A.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|10.0|54.0|1.5|0.0|4.0|-1.5499999999999998
hard|Bax F.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|54.0|1.5|-2.0|-2.0|1.0499999999999998
hard|Mitjana L.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-54.0|-12.0|-15.0|9.0|2.91
hard|Heck H.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|0.0|-1.0|54.0|1.5|0.0|-1.0|0.8999999999999999
hard|Van Wyk K.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|0.0|54.0|1.5|0.0|2.0|-0.81
hard|Al Allaf K.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-8.0|54.0|-8.0|-3.0|-5.0|0.3799999999999999
hard|Jorda Sanchis D.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-1.0|54.0|10.0|11.0|-2.0|1.1700000000000002
Varioussurfaces|Hasler C.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-54.0|-1.5|0.0|-19.0|2.8200000000000003
hard|Mayot H.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-355.0|-12.0|-2.0|-10.0|-1.4300000000000002
hard|Kym J.|CHE|Right-Handed|Mitjana L.|FRA|Right-Handed|0.0|-6.0|54.0|12.0|15.0|-9.0|-2.91
hard|Arnaboldi F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|54.0|4.0|2.0|1.0|-0.29000000000000004
hard|McCabe J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-1.0|54.0|1.5|0.0|-3.0|-6.67
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Smit J.|NLD|Right-Handed|0.0|-10.0|323.0|1.5|0.0|-15.0|2.38
hard|Napolitano S.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-54.0|7.0|8.0|0.0|1.72
indoors|Masur D.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-184.0|-5.0|-5.0|-6.0|0.5700000000000003
hard|Gautier A.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|54.0|-2.0|15.0|2.0|-1.6199999999999999
Varioussurfaces|Piros Z.|HUN|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-212.0|-9.0|-5.0|-5.0|-7.029999999999999
indoors|Thiem D.|AUT|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|2.0|-199.0|4.0|2.0|3.0|-1.71
Varioussurfaces|Minakov M.|RUS|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|5.0|54.0|1.5|0.0|-2.0|2.38
hard|Sekulic P.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-6.0|54.0|12.5|5.0|-6.0|-1.18
Varioussurfaces|Muller R.|NLD|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-7.0|54.0|1.5|0.0|-2.0|2.38
hard|Atmane T.|FRA|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||110.0|-1.0|-5.0|-7.0|1.35
hard|Hulme M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-54.0|-1.5|0.0|-9.0|4.2299999999999995
hard|Benchetrit E.|MAR|Right-Handed|Faria J.|PRT|Right-Handed|0.0|6.0|-207.0|11.0|10.0|4.0|-0.5199999999999998
hard|Privara P.|SVK|Right-Handed|Ross G.|FRA|Right-Handed|0.0|-6.0|54.0|1.5|0.0|-5.0|0.0
Varioussurfaces|MacDonald J.|FRA|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|1.0|3.6900000000000004
hard|Speziali F.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-2.0|54.0|1.5|0.0|-1.0|-0.43000000000000016
hard|Bradshaw J.|AUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-54.0|4.0|8.0|-7.0|4.279999999999999
Varioussurfaces|Smit J.|NLD|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-323.0|-1.5|0.0|15.0|-2.38
hard|Statham R.|NZL|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-307.0|2.0|-2.0|12.0|-0.9299999999999999
hard|Ferri L.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-54.0|-1.5|0.0|-7.0|2.44
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-54.0|-1.5|0.0|4.0|-0.6000000000000001
hard|Houkes M.|NLD|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|1.0|54.0|1.5|0.0|2.0|-11.47
hard|Hoang A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|173.0|-1.0|0.0|6.0|-3.9699999999999998
hard|Huang T.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-54.0|-1.5|0.0|2.0|-2.8800000000000003
hard|Winter E.|AUS|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-6.0|54.0|-9.5|-10.0|-10.0|-2.1900000000000004
indoors|Andreev A.|BGR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-301.0|-19.0|-16.0|-5.0|2.9299999999999997
hard|Kudla D.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|8.0|292.0|5.0|-3.0|10.0|-0.1499999999999999
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|54.0|1.5|0.0|1.0|2.38
Varioussurfaces|Krishna R.|IND|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|0.0|54.0|1.5|0.0|-4.0|0.6000000000000001
hard|Vallejo A.|PRY|Right-Handed|Hanzlik C.|FRA|Right-Handed|0.0|0.0|54.0|1.5|0.0|-2.0|-1.34
hard|Jacquet K.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-54.0|-11.0|-10.0|-9.0|-0.4099999999999999
hard|Koenig L.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-4.0|1.48
