Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cherepin A.|RUS|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|0.31000000000000005
Varioussurfaces|Tenti F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-8.0|61.0|-4.0|-3.0|-7.0|0.3999999999999999
indoors|Sheehy J.|RUS|Left-Handed|Perez A.|FRA|Right-Handed|1.0||-61.0|3.0|3.0|0.0|3.9800000000000004
indoors|Salton D.|RUS|Left-Handed|Milicevic L.|SRB|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|0.10999999999999988
indoors|Gerch L.|DEU|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-321.0|1.0|-3.0|1.0|0.8500000000000001
indoors|Murphy B.|RUS|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-61.0|0.0|-5.0|-7.0|-1.5499999999999998
indoors|Stewart H.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|164.0|5.0|5.0|-5.0|1.3000000000000003
indoors|Kountourakis I.|GRC|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|3.9499999999999993
Varioussurfaces|Baker B.|FRA|Right-Handed|Van Orderlain D.|RUS|Right-Handed|0.0|-7.0|-10.0|-1.0|2.0|-8.0|-5.4399999999999995
indoors|Lin W.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-61.0|3.0|-7.0|1.0|0.45999999999999974
hard|Torski O.|DEU|Right-Handed|Roberts S.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-18.0|3.2500000000000004
hard|Pham D.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-61.0|11.0|8.0|-5.0|0.0
indoors|Sperle J.|DEU|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|2.0|61.0|-1.0|2.0|1.0|-5.72
indoors|Makhlouf M.|DZA|Right-Handed|Dong B.|CHN|Right-Handed|0.0|8.0|61.0|-1.0|2.0|6.0|-1.52
indoors|Dinev D.|BGR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-61.0|1.0|-2.0|-2.0|0.18999999999999995
indoors|Brun T.|CHE|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-5.0|3.9899999999999993
indoors|Kachmazov A.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-140.0|10.0|0.0|-5.0|-0.34999999999999987
indoors|Braynin A.|UKR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|0.0|61.0|-1.0|2.0|1.0|-4.94
indoors|Abderrahman W.|TUN|Right-Handed|Dabas S.|IND|Left-Handed|0.0|1.0|61.0|-1.0|2.0|0.0|-5.43
indoors|Gao X.|CHN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-214.0|1.0|-2.0|11.0|2.15
indoors|Smith K.|RUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-61.0|14.0|23.0|0.0|-1.49
hard|Shimizu Y.|JPN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-82.0|-10.0|-12.0|-6.0|-1.13
indoors|Golovachev A.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-61.0|1.0|-2.0|13.0|5.13
hard|Misolic F.|AUT|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-8.0|217.0|7.0|2.0|-10.0|-0.5800000000000001
indoors|Pogosian S.|RUS|Right-Handed|Sarritzu B.|ITA|Right-Handed|0.0|6.0|61.0|-1.0|2.0|3.0|-5.75
indoors|Catani L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-61.0|1.0|-2.0|6.0|-0.10000000000000009
indoors|Tessa L.|FRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|4.0|61.0|-1.0|2.0|5.0|-3.9899999999999993
indoors|Pinto L.|BRA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|61.0|-1.0|2.0|1.0|0.6499999999999999
indoors|Gomez E.|ECU|Right-Handed|Clark E.|RUS|Right-Handed|0.0|9.0|349.0|15.0|15.0|6.0|-3.9
hard|Bolt A.|AUS|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||183.0|9.0|-2.0|5.0|2.2199999999999998
indoors|Hiramatsu S.|JPN|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|6.0|61.0|-1.0|2.0|2.0|-7.800000000000001
indoors|Svyatov A.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-61.0|1.0|-2.0|7.0|5.449999999999999
indoors|Harrison R.|FRA|Right-Handed|Klahn B.|RUS|Left-Handed|0.0|0.0|55.0|9.0|2.0|-2.0|-0.56
indoors|Clark E.|RUS|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-349.0|-15.0|-15.0|-6.0|3.9
indoors|Aleshchev A.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|1.7599999999999998
indoors|Abderrahman W.|TUN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|1.0|61.0|-1.0|2.0|3.0|-4.18
indoors|Nortey I.|GHA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|0.0|61.0|7.0|5.0|2.0|2.05
indoors|Casanova A.|CHE|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-5.0|61.0|-1.0|2.0|-5.0|-1.4599999999999997
indoors|Amirov D.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|61.0|-25.0|-11.0|-11.0|-1.9300000000000002
indoors|Broska F.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-299.0|2.0|0.0|-3.0|1.68
hard|Gakhov I.|RUS|Left-Handed|Harris L.|FRA|Right-Handed|1.0||-157.0|0.0|-2.0|0.0|6.29
indoors|Zhang Z.|CHN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|102.0|9.0|10.0|4.0|-1.3800000000000001
hard|Durguti B.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-61.0|1.0|-2.0|9.0|-0.030000000000000027
hard|Uchiyama Y.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||105.0|1.0|-2.0|3.0|-3.23
indoors|Perez A.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|3.0|61.0|4.0|2.0|4.0|-2.3200000000000003
indoors|Cherkovets V.|RUS|Left-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-61.0|1.0|-2.0|-2.0|7.800000000000001
indoors|Vojinovic L.|SRB|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|3.0|61.0|-1.0|2.0|4.0|-4.27
indoors|Mineo F.|ITA|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|1.2100000000000002
indoors|Verwerft L.|BEL|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-6.0|61.0|-1.0|2.0|0.0|2.83
indoors|Catanzariti A.|FRA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|9.0|61.0|-1.0|2.0|11.0|-4.82
indoors|Schinteie G.|ROU|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|0.5699999999999998
indoors|Markovski O.|FRA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|61.0|-1.0|2.0|1.0|-0.5699999999999998
indoors|Holder C.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-11.0|4.82
hard|Sumizawa D.|JPN|Right-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|61.0|-11.0|-8.0|5.0|0.0
hard|Delaney J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|4.0|61.0|2.0|5.0|1.0|-0.06999999999999984
indoors|Mardjonovic A.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|0.0|61.0|-1.0|2.0|0.0|-0.31000000000000005
hard|Passaro F.|ITA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|3.0|295.0|-1.0|2.0|5.0|-9.440000000000001
indoors|Collignon R.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-7.0|-67.0|5.0|-6.0|-6.0|0.77
hard|Papac T.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-61.0|-2.0|6.0|12.0|1.5799999999999998
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|-1.0|-1.81
indoors|Alekseychuk A.|RUS|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-61.0|1.0|-2.0|1.0|3.2600000000000007
indoors|Casanova A.|CHE|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|0.0|61.0|-1.0|2.0|1.0|-0.010000000000000009
indoors|Lima E.|BRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-2.0|1.49
hard|Puttergill C.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-61.0|5.0|0.0|5.0|-1.7699999999999998
indoors|Dubinin A.|RUS|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|5.27
indoors|Arutiunian E.|BLR|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-11.0|214.0|-1.0|2.0|-11.0|-2.15
indoors|Gimenez I.|BRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|0.0|-0.97
hard|Haliak M.|BLR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|61.0|8.0|3.0|0.0|0.030000000000000027
indoors|de Schepper K.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-15.0|31.0|25.0|6.0|-0.7099999999999997
indoors|El Sallaly A.|EGY|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|0.0|61.0|-1.0|2.0|1.0|-1.7599999999999998
indoors|Alazmeh T.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-61.0|1.0|-2.0|2.0|4.96
indoors|Novikov E.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-61.0|1.0|-2.0|2.0|-0.6299999999999999
indoors|Bellier A.|CHE|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-223.0|4.0|11.0|0.0|-0.8899999999999999
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|5.72
indoors|Jahn J.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-61.0|-15.0|-15.0|6.0|-0.33000000000000007
hard|Harris L.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|157.0|0.0|2.0|0.0|-6.29
hard|Purcell M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|-183.0|-9.0|2.0|-5.0|-2.2199999999999998
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|61.0|-1.0|2.0|1.0|-1.81
indoors|Kyjaci S.|SVK|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|0.3600000000000001
indoors|Zhang C.|CHN|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-61.0|1.0|-2.0|5.0|1.4599999999999997
hard|Okamura I.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-27.0|0.0|0.0|6.0|2.1100000000000003
