Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.20|1.55|Abibsi M.|Algeria|2016|||right|22.0|Sun Q.|China|2018|||right|23.0|Varioussurfaces|20220913
Davis Cup|1.05|7.74|Tresca G.|Italy|2013|||right|26.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20220913
Davis Cup|1.06|7.28|Taddia L.|Italy|2017|||right|24.0|Alabdullah B.|Kuwait|2016|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.52|2.32|Wakita S.|Japan|2014|||right|29.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.80|1.85|Perruzza V.|Italy|2018|||right|24.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20220913
Davis Cup|1.38|2.65|Tang S.|China|2016|||right|24.0|Scott A.|RSA|2019|||right||Varioussurfaces|20220913
Davis Cup|1.21|3.65|Novansky M.|Slovakia|2018|||right|22.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.52|2.32|De Jager J.|Netherlands|2020|||right||Vaccari S.|Italy|2021|||right|22.0|Varioussurfaces|20220913
Davis Cup|3.16|1.31|Radovanovic T.|Serbia|2016|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20220913
Davis Cup|4.38|1.16|Zeljenka M.|Hungary|2015|||right|26.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220913
Davis Cup|2.18|1.55|Cook E.|Australia|2020|||right|21.0|Braund A.|Australia|2022|||right||Varioussurfaces|20220913
Davis Cup|2.05|1.64|Talic Z.|Australia|2016|||left|26.0|Shepheard M.|Australia|2016|||right|24.0|Varioussurfaces|20220913
Davis Cup|1.24|3.43|Braithwaite T.|Australia|2019|||right|24.0|Vickery L.|Australia|2022|||right|20.0|Varioussurfaces|20220913
Davis Cup|1.20|3.94|Mehrotra A.|Australia|2016|||right|27.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20220913
Davis Cup|2.05|1.64|Delaney J.|Australia|2014|||right|25.0|Jasika A.|Australia|2022|||right||Varioussurfaces|20220913
