Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Noguchi R.|JPN|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-4.0|-76.0|-19.0|-23.0|-3.0|-2.13
hard|Escobedo E.|MEX|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-2.0|-196.0|8.0|7.0|-3.0|-0.8999999999999999
hard|Delaney J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||221.0|15.0|15.0|2.0|2.8699999999999997
hard|Mochizuki S.|JPN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-802.0|1.0|10.0|-13.0|5.17
hard|Atmane T.|FRA|Left-Handed|Joncour R.|FRA|Left-Handed|0.0|-4.0|-32.5|-1.5|-3.0|-5.0|0.5999999999999999
hard|Perchicot M.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-32.5|7.0|0.0|6.0|-1.9899999999999998
hard|Vandecasteele Q.|ARG|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||32.5|-0.5|0.0|-5.0|4.319999999999999
hard|Cengiz B.|TUR|Right-Handed|Rawat S.|IND|Right-Handed|1.0||32.5|8.0|10.0|-8.0|3.7700000000000005
hard|Cressy M.|ARG|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||109.5|9.5|16.0|-3.0|-2.87
hard|Chaurasia Y.|IND|Right-Handed|Salton D.|AUS|Left-Handed|1.0||32.5|-0.5|0.0|0.0|0.9800000000000002
hard|Zukas M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|6.0|-32.5|-6.0|-2.0|5.0|-1.51
hard|Laubser B.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|7.0|-32.5|0.5|0.0|2.0|-1.67
hard|Simon T.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|0.0|8.0|-32.5|19.0|15.0|9.0|-0.8900000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Ward J.|AUS|Right-Handed|1.0||-120.0|-3.0|-8.0|-11.0|-1.0499999999999998
hard|Cavestro F.|ITA|Right-Handed|Saveljic I.|MNE|Right-Handed|1.0||32.5|-0.5|0.0|-2.0|-2.11
hard|Reyes N.|ARG|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|7.0|1.9699999999999998
hard|Beckley A.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||32.5|2.0|2.0|-2.0|6.23
hard|Besada S.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||32.5|-0.5|0.0|3.0|4.1499999999999995
hard|Oberleitner N.|AUT|Right-Handed|Kapiris S.|GRC|Right-Handed|0.0|-1.0|-32.5|0.5|0.0|0.0|-3.08
hard|Cekirge K.|TUR|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||70.0|-0.5|0.0|-11.0|4.82
hard|Pisane T.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-187.0|-5.0|-6.0|-6.0|7.06
hard|Paval C.|ROU|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|9.0|-32.5|11.0|6.0|8.0|-1.57
hard|Green C.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||151.0|7.5|3.0|-8.0|-0.07999999999999985
hard|Castelnuovo L.|CHE|Left-Handed|Butsch J.|AUS|Left-Handed|1.0||32.5|10.0|7.0|-2.0|0.1299999999999999
hard|Fancutt T.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|0.0|-190.0|12.5|15.0|0.0|-6.63
hard|Khotkov O.|UKR|Right-Handed|Mohd Adam Das S.|MYS|Right-Handed|0.0|12.0|-32.5|0.5|0.0|10.0|-1.57
hard|Aksu C.|TUR|Right-Handed|Paval C.|ROU|Left-Handed|1.0||32.5|-11.0|-6.0|-8.0|1.57
hard|Pouille L.|FRA|Right-Handed|Rubin N.|AUS|Right-Handed|1.0||1438.0|14.0|10.0|2.0|-0.8399999999999999
hard|Kodat T.|ARG|Right-Handed|Zhu E.|AUS|Right-Handed|1.0||32.5|3.0|-7.0|-5.0|1.34
hard|Hovhannisyan M.|AUS|Right-Handed|Maier J.|DEU|Right-Handed|0.0|7.0|-32.5|2.0|-5.0|5.0|0.33000000000000007
hard|Torres T.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-2.0|12.0|15.0|-4.0|7.29
hard|Sorgi J.|BRA|Right-Handed|Ambrosio B.|ARG|Right-Handed|1.0||32.5|3.5|3.0|7.0|-7.06
hard|Rodriguez Taverna S.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|44.0|4.0|6.0|-11.0|0.06999999999999984
hard|Ng H.|SGP|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|4.0|-32.5|0.5|0.0|5.0|2.11
hard|Von Der Schulenburg J.|CHE|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-7.0|-32.5|0.5|0.0|-7.0|-0.40000000000000013
hard|Braswell M.|AUS|Right-Handed|Reyes N.|ARG|Right-Handed|0.0|-6.0|-32.5|0.5|0.0|-7.0|-1.9699999999999998
hard|Mohd Adam Das S.|MYS|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||32.5|-0.5|0.0|-10.0|1.57
hard|Sock J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|5.0|-875.5|15.0|3.0|5.0|1.9399999999999997
hard|Krainer L.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||32.5|4.5|13.0|-5.0|1.04
hard|Kuhar M.|ARG|Right-Handed|Griffith W.|AUS|Right-Handed|1.0||32.5|-1.0|2.0|0.0|-2.11
hard|Marcora R.|ITA|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|6.0|54.0|15.0|8.0|6.0|-5.84
hard|Ventre A.|BRA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||32.5|-10.0|-8.0|10.0|-0.8300000000000001
