Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pecci A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||37.0|1.0|0.0|0.0|0.48
hard|Mas De Ugarte J.|ESP|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||37.0|1.0|0.0|-9.0|2.4299999999999997
indoors|Rublev A.|RUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|3720.0|-7.0|8.0|-5.0|-5.98
hard|Picchione A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-4.0|-37.0|-1.0|0.0|1.0|-0.19999999999999996
indoors|Michalski D.|POL|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-46.0|-5.0|-8.0|-7.0|0.3999999999999999
indoors|Popko D.|KAZ|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||279.0|14.0|18.0|4.0|-2.79
indoors|De Minaur A.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|734.0|-10.0|0.0|-10.0|-3.3999999999999995
clay|Robredo T.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-61.0|-1.0|-8.0|13.0|1.0199999999999998
clay|Horansky F.|SVK|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-2.0|254.0|5.0|11.0|-2.0|-1.36
indoors|Ruusuvuori E.|FIN|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||490.0|-7.0|-5.0|-13.0|-1.71
indoors|Javia D.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||37.0|1.0|0.0|-2.0|0.31999999999999984
hard|Burruchaga R.|ARG|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-1.0|-37.0|-1.0|0.0|0.0|0.3599999999999999
hard|Bosio G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|3.0|-37.0|-1.0|0.0|0.0|-0.48
indoors|Kwon S.|KOR|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-5.0|46.0|-13.0|-13.0|-7.0|-1.9200000000000002
hard|Neuchrist M.|AUT|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|8.0|-37.0|-1.0|0.0|10.0|-1.5299999999999998
clay|Caruso S.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||128.0|3.0|-3.0|2.0|-0.24
hard|Sach T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||37.0|1.0|0.0|-7.0|6.17
