Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Koenig L.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|-0.6500000000000001
clay|Melo D.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|0.9200000000000002
clay|Regas Luis N.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|1.0|-65.5|3.0|2.0|4.0|-2.7600000000000002
clay|Guise Pinheiro M.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|4.93
clay|Hermassi R.|TUN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|3.0|-65.5|3.0|2.0|1.0|-0.9200000000000002
clay|Krattiger J.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|3.0|-65.5|3.0|2.0|-1.0|0.5
clay|Jaeger N.|CHE|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-0.5
clay|Van Emburgh J.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-1.0|-65.5|5.0|2.0|0.0|-0.28
clay|Masjuan Ginel P.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|-1.0|-2.7600000000000002
hard|Ficovich J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||65.5|0.0|6.0|5.0|-0.7899999999999998
clay|Gil Garcia A.|LUX|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|-0.42000000000000015
hard|Alcaraz C.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||1630.0|-8.0|-2.0|-16.0|0.71
clay|Sun Q.|CHN|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|4.0|-65.5|3.0|2.0|0.0|-6.22
hard|Rehberg M.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-92.0|-3.0|-2.0|-8.0|-1.4699999999999998
clay|McLennaghan W.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|0.9200000000000002
clay|Kuznetsov V.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|0.9200000000000002
clay|Ganta S.|IND|Right-Handed|Tseng Y.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|5.0|-1.8699999999999999
clay|Rohseano L.|AUT|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|0.28
clay|Siniakov D.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|1.9799999999999998
clay|Yuzuki T.|JPN|Left-Handed|Tsai C.|ITA|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|2.0|-1.2899999999999998
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Ballotta G.|PER|Left-Handed|1.0||65.5|-3.0|-2.0|-4.0|-1.21
clay|Oberleitner N.|AUT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-65.5|5.0|10.0|0.0|-0.47
clay|Kulakowski M.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|-0.21999999999999997
clay|Ballotta G.|PER|Left-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|1.0|-65.5|3.0|2.0|4.0|1.21
clay|Prihodko O.|UKR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||65.5|-1.0|-5.0|-1.0|0.33000000000000007
clay|Rocha H.|PRT|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|-216.5|3.0|2.0|0.0|-2.47
clay|Cias P.|POL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|10.0|-65.5|-5.0|-5.0|11.0|1.2
clay|Kielan S.|POL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||121.5|10.0|3.0|-3.0|5.28
clay|Vercik I.|SVK|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||65.5|-3.0|-2.0|1.0|2.7600000000000002
clay|Cameron S.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|1.2899999999999998
clay|Schachter N.|ITA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|2.5599999999999996
clay|Cizek J.|CZE|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|2.7600000000000002
clay|Falcao G.|PRT|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|13.0|-65.5|3.0|2.0|13.0|-0.9200000000000002
Varioussurfaces|Brown L.|ITA|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|2.0|0.030000000000000027
clay|Ogura K.|JPN|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||65.5|-10.0|-15.0|6.0|0.9199999999999999
clay|Bilardo J.|ITA|Right-Handed|Bouagila E.|TUN|Right-Handed|0.0|1.0|-65.5|3.0|2.0|1.0|-0.9200000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Wasiak K.|POL|Right-Handed|0.0|8.0|-65.5|3.0|2.0|0.0|-2.7600000000000002
clay|Sychev P.|ISR|Right-Handed|Guise Pinheiro M.|PRT|Right-Handed|0.0|2.0|-65.5|3.0|2.0|-4.0|-4.93
clay|Ricci M.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|-1.8
clay|Sroka M.|POL|Right-Handed|Gontar L.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|0.28
clay|Singh Y.|IND|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|0.9200000000000002
clay|Villacorta-Alonso R.|ESP|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|19.0|-65.5|3.0|2.0|20.0|0.21999999999999997
clay|Soares H.|FRA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|4.0|-4.93
clay|Aggarwal P.|IND|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||65.5|-3.0|3.0|-1.0|1.2899999999999998
clay|Zanellato N.|BRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|-65.5|3.0|2.0|-3.0|0.1499999999999999
clay|Stewart A.|PRT|Right-Handed|Soares H.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|4.93
clay|Crisostomo G.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|-3.0|1.27
clay|Khanna S.|IND|Right-Handed|Ender P.|AUT|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|0.9200000000000002
clay|Prechtel S.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||65.5|0.0|0.0|5.0|0.8700000000000001
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|-65.5|3.0|2.0|-3.0|0.42000000000000015
clay|Ender P.|AUT|Right-Handed|Khanna S.|IND|Right-Handed|0.0|1.0|-65.5|3.0|2.0|2.0|-0.9200000000000002
clay|Mazon-Hernandez R.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|12.0|0.8700000000000001
hard|Boitan G.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|-1.7299999999999998
clay|Verwerft L.|BEL|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|0.0|-4.93
clay|Pop D.|ROU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|2.7600000000000002
hard|Johns G.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|-65.5|-5.0|-3.0|1.0|-0.1499999999999999
clay|Baklanov E.|UKR|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|2.7600000000000002
clay|Maksymchuk I.|UKR|Right-Handed|Plans J.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-0.42000000000000015
clay|Hendrikx J.|NLD|Right-Handed|Benson M.|ITA|Right-Handed|0.0|0.0|-65.5|3.0|2.0|0.0|0.7599999999999998
clay|Parenti L.|ITA|Right-Handed|Lazic M.|CHE|Right-Handed|0.0|3.0|-65.5|3.0|2.0|2.0|-4.15
clay|Barradas G.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|6.0|-0.21999999999999997
clay|Overmyer K.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|2.7600000000000002
clay|Bredschneijder M.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|-0.7599999999999998
hard|Babakian H.|AUS|Right-Handed|Furlong J.|AUS|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|1.0|-0.050000000000000044
clay|Donski A.|BGR|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|-267.5|5.0|5.0|2.0|1.8800000000000001
clay|Laborde A.|CHE|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|-3.0|0.77
clay|Den Heijer G.|NLD|Right-Handed|Mecarelli M.|ITA|Right-Handed|0.0|10.0|-65.5|3.0|2.0|10.0|-6.22
clay|Johnson A.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|6.46
hard|Vickery L.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|0.050000000000000044
clay|Ortenzi G.|ITA|Right-Handed|Beraldo L.|ITA|Right-Handed|0.0|5.0|-65.5|3.0|2.0|7.0|-7.0
clay|Crowther C.|NZL|Right-Handed|Saeeung P.|THA|Right-Handed|0.0|3.0|-65.5|3.0|2.0|-2.0|-7.99
clay|Metreveli A.|GEO|Right-Handed|Debru G.|FRA|Right-Handed|1.0||65.5|-2.0|-2.0|13.0|5.869999999999999
Varioussurfaces|Watane A.|ITA|Right-Handed|Li E.|ITA|Right-Handed|0.0|6.0|-65.5|3.0|2.0|1.0|-0.030000000000000027
clay|Scarpa F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|6.22
clay|Abdelmoula Y.|TUN|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|0.9200000000000002
clay|Galimardanov O.|RUS|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|4.0|-2.7600000000000002
clay|Yang K.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|0.6500000000000001
clay|Negritu C.|DEU|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|1.0|-65.5|-7.0|5.0|3.0|3.34
hard|Samuel T.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||151.5|-3.0|-2.0|0.0|-0.7299999999999998
clay|Bermejo F.|ARG|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|0.0|-2.7600000000000002
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Ben Hassen M.|TUN|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|1.2899999999999998
clay|Avcibasi T.|TUR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-0.42000000000000015
clay|Reynolds R.|NZL|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|-2.0|-0.6500000000000001
hard|Dong Z.|CHN|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||65.5|0.0|0.0|-1.0|10.190000000000001
clay|Lara Salmeron D.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|2.7600000000000002
Varioussurfaces|Li E.|ITA|Right-Handed|Watane A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.030000000000000027
clay|Chambonniere M.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|6.22
hard|Torres J.|ARG|Right-Handed|Barton H.|CZE|Right-Handed|0.0|1.0|-65.5|3.0|2.0|2.0|-0.7899999999999998
clay|Versteegh A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|7.0
clay|Duhan C.|IND|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|-1.0|-0.9200000000000002
clay|Filip J.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-10.0|-65.5|3.0|2.0|-11.0|2.75
clay|Van Tilburg R.|NLD|Right-Handed|Langenaken L.|BEL|Right-Handed|0.0|8.0|-65.5|3.0|2.0|1.0|-8.5
clay|Coelho G.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-20.0|-0.21999999999999997
clay|Plenkiewicz M.|POL|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|-0.21999999999999997
clay|Qamar F.|IND|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|1.2899999999999998
clay|Schuetze C.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||65.5|-3.0|-2.0|8.0|-0.21999999999999997
clay|Bart A.|ITA|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|3.0|-7.0
clay|Gomez F.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|-65.5|1.0|5.0|1.0|-0.33000000000000007
hard|Cerundolo J.|ARG|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-3.0|-459.0|-7.0|-2.0|-5.0|4.8500000000000005
clay|Wang K.|ITA|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-16.0|-65.5|3.0|2.0|-13.0|-1.2899999999999998
clay|Mulye D.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|-13.0|0.9200000000000002
hard|Kumar O.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-315.0|-7.0|-2.0|-14.0|1.3499999999999999
clay|Rodriguez S.|PER|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|-65.5|10.0|15.0|-6.0|-0.9199999999999999
hard|Ochi M.|JPN|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||186.5|-8.0|-5.0|3.0|2.95
clay|Venturini C.|CHE|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|2.7600000000000002
clay|Davila Godoy S.|ESP|Right-Handed|Vicente P.|PRT|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|0.0|-4.93
hard|Martineau M.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|-65.5|-7.0|-5.0|-2.0|0.3799999999999999
hard|Bonzi B.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-117.0|1.0|2.0|1.0|0.3799999999999999
clay|Chiu J.|ITA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|2.26
clay|Nicod J.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|0.0|-0.3900000000000001
clay|Rojas C.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|2.7600000000000002
clay|Pieczonka F.|POL|Left-Handed|Vercik I.|SVK|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-1.0|-2.7600000000000002
clay|Torcq B.|BEL|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|0.28
clay|Fix D.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||65.5|6.0|0.0|-12.0|3.53
hard|Heide G.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-5.0|-65.5|0.0|-6.0|-5.0|0.7899999999999998
clay|Ianin N.|RUS|Right-Handed|Lanka S.|IND|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-1.0|-6.22
clay|Ben Hassen M.|TUN|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|-4.0|-1.2899999999999998
clay|Callejon Hernando S.|ESP|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|0.0|-65.5|3.0|2.0|0.0|-2.7600000000000002
clay|Halmenschlager Reis I.|BRA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||65.5|-3.0|-2.0|7.0|6.46
clay|Ivanov S.|RUS|Right-Handed|Abuayen M.|LBY|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-4.0|0.5
clay|Volpi G.|ITA|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|8.0|-65.5|3.0|2.0|5.0|-6.22
clay|Mustafin S.|RUS|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.9200000000000002
clay|Konklewski J.|POL|Right-Handed|Kos M.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.28
clay|Koaykul K.|THA|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|0.6500000000000001
clay|Oivas Quiroz H.|MEX|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|1.2899999999999998
clay|Saeeung P.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|7.99
hard|Weis A.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||65.5|7.0|5.0|2.0|-0.3799999999999999
clay|Habib H.|LBN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|2.0|-65.5|10.0|5.0|0.0|-0.7999999999999998
clay|Ragazzi A.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|4.0|-65.5|3.0|2.0|6.0|-0.28
hard|Pokorny L.|SVK|Right-Handed|Johns G.|ITA|Right-Handed|1.0||65.5|5.0|3.0|-1.0|0.1499999999999999
clay|Borkowski M.|POL|Right-Handed|Dzielo M.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|16.0|-0.21999999999999997
clay|Pampanin P.|ITA|Right-Handed|Versteegh A.|ITA|Right-Handed|0.0|6.0|-65.5|3.0|2.0|2.0|-7.0
clay|White J.|ITA|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|-0.21999999999999997
clay|Lobanov A.|RUS|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|2.0|-65.5|3.0|2.0|0.0|-1.2899999999999998
clay|Chang T.|ITA|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-12.0|-65.5|3.0|2.0|-8.0|-0.6500000000000001
clay|Trinh L.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|5.0|-65.5|-5.0|0.0|5.0|-2.2800000000000002
hard|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5330.0|10.0|11.0|-10.0|2.3099999999999996
clay|Ocleppo J.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||65.5|7.0|-5.0|-3.0|-3.34
clay|Van den Ham T.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|1.0|-65.5|3.0|2.0|5.0|0.7599999999999998
clay|Chen Y.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|1.0|-1.2899999999999998
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|-65.5|10.0|5.0|9.0|3.33
clay|Tenti F.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|0.0|-65.5|-1.0|-3.0|2.0|1.96
clay|Kroslak J.|SVK|Right-Handed|Ouerghi L.|TUN|Right-Handed|0.0|2.0|-65.5|3.0|2.0|-2.0|-0.9200000000000002
clay|Ramelli E.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|2.7600000000000002
clay|Piraino G.|ITA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||65.5|-10.0|-5.0|-9.0|-3.33
clay|Jones L.|JPN|Right-Handed|Staley J.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.9200000000000002
clay|Abuayen M.|LBY|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|-0.5
hard|Boyton R.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|0.0|-65.5|3.0|2.0|6.0|-0.050000000000000044
clay|Schoen P.|CHE|Right-Handed|Barradas G.|PRT|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|-6.0|0.21999999999999997
clay|Milev Y.|BGR|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|0.3900000000000001
clay|Matuszczyk M.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|-0.21999999999999997
clay|Carou I.|URY|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||65.5|-8.0|-7.0|6.0|0.9200000000000002
clay|Suzuki K.|JPN|Left-Handed|Wang K.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|13.0|1.2899999999999998
clay|Giovannini F.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|6.22
clay|Khamis Y.|EGY|Right-Handed|Abdelmoula Y.|TUN|Right-Handed|0.0|6.0|-65.5|3.0|2.0|6.0|-0.9200000000000002
clay|Jermar J.|CZE|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|-1.27
clay|Barnat J.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||65.5|-5.0|-10.0|-3.0|0.69
clay|Soriano Barrera A.|COL|Right-Handed|Facek J.|CZE|Right-Handed|0.0|8.0|-65.5|3.0|2.0|6.0|-16.099999999999998
clay|Gauci K.|AUS|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|5.0|0.9200000000000002
clay|Vujic S.|AUS|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|7.0|-65.5|3.0|2.0|3.0|-0.9200000000000002
clay|Ferguson C.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|5.0|-1.2899999999999998
clay|Chanta T.|THA|Right-Handed|Vu H.|ITA|Right-Handed|0.0|0.0|-65.5|3.0|2.0|4.0|-3.78
clay|Villoslada E.|FRA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|2.0|-65.5|3.0|2.0|5.0|-0.9200000000000002
clay|Verbeek D.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|1.0|-3.0999999999999996
clay|Markiewicz J.|DEU|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|10.0|0.28
clay|De Carvalho V.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|0.9200000000000002
clay|Vlkovsky V.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|-1.0|-2.7600000000000002
clay|Cukierman D.|ISR|Right-Handed|Filip J.|CZE|Right-Handed|1.0||65.5|-3.0|-2.0|11.0|-2.75
clay|Yoshimura D.|JPN|Right-Handed|Yang K.|ITA|Right-Handed|0.0|6.0|-65.5|3.0|2.0|-1.0|-0.6500000000000001
clay|Isarow P.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||65.5|-8.0|-10.0|4.0|-2.26
clay|Kivattsev K.|RUS|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|-65.5|5.0|10.0|3.0|-0.69
clay|Alimli M.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|-65.5|3.0|2.0|-4.0|-6.22
clay|Inoue G.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||141.5|-10.0|-5.0|-7.0|1.89
hard|Klier Junior G.|BRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||245.5|2.0|-5.0|5.0|-1.29
clay|Collignon K.|BEL|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-1.0|-1.0500000000000003
clay|Denisov I.|RUS|Right-Handed|Hung K.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|1.2899999999999998
hard|Sun F.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||65.5|3.0|-5.0|1.0|-0.9900000000000002
clay|Krajci M.|SVK|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|1.0|-65.5|3.0|2.0|0.0|-1.2899999999999998
clay|Moraing M.|DEU|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|8.0|-28.5|9.0|15.0|7.0|-0.25
clay|Caldes J.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|-65.5|3.0|2.0|3.0|0.42000000000000015
clay|Zhou X.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||65.5|2.0|5.0|-4.0|1.2899999999999998
clay|Cunat M.|FRA|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|4.0|-65.5|3.0|2.0|5.0|-1.2899999999999998
clay|Tseng Y.|ITA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|-5.0|1.8699999999999999
clay|Gabashvili T.|RUS|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|12.0|-49.5|8.0|5.0|12.0|-6.22
clay|Oumaouche R.|FRA|Left-Handed|Gabashvili T.|RUS|Right-Handed|1.0||49.5|-8.0|-5.0|-12.0|6.22
hard|Kwiatkowski T.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-4.0|-97.0|11.0|3.0|-4.0|-0.4500000000000002
hard|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|8.0|5330.0|-10.0|-11.0|10.0|-2.3099999999999996
hard|Dodig M.|HRV|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|-2.0|-0.5599999999999998
hard|Tomescu D.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|2.0|-65.5|3.0|2.0|0.0|1.7299999999999998
clay|Park D.|KOR|Right-Handed|Sharma A.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|0.6500000000000001
hard|Krueger M.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|9.0|-51.5|7.0|5.0|9.0|-0.8
