Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Penkner Y.|AUT|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-1.0|-5.84
hard|Gobbi G.|ITA|Right-Handed|Kolonovics J.|AUT|Right-Handed|0.0|6.0|217.5|0.0|0.0|11.0|-5.84
hard|Egbers M.|NLD|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-217.5|0.0|0.0|6.0|0.81
clay|Fatic N.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|1.0|217.5|0.0|3.0|2.0|-2.12
hard|Affes M.|TUN|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|3.0|5.84
hard|Campo A.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-217.5|0.0|0.0|6.0|0.81
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.9700000000000002
hard|Cloes L.|BEL|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|5.0|217.5|0.0|0.0|1.0|-1.8599999999999999
hard|Guerra Y.|ITA|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|0.81
hard|Szmyrgala M.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-217.5|0.0|0.0|14.0|0.08999999999999986
hard|Zusman R.|ITA|Left-Handed|Cunat M.|FRA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|-1.1099999999999999
hard|Sandgren T.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-246.0|6.0|3.0|6.0|0.9999999999999998
hard|Panagoulopoulos G.|NLD|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.81
hard|Arevalo I.|MEX|Right-Handed|Delgado A.|MEX|Right-Handed|0.0|0.0|217.5|0.0|0.0|-6.0|-2.11
hard|Chudy A.|POL|Right-Handed|Cislo M.|POL|Right-Handed|0.0|1.0|217.5|0.0|0.0|3.0|-1.8599999999999999
hard|Vrzesinski R.|LTU|Right-Handed|Lis M.|POL|Right-Handed|0.0|7.0|217.5|0.0|0.0|1.0|-0.08999999999999986
hard|Luemkemann L.|DEU|Right-Handed|Dijkhuizen M.|NLD|Left-Handed|1.0||-217.5|0.0|0.0|-8.0|7.99
clay|Pecotic M.|HRV|Left-Handed|Pozzani N.|ITA|Right-Handed|0.0|9.0|-330.0|5.0|0.0|14.0|-9.65
hard|Hoeveler L.|DEU|Right-Handed|Galus P.|POL|Right-Handed|1.0||-217.5|0.0|0.0|5.0|0.5199999999999998
hard|Loncar S.|NLD|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-217.5|0.0|0.0|-1.0|5.33
hard|Arribage T.|FRA|Right-Handed|Ortega P.|BRA|Right-Handed|0.0|-7.0|217.5|0.0|0.0|-12.0|-5.84
hard|Elamin A.|IRL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|217.5|0.0|0.0|1.0|-0.81
hard|Arias Bisso F.|ARG|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-2.0|217.5|0.0|0.0|-1.0|-0.81
clay|Robert S.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-541.5|-1.0|0.0|10.0|1.12
clay|Olivieri G.|ARG|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|68.0|0.0|-3.0|-3.0|0.8
hard|Ivashka I.|BLR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-168.0|12.0|8.0|9.0|-0.18999999999999995
hard|Sakellaridis M.|GRC|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-1.0|217.5|5.0|12.0|-2.0|-0.5100000000000002
hard|Endler M.|DEU|Right-Handed|Prihoda J.|CZE|Right-Handed|0.0|2.0|217.5|0.0|0.0|3.0|-5.33
hard|Kolonovics J.|AUT|Right-Handed|Gobbi G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-11.0|5.84
clay|Zanotti A.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||261.0|0.0|0.0|3.0|19.759999999999998
hard|Broville M.|FRA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|7.0|217.5|0.0|0.0|0.0|-0.81
hard|Aubriot A.|FRA|Right-Handed|Aarif E.|MAR|Right-Handed|0.0|-1.0|217.5|0.0|0.0|-1.0|-7.99
clay|Pel D.|NLD|Left-Handed|Squire H.|DEU|Right-Handed|1.0||185.0|17.0|13.0|10.0|2.21
hard|Lanik T.|SVK|Right-Handed|Taczala D.|POL|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|1.8599999999999999
hard|Kovac T.|SVN|Right-Handed|Brandl L.|DEU|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-3.0|-5.84
clay|Cuevas M.|URY|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-54.0|15.0|8.0|-6.0|2.21
hard|Berankis R.|LTU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-253.0|13.0|5.0|6.0|0.5300000000000002
hard|Liucci F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-217.5|0.0|0.0|-1.0|5.84
hard|Bult J.|NLD|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|217.5|0.0|0.0|2.0|-5.33
hard|Stuurman R.|NLD|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|-9.0|5.33
hard|Johnson S.|ITA|Right-Handed|Anderson K.|ITA|Right-Handed|1.0||-37.0|-8.0|-15.0|-4.0|0.5100000000000002
hard|Colacioppo G.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|0.0|217.5|0.0|0.0|0.0|-0.81
hard|Sowinski P.|POL|Right-Handed|Wojnar B.|POL|Right-Handed|0.0|-5.0|217.5|0.0|0.0|-4.0|-1.8599999999999999
hard|Franco T.|ARG|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|1.8599999999999999
hard|Pontjodikromo S.|NLD|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|5.0|217.5|0.0|0.0|0.0|-7.99
hard|Inserra N.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|4.0|217.5|0.0|0.0|4.0|-0.81
clay|Burruchaga R.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|507.5|6.0|5.0|-8.0|-0.77
hard|Rozenberg T.|NLD|Right-Handed|Van Malderen J.|NLD|Right-Handed|0.0|0.0|217.5|0.0|0.0|0.0|-1.8599999999999999
hard|Gasquet R.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|10.0|117.0|3.0|0.0|11.0|-0.8500000000000001
hard|Isner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7742.0|25.0|10.0|11.0|2.21
clay|Agamenone F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|2.0|114.0|-8.0|-8.0|2.0|-2.9700000000000006
hard|Aguiar Kuntz B.|BRA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|3.0|7.99
hard|Van Der Kooij A.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-217.5|0.0|0.0|0.0|0.5100000000000002
clay|Jianu F.|ROU|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|5.0|217.5|-8.0|-5.0|1.0|-8.57
hard|Havlicek M.|CZE|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|-2.0|217.5|0.0|0.0|3.0|-7.99
hard|Dillenz L.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|2.0|0.5199999999999998
hard|Kalyanpur A.|IND|Right-Handed|Favero L.|ITA|Right-Handed|0.0|2.0|217.5|0.0|3.0|1.0|-0.81
hard|Sapala M.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.040000000000000036
hard|Van Malderen J.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|0.0|1.8599999999999999
hard|Cacciapuoti S.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-217.5|0.0|0.0|3.0|0.5100000000000002
hard|Samosi P.|SVK|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|7.99
hard|Nazaruk D.|POL|Left-Handed|Zapsky K.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|4.0|0.5199999999999998
hard|Tabacco F.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-6.0|217.5|0.0|0.0|-5.0|-5.84
clay|Barranco Cosano J.|ESP|Left-Handed|Pieper M.|DEU|Right-Handed|0.0|7.0|217.5|-6.0|-10.0|0.0|-9.530000000000001
hard|Hatamleh K.|JOR|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-217.5|0.0|0.0|5.0|0.81
clay|Luz O.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-286.0|10.0|-5.0|5.0|2.45
clay|Kelly D.|AUS|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-4.0|541.5|1.0|0.0|-10.0|-1.12
hard|Derdoy F.|ARG|Right-Handed|Janis J.|DEU|Right-Handed|0.0|4.0|217.5|0.0|0.0|4.0|-5.33
hard|Graf D.|DEU|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-2.0|217.5|0.0|0.0|0.0|-0.040000000000000036
hard|Cotler L.|ARG|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|7.99
hard|De Jager J.|NLD|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|217.5|0.0|0.0|2.0|-1.8599999999999999
hard|Inoue G.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-217.5|0.0|0.0|-5.0|1.8599999999999999
clay|Rune H.|DNK|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|286.0|-10.0|5.0|-5.0|-2.45
hard|Zapsky K.|CZE|Right-Handed|Nazaruk D.|POL|Left-Handed|0.0|-5.0|217.5|0.0|0.0|-4.0|-0.5199999999999998
hard|Panik M.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|3.0|217.5|0.0|0.0|2.0|-7.99
clay|Pozzani N.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||330.0|-5.0|0.0|-14.0|9.65
hard|Lacalle E.|CHL|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-217.5|3.0|5.0|5.0|7.99
clay|Carballes Baena R.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|3.0|442.0|-1.0|-2.0|2.0|-2.21
clay|Gaio F.|ITA|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-6.0|353.0|6.0|-16.0|-7.0|-2.21
hard|Martinez M.|ARG|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|8.0|217.5|0.0|0.0|4.0|-0.5100000000000002
hard|Delgado A.|MEX|Right-Handed|Arevalo I.|MEX|Right-Handed|1.0||-217.5|0.0|0.0|6.0|2.11
hard|Xilas I.|GRC|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-2.0|217.5|0.0|0.0|-3.0|-5.84
clay|Rodriguez Taverna S.|ARG|Right-Handed|Added D.|FRA|Right-Handed|1.0||-284.5|10.0|8.0|0.0|0.07999999999999985
hard|Taddia L.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|217.5|0.0|0.0|-3.0|-0.5100000000000002
hard|Taczala D.|POL|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|217.5|0.0|0.0|3.0|-1.8599999999999999
hard|Clavel T.|NLD|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|0.0|217.5|0.0|0.0|4.0|-7.22
hard|Galfinger R.|KAZ|Right-Handed|Malis S.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|7.99
hard|Meduri A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|5.84
hard|Medvedev D.|RUS|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-8.0|7742.0|-25.0|-10.0|-11.0|-2.21
hard|Serrano B.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|5.84
hard|Postolka R.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.040000000000000036
hard|Schneider Y.|AUT|Left-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|-3.0|217.5|0.0|0.0|4.0|-0.5100000000000002
hard|Postay A.|ARG|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|7.0|217.5|0.0|0.0|4.0|-5.84
hard|Garcia Mestre J.|ESP|Right-Handed|Egbers M.|NLD|Right-Handed|0.0|-2.0|217.5|0.0|0.0|-6.0|-0.81
hard|Rodriguez L.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|1.0|5.84
clay|Vavassori A.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|-159.0|-2.0|8.0|-3.0|-2.21
hard|Kecmanovic M.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-233.0|-5.0|-13.0|-11.0|-0.77
hard|Kawahashi Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|217.5|0.0|0.0|0.0|-0.81
hard|Bronka A.|AUS|Right-Handed|Krotowski F.|POL|Right-Handed|0.0|7.0|217.5|0.0|0.0|2.0|-5.07
hard|Imamura M.|JPN|Right-Handed|Baker B.|ITA|Right-Handed|0.0|4.0|414.5|0.0|0.0|3.0|-1.8599999999999999
hard|Ortega P.|BRA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-217.5|0.0|0.0|12.0|5.84
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|11.0|217.5|2.0|-2.0|10.0|-0.27
hard|Krotowski F.|POL|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|5.07
hard|Sookton-Eng C.|THA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|4.0|217.5|-3.0|-7.0|3.0|-1.8599999999999999
hard|Moutet C.|FRA|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|-122.0|-10.0|-21.0|0.0|0.11999999999999988
hard|Dellavedova M.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-6.0|217.5|3.0|6.0|-5.0|-0.81
hard|Valek O.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-2.0|217.5|0.0|0.0|-5.0|-7.99
hard|De Giorgio P.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|1.0|217.5|0.0|0.0|-2.0|-0.81
clay|Cerundolo F.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|351.0|-6.0|-6.0|-3.0|-2.21
clay|Jahn J.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-279.0|-10.0|-10.0|-1.0|2.21
hard|Kroslak J.|SVK|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-2.0|-5.07
clay|Ofner S.|AUT|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||131.0|8.0|11.0|-4.0|2.21
hard|Tabacco G.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|217.5|0.0|0.0|-1.0|-5.84
hard|Admiraal A.|NLD|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-217.5|0.0|0.0|-3.0|0.5100000000000002
clay|Zielinski J.|POL|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||134.0|-3.0|-8.0|-12.0|2.21
hard|Kirchlechner T.|ITA|Right-Handed|Valentino D.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-8.0|5.84
clay|Zuk K.|POL|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-577.0|-2.0|3.0|-13.0|2.21
hard|Ilnytskyy S.|UKR|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||-217.5|0.0|0.0|-13.0|0.5199999999999998
clay|Oliel Y.|ISR|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-454.5|-5.0|0.0|-5.0|0.5
hard|Mares V.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|0.0|-4.0|217.5|0.0|0.0|-2.0|-0.5199999999999998
hard|Lemstra K.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|217.5|0.0|0.0|3.0|-0.81
hard|Hussey G.|ITA|Left-Handed|Admiraal A.|NLD|Right-Handed|0.0|-2.0|217.5|0.0|0.0|3.0|-0.5100000000000002
hard|Brigida O.|ITA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|217.5|0.0|0.0|0.0|-0.81
hard|Van Den Berg R.|NLD|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|2.0|217.5|0.0|0.0|6.0|-5.84
hard|Paulovcak S.|SVK|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|-1.0|217.5|0.0|0.0|1.0|-0.08999999999999986
hard|Krcma T.|CZE|Left-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|5.0|0.08999999999999986
clay|Forti F.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|-1.0|343.5|4.0|8.0|0.0|-1.3
hard|De Cuyper J.|FRA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-7.0|217.5|0.0|0.0|-6.0|-0.81
hard|Vlkovsky V.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|5.0|7.99
hard|Parenti L.|ITA|Right-Handed|Inserra N.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|0.81
hard|Rodriguez L.|ARG|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|5.0|217.5|0.0|0.0|2.0|-5.84
hard|Zukauskas S.|LTU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|2.0|0.040000000000000036
hard|Gentzsch T.|DEU|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-5.0|217.5|0.0|0.0|-5.0|-0.08999999999999986
clay|Albot R.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||139.0|-1.0|-3.0|-6.0|2.21
hard|Ragazzi A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|217.5|6.0|2.0|5.0|-0.81
hard|Peters F.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|4.0|5.84
clay|Haerteis J.|DEU|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-217.5|14.0|8.0|2.0|-0.3500000000000001
hard|Da Silva G.|BRA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-217.5|-8.0|-2.0|-1.0|0.5100000000000002
hard|Batista D.|PRT|Right-Handed|Masilamani K.|IND|Right-Handed|0.0|0.0|217.5|-5.0|-2.0|-1.0|-0.81
hard|Lis M.|POL|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.08999999999999986
hard|Verwater Y.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|7.99
hard|Ortenzi G.|ITA|Right-Handed|Solomatin I.|UKR|Right-Handed|0.0|-4.0|217.5|0.0|0.0|-1.0|-5.84
hard|Pecci A.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|5.84
hard|Samojlowicz M.|POL|Right-Handed|Garwacki P.|POL|Right-Handed|0.0|-1.0|217.5|0.0|0.0|0.0|-1.8599999999999999
hard|Chaiyarin C.|THA|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|3.0|217.5|0.0|0.0|-5.0|-0.81
clay|Pieper M.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-217.5|6.0|10.0|0.0|9.530000000000001
hard|Paty D.|CZE|Right-Handed|Sapala M.|POL|Right-Handed|0.0|0.0|217.5|0.0|0.0|1.0|-0.040000000000000036
clay|Menendez-Maceiras A.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|4.0|54.0|-15.0|-8.0|6.0|-2.21
clay|Barrios Vera M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|217.5|20.0|8.0|4.0|-0.20999999999999996
hard|Procopio A.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|1.0|0.81
hard|Beale J.|AUS|Left-Handed|Kumasaka T.|JPN|Right-Handed|0.0|3.0|217.5|11.0|18.0|4.0|-5.84
hard|Agarwal R.|IND|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|7.0|217.5|-5.0|-10.0|6.0|-7.99
hard|Djonov C.|DEU|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|1.8599999999999999
hard|Nishioka Y.|JPN|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|253.0|-13.0|-5.0|-6.0|-0.5300000000000002
hard|Weng J.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-217.5|1.0|-3.0|-3.0|5.33
clay|Taberner C.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|60.0|-5.0|0.0|-7.0|-2.21
hard|Usiadek S.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-217.5|0.0|0.0|-5.0|0.81
hard|Chikami S.|JPN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|6.0|217.5|0.0|0.0|0.0|-0.81
hard|Vatteroni L.|ITA|Right-Handed|Zaletel Cernos R.|ITA|Right-Handed|0.0|4.0|217.5|0.0|0.0|-2.0|-0.5100000000000002
hard|Harsh R.|IND|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-217.5|0.0|0.0|-4.0|7.99
hard|Prihoda J.|CZE|Right-Handed|Endler M.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|5.33
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|0.0|5.84
hard|Bosio G.|ITA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|3.0|217.5|0.0|0.0|2.0|-7.99
hard|Ayral C.|LUX|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.81
hard|Bilinski G.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|217.5|0.0|0.0|-10.0|-1.8599999999999999
hard|Van Wijk M.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|2.0|5.33
hard|Morolli A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|1.0|0.81
clay|Collarini A.|ARG|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||159.0|2.0|-8.0|3.0|2.21
hard|Ribero F.|ARG|Right-Handed|Curci M.|ITA|Right-Handed|0.0|-1.0|217.5|4.0|3.0|0.0|-5.84
clay|Viola M.|ITA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|7.0|-126.0|8.0|2.0|7.0|-2.21
hard|Jans J.|NLD|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-2.0|217.5|0.0|0.0|0.0|-5.84
hard|Visker N.|NLD|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|0.5100000000000002
hard|Ravichander I.|ITA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|3.0|217.5|0.0|0.0|-3.0|-7.99
hard|Alkotop M.|JOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|4.0|217.5|0.0|0.0|5.0|-1.8599999999999999
hard|Thuri Nagy D.|HUN|Right-Handed|Szabo Z.|HUN|Right-Handed|1.0||-217.5|0.0|0.0|-30.0|0.81
hard|Zeljenka M.|HUN|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-1.0|217.5|0.0|0.0|-2.0|-5.84
hard|Sperle J.|DEU|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|-5.0|217.5|0.0|0.0|-7.0|-5.91
hard|Borkowski M.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|13.0|217.5|0.0|0.0|13.0|-0.5199999999999998
hard|Gajewski K.|POL|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|8.0|217.5|0.0|0.0|4.0|-0.5199999999999998
hard|Schuetze C.|DEU|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|4.0|217.5|0.0|0.0|8.0|-7.99
hard|Pampanin P.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|0.0|217.5|0.0|0.0|-1.0|-5.84
hard|Magadan A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|217.5|0.0|5.0|-8.0|-0.27
hard|Jancovic P.|SVK|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|3.0|1.6099999999999999
clay|Cagnina J.|BEL|Right-Handed|Viola M.|ITA|Right-Handed|1.0||126.0|-8.0|-2.0|-7.0|2.21
hard|Broom C.|ITA|Right-Handed|Zivkovic M.|DEU|Right-Handed|0.0|6.0|217.5|4.0|-7.0|4.0|-0.5100000000000002
hard|Sakthivel B.|IND|Left-Handed|Vale D.|PRT|Right-Handed|1.0||-217.5|4.0|2.0|0.0|1.8599999999999999
hard|Camilli G.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.81
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-217.5|-3.0|0.0|8.0|0.5399999999999998
hard|Guttau N.|DEU|Left-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-1.0|217.5|0.0|0.0|-2.0|-7.99
hard|Kumasaka T.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-217.5|-11.0|-18.0|-4.0|5.84
hard|Podzimek F.|NLD|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|5.33
hard|Fekete J.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-2.0|-5.84
hard|Romano G.|ARG|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-17.0|217.5|0.0|0.0|-3.0|-5.84
hard|Rossi L.|ITA|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|0.0|217.5|0.0|0.0|-3.0|-0.5100000000000002
hard|Canter A.|ITA|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|8.0|217.5|0.0|0.0|1.0|-0.81
hard|Al-Aswad H.|JOR|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|0.5100000000000002
hard|Waterbolk I.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|0.0|7.99
