Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fischer F.|AUT|Right-Handed|Kneringer T.|AUT|Right-Handed|0.0|0.0|83.0|-3.0|0.0|-10.0|-0.45999999999999996
clay|Rainer J.|AUT|Right-Handed|Beutel S.|AUT|Right-Handed|0.0|-8.0|83.0|-3.0|0.0|-8.0|-0.45999999999999996
clay|Klizan M.|SVK|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|9.0|83.0|5.0|8.0|9.0|-0.6700000000000002
clay|Melzer J.|AUT|Left-Handed|Wirlend D.|AUT|Right-Handed|0.0|9.0|-248.0|-5.0|-3.0|10.0|-0.45999999999999996
clay|Sonego L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||606.0|-1.0|6.0|6.0|-1.3699999999999999
clay|Smoliner T.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|-8.0|83.0|-3.0|0.0|-6.0|-0.45999999999999996
clay|Bai Y.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-204.0|3.0|0.0|11.0|-2.2199999999999998
clay|Aplienz P.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|0.0|-5.0|83.0|-3.0|0.0|-5.0|-0.45999999999999996
clay|Graski W.|AUT|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|2.0|83.0|-3.0|0.0|-1.0|-0.45999999999999996
clay|Tomic B.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-166.0|18.0|16.0|6.0|1.18
clay|Kym J.|CHE|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-83.0|10.0|13.0|5.0|-3.3
clay|Jorda Sanchis D.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||-43.0|14.0|5.0|2.0|3.08
clay|Budkov Kjaer N.|NOR|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|-1.0|83.0|-3.0|0.0|-3.0|0.69
clay|Schmoelzer P.|AUT|Right-Handed|Obermair F.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|1.0|0.45999999999999996
clay|Ambarzumjan E.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-83.0|3.0|0.0|4.0|1.5499999999999998
clay|Trinker J.|AUT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-83.0|1.0|-3.0|2.0|3.08
clay|Semrajc J.|SVN|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-83.0|3.0|0.0|9.0|0.45999999999999996
clay|Kivattsev K.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||20.0|2.0|10.0|-3.0|0.45999999999999996
