Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Brun T.|CHE|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||48.0|2.0|0.0|1.0|2.1900000000000004
hard|Kuznetsov V.|RUS|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||48.0|2.0|0.0|-2.0|2.2800000000000002
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||48.0|2.0|0.0|8.0|-3.88
hard|Korda S.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-30.0|-7.0|-3.0|-1.0|-1.9499999999999997
hard|Osusky J.|SVK|Left-Handed|Allen L.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.0|-0.77
indoors|Silva F.|PRT|Left-Handed|Gea A.|FRA|Right-Handed|0.0|11.0|-167.0|2.0|-2.0|10.0|-1.35
hard|Norrie C.|ITA|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||1687.0|-3.0|3.0|-2.0|-1.0599999999999998
hard|Zeitune G.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-7.0|-5.18
hard|Moller E.|DNK|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-6.0|-48.0|-2.0|-3.0|-6.0|-4.779999999999999
hard|Gomez F.|ARG|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|3.0|-7.260000000000001
clay|Fanselow S.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|6.0|2.0|-1.0|2.0|5.0|1.67
hard|Morolli A.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|0.0|3.88
hard|Nusdeo J.|BRA|Right-Handed|Lima F.|ARG|Right-Handed|1.0||48.0|2.0|0.0|9.0|7.260000000000001
hard|Regas Luis N.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||48.0|2.0|0.0|-3.5|0.30000000000000004
hard|Schaefer J.|DEU|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||48.0|2.0|0.0|-3.0|4.02
clay|Kuzuhara B.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-4.0|-48.0|-2.0|0.0|-1.0|0.8600000000000001
Varioussurfaces|Stevenson D.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||48.0|2.0|0.0|1.5|0.72
clay|Wessels L.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|44.0|19.0|18.0|2.0|0.77
hard|Jarzaguet E.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-9.0|4.9799999999999995
clay|Nakagawa N.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|-48.0|10.0|5.0|-1.0|-1.7199999999999998
hard|Leal V.|BRA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||48.0|2.0|0.0|6.0|7.260000000000001
hard|Corbinais S.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-3.0|4.279999999999999
hard|Zeljenka M.|HUN|Right-Handed|Kutasi B.|HUN|Left-Handed|0.0|8.0|-48.0|-2.0|0.0|2.5|0.77
clay|Rosenkranz M.|DEU|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||48.0|2.0|0.0|-2.0|-0.3999999999999999
hard|Malgaroli L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-4.0|-5.18
clay|Squire H.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-157.0|2.0|0.0|3.0|-4.22
hard|Tosetto R.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-3.0|-5.18
hard|Sinitsyn A.|BLR|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|0.77
clay|Taberner C.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-2.0|1.0|-2.0|-5.0|-1.67
hard|Jimenez A.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-4.0|-2.2800000000000002
indoors|Sultanov K.|UZB|Right-Handed|Khan A.|PAK|Right-Handed|0.0|-10.0|-48.0|1.0|-5.0|-19.0|-1.25
indoors|Poullain L.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|8.0|-48.0|-2.0|0.0|6.0|-2.49
hard|Kroslak J.|SVK|Right-Handed|Malik A.|IND|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|-2.5|4.23
hard|Callejon Hernando S.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-4.0|-0.30000000000000004
hard|Faizy A.|EGY|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|1.0||48.0|2.0|0.0|-4.0|-5.7
hard|Mayo A.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|0.0|-0.8400000000000001
hard|Khachanov K.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|2571.0|14.0|20.0|-1.0|0.0
hard|Fernandez P.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||48.0|2.0|0.0|2.0|4.02
hard|Seeman J.|EST|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||48.0|2.0|0.0|4.0|-1.39
hard|Kutasi B.|HUN|Left-Handed|Zeljenka M.|HUN|Right-Handed|1.0||48.0|2.0|0.0|-2.5|-0.77
indoors|Tseng C.|ITA|Right-Handed|Baatar O.|MNG|Right-Handed|0.0|6.0|-48.0|-14.0|-10.0|-17.0|-1.25
hard|Benson M.|ITA|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|0.77
hard|Ignat D.|ROU|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|4.0|-48.0|13.0|3.0|3.0|-1.81
indoors|Mukhidinov F.|TJK|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||153.0|2.0|0.0|4.0|1.25
hard|Gregoriou G.|GRC|Right-Handed|Feltham B.|ITA|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|7.5|0.77
indoors|Ymer E.|SWE|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|5.0|-49.0|0.0|-2.0|2.0|-7.71
hard|Dussin L.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|-48.0|-2.0|0.0|2.0|0.77
hard|Fernandez B.|BRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|-48.0|-2.0|0.0|-6.0|-5.18
hard|Hess S.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-48.0|-2.0|0.0|-1.0|-5.18
hard|Ispasescu I.|ROU|Right-Handed|Anhelov I.|UKR|Right-Handed|1.0||48.0|2.0|0.0|-2.0|-0.77
clay|Pena E.|COL|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.0|4.72
hard|Mouilleron Salvo M.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||48.0|2.0|0.0|-3.0|5.18
hard|Lopez N.|CHE|Left-Handed|Graf D.|DEU|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|-3.0|0.77
hard|Bird S.|NZL|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|1.0||48.0|2.0|0.0|4.0|-0.77
hard|Beltrame M.|ARG|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|-1.5|0.77
clay|Pannu K.|NZL|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-6.0|-339.0|-1.0|2.0|-3.0|-1.59
hard|Dimov A.|BGR|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||48.0|2.0|0.0|-1.5|-4.23
indoors|Paul T.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2640.0|5.0|2.0|2.0|0.4800000000000002
hard|Grandinetti T.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||48.0|2.0|0.0|2.5|5.18
hard|Ponchet M.|FRA|Left-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||48.0|2.0|0.0|-5.0|-1.46
hard|Bukhari A.|SAU|Right-Handed|Nielsen A.|ITA|Right-Handed|1.0||48.0|2.0|0.0|2.0|-0.77
clay|Yang J.|DEU|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||159.0|-1.0|0.0|-8.0|4.38
hard|Etcheverry T.|ARG|Right-Handed|Korda S.|ITA|Right-Handed|1.0||30.0|7.0|3.0|1.0|1.9499999999999997
hard|Khorozov M.|BGR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||48.0|2.0|0.0|-0.5|-0.77
indoors|Mendes A.|ITA|Right-Handed|Khadka P.|NPL|Right-Handed|1.0||48.0|2.0|0.0|-2.5|1.25
hard|Suden S.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||48.0|2.0|0.0|1.5|-3.88
hard|Figl M.|ITA|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|-1.0|-48.0|-2.0|0.0|-3.5|4.23
hard|Deari S.|ITA|Right-Handed|Tomov Y.|BGR|Right-Handed|0.0|16.0|-48.0|-2.0|0.0|14.0|0.77
hard|Kirchheimer S.|ITA|Right-Handed|Pate C.|ITA|Right-Handed|0.0|9.0|-48.0|0.0|0.0|10.0|-6.95
clay|Martin A.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-7.0|-340.0|4.0|8.0|-2.0|-0.78
hard|Faure V.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|4.0|3.0999999999999996
hard|Goldberg Alviani N.|ESP|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|-2.2800000000000002
hard|Karlsson Wistrand J.|SWE|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|4.9799999999999995
hard|Konov S.|BGR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-1.0|0.77
clay|Hussey G.|ITA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-48.0|-2.0|0.0|2.0|0.3999999999999999
hard|De Dios F.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-2.5|-5.18
Varioussurfaces|Smillie C.|ITA|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-3.5|0.33000000000000007
clay|Domingues J.|PRT|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|-142.0|-8.0|-7.0|-2.0|0.5200000000000002
clay|Ramos-Vinolas A.|ESP|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||576.0|-5.0|3.0|9.0|-1.7
hard|Feltham B.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||48.0|2.0|0.0|-7.5|-0.77
clay|Blanch D.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|1.0||48.0|2.0|0.0|1.0|1.85
clay|Buse I.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-7.0|-48.0|-9.0|-3.0|-8.0|-0.9800000000000002
hard|Misasi G.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-2.0|5.18
clay|Osorio J.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|-48.0|-2.0|0.0|4.0|6.38
Varioussurfaces|Rogers F.|ITA|Right-Handed|Tettamble G.|ITA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|-0.8999999999999999
hard|Minighini D.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||48.0|2.0|0.0|-2.0|5.18
hard|Busoms Puig J.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||48.0|2.0|0.0|4.0|0.30000000000000004
hard|Dobry M.|SVK|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||48.0|2.0|0.0|0.0|-3.88
hard|Yashpaul N.|IND|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||48.0|2.0|0.0|1.0|-4.23
hard|Nokic E.|SWE|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||48.0|2.0|0.0|-3.5|5.18
hard|Villoslada E.|FRA|Right-Handed|Hill E.|AUS|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|1.0|3.88
hard|Baldovinetti G.|ITA|Right-Handed|Suden S.|IND|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|-1.5|3.88
indoors|Bellucci M.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|1.0|0.0|-2.0|0.0|1.0|-5.09
hard|Hansch Mauritzson F.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|1.0||48.0|7.0|7.0|-3.5|-5.7
hard|Lestir L.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-7.0|-48.0|-2.0|0.0|-6.0|1.63
hard|Ponwith N.|ITA|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||48.0|2.0|3.0|6.0|0.9099999999999999
hard|Ljubojevic A.|SRB|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-8.0|-48.0|-2.0|0.0|-5.0|-1.81
hard|De Rueda De Genover I.|ESP|Right-Handed|Martin Chuecos A.|ESP|Right-Handed|0.0|10.0|-48.0|-4.0|-2.0|8.0|-0.30000000000000004
indoors|Bourgue M.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|-141.0|0.0|0.0|-5.0|-0.56
hard|Steinegger Y.|CHE|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-0.5|-7.99
hard|Hodzic A.|DEU|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||48.0|2.0|0.0|3.0|2.2800000000000002
hard|Rovai S.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||48.0|2.0|0.0|-2.0|-4.9799999999999995
hard|Dimitrov G.|BGR|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|4.0|1119.0|3.0|8.0|3.0|-2.18
hard|Mazza M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||48.0|2.0|0.0|2.0|-5.18
hard|Rais L.|CZE|Right-Handed|Leroux J.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-5.0|-4.23
hard|Broady L.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||-70.0|1.0|3.0|-2.0|-0.5900000000000003
hard|Davis J.|ITA|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||48.0|2.0|0.0|6.0|-1.63
indoors|Gautier A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||48.0|-1.0|13.0|-5.0|1.0
hard|Affolter N.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||48.0|2.0|0.0|4.0|5.45
hard|Bruna N.|CHL|Right-Handed|Basel V.|ARG|Right-Handed|0.0|6.0|-48.0|-2.0|0.0|5.0|-7.260000000000001
hard|Michalik R.|SVK|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|3.0|0.77
hard|Ducariu D.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||48.0|2.0|0.0|-3.0|-0.77
clay|Claverie L.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-5.0|266.0|-2.0|0.0|-2.0|2.47
hard|Evseev D.|RUS|Right-Handed|Tsai M.|ITA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-14.0|4.23
hard|Pierre H.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|5.0|-0.30000000000000004
hard|Cigarran T.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||48.0|2.0|0.0|-2.0|5.18
hard|Elbasnaly M.|EGY|Right-Handed|Manucci C.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-5.0|-4.23
hard|Matas Ortega X.|ESP|Right-Handed|Yue M.|CHN|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|-1.5|0.77
hard|Gramaticopolo B.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.5|-5.18
clay|Mena F.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||36.0|1.0|-2.0|1.0|-2.5300000000000002
hard|Regas Luis N.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||48.0|2.0|0.0|2.0|-0.77
hard|Struff J.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-641.0|28.0|23.0|6.0|0.6199999999999999
hard|Andreescu S.|ROU|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|3.0|0.77
clay|Vale D.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||48.0|-3.0|-2.0|0.0|2.46
hard|Vola T.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||48.0|2.0|0.0|-7.0|6.47
hard|Cunat M.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||48.0|2.0|0.0|1.0|1.81
hard|Bagnolini D.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-2.0|5.18
Varioussurfaces|Savva S.|CYP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||48.0|2.0|0.0|2.0|2.38
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-84.0|5.0|3.0|-2.0|3.8699999999999997
hard|Baumgartner S.|CHE|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||48.0|2.0|0.0|-9.0|2.2800000000000002
hard|Jong S.|NLD|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|4.0|-5.18
hard|Shandarov R.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||48.0|-13.0|-3.0|-3.0|1.81
clay|Lilov V.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|0.0|-4.72
indoors|Tang K.|HKG|Right-Handed|Barki J.|IDN|Right-Handed|1.0||48.0|2.0|0.0|-2.0|1.25
indoors|Khan A.|PAK|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||48.0|-1.0|5.0|19.0|1.25
hard|Jones A.|ITA|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-13.0|2.0|0.0|4.5|-0.77
clay|Rengifo F.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||48.0|2.0|0.0|2.0|3.02
hard|Kaukovalta P.|FIN|Right-Handed|Backman J.|SWE|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|1.0|-5.18
hard|Ratti L.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||48.0|2.0|0.0|0.0|7.260000000000001
hard|Mas De Ugarte J.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|9.0|-48.0|-2.0|0.0|9.0|-2.2800000000000002
hard|Thalheimer C.|CAN|Right-Handed|Costa H.|FRA|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|2.0|-6.47
hard|Holmgren A.|DNK|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|-262.0|-7.0|-8.0|-3.0|-0.43999999999999995
hard|Zaloumis L.|ZWE|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-20.0|4.23
indoors|Bertrand R.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-10.0|191.0|-9.0|-6.0|-10.0|3.29
clay|Stodder T.|DEU|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|11.0|-48.0|-13.0|-5.0|11.0|-10.680000000000001
hard|Mustafin S.|RUS|Right-Handed|Singh Y.|IND|Right-Handed|1.0||48.0|2.0|0.0|-1.0|-3.88
clay|Zormann M.|BRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||48.0|2.0|0.0|6.0|1.45
hard|De Vivo N.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||48.0|4.0|-6.0|-9.0|-1.3500000000000003
hard|Falabella L.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|1.0||48.0|2.0|0.0|6.0|5.18
hard|Backman J.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||48.0|2.0|0.0|-1.0|5.18
hard|Manucci C.|ITA|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|5.0|4.23
hard|Rodriguez A.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||48.0|2.0|0.0|2.5|5.18
hard|Deflandre L.|FRA|Left-Handed|Calzi R.|LUX|Right-Handed|1.0||48.0|2.0|0.0|-5.0|0.8299999999999998
indoors|Alhogbani A.|SAU|Right-Handed|Naif R.|QAT|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|5.0|-1.25
hard|Brown T.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||48.0|2.0|0.0|1.0|6.47
clay|Boyer T.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-82.0|-4.0|0.0|-2.0|1.25
hard|Stepanian A.|ARG|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||48.0|2.0|0.0|4.0|-0.77
hard|Nedyalkov K.|BGR|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||48.0|2.0|0.0|17.0|-3.88
hard|Pennaforti G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-0.5|5.18
hard|Nad P.|SVK|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-14.0|-48.0|-2.0|0.0|-18.0|3.88
hard|Ymer R.|SWE|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-12.0|-1.82
hard|Munoz E.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.0|-3.88
hard|Bosch Munoz P.|ESP|Right-Handed|Prat Turro P.|ESP|Right-Handed|1.0||48.0|2.0|0.0|-5.0|-0.77
hard|Scheers M.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||48.0|2.0|0.0|0.0|0.5900000000000001
hard|Hollender N.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-2.0|7.260000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|7.0|-211.0|-4.0|-12.0|7.0|-10.91
hard|Yehorov V.|UKR|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||48.0|2.0|0.0|2.5|-0.77
hard|Agushi M.|ITA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|-7.0|0.77
hard|Gil Garcia A.|LUX|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-6.0|-48.0|-2.0|0.0|-3.0|0.77
hard|Dessi M.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||48.0|2.0|0.0|2.0|-5.18
indoors|Qabazard E.|KWT|Right-Handed|Samrej K.|THA|Right-Handed|1.0||48.0|2.0|0.0|-1.0|1.25
hard|Cucka K.|DEU|Right-Handed|Schambil V.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-2.0|-1.64
hard|Gaillard M.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-1.0|-1.81
hard|Bhangdia J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||48.0|2.0|0.0|5.0|6.47
hard|Allen L.|ITA|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|2.0|-48.0|-2.0|0.0|0.0|0.77
indoors|Brosset S.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||49.0|0.0|2.0|-2.0|7.71
hard|Leroux J.|FRA|Right-Handed|Rais L.|CZE|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|5.0|4.23
clay|Pereira J.|BRA|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|16.0|-48.0|-5.0|-5.0|14.0|-9.3
hard|Lukas B.|CZE|Right-Handed|Benson M.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-2.0|-0.77
hard|Carlini G.|ITA|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|-4.0|-48.0|-2.0|0.0|0.0|3.88
hard|Dossetter C.|ITA|Right-Handed|Qi J.|CHN|Right-Handed|0.0|6.0|-48.0|-2.0|0.0|1.0|3.88
hard|Welte M.|DEU|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-4.0|-5.45
hard|Yue M.|CHN|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||48.0|2.0|0.0|1.5|-0.77
hard|Ryan Ziegann S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|2.0|-0.8199999999999998
hard|Vasa E.|FIN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||48.0|2.0|3.0|6.0|4.779999999999999
hard|Di Natale G.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|7.0|-48.0|-2.0|0.0|2.5|-7.99
hard|Vojinovic L.|SRB|Right-Handed|Li Y.|CHN|Right-Handed|1.0||48.0|2.0|0.0|1.0|-1.63
hard|Den Heijer G.|NLD|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|8.0|-48.0|-2.0|0.0|7.0|3.88
hard|Alimli M.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|4.0|4.23
hard|Siddiqui A.|IND|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|-1.5|-0.30000000000000004
clay|Huertas Del Pino C.|PER|Right-Handed|Buse I.|PER|Right-Handed|1.0||48.0|9.0|3.0|8.0|0.9800000000000002
indoors|Ruud C.|NOR|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|2640.0|-5.0|-2.0|-2.0|-0.4800000000000002
hard|Lieberman H.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||48.0|2.0|0.0|-3.0|7.260000000000001
clay|Bicknell B.|JAM|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|-48.0|-2.0|0.0|-6.0|-1.45
hard|Romano G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||48.0|5.0|5.0|-5.0|7.260000000000001
hard|Liucci F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-1.0|-5.18
hard|Tenti F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|5.0|-48.0|-5.0|-5.0|5.0|-7.260000000000001
