Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ianin N.|RUS|Right-Handed|Rietkerk K.|NLD|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|4.32
clay|Markovits M.|HUN|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|-0.27
clay|Shah K.|KEN|Right-Handed|Sardo G.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|2.0|-8.66
clay|Benes M.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Milburn K.|NZL|Right-Handed|Fu H.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|1.0|0.4299999999999997
clay|Yong L.|MYS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-8.0|5.390000000000001
hard|Langmo C.|DEU|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|8.0|48.0|6.5|6.0|8.0|-0.40000000000000013
hard|Escobedo E.|MEX|Right-Handed|Kuhar M.|AUS|Right-Handed|0.0|5.0|-333.0|4.5|0.0|0.0|-4.6899999999999995
clay|Jadoun N.|FRA|Right-Handed|Ross J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|0.9600000000000002
clay|Matulovich M.|ARG|Right-Handed|Sardo G.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Mayew W.|AUS|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|2.9300000000000006
grass|Mensik J.|CZE|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-927.0|0.5|-13.0|-9.0|1.41
clay|Chirita I.|ROU|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|1.0||-48.0|-4.5|0.0|-6.0|5.5600000000000005
clay|Rengifo F.|COL|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
grass|Fery A.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-798.0|-10.5|-6.0|-3.0|-0.09999999999999987
clay|Morgan C.|DEU|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|48.0|0.0|0.0|0.0|0.5799999999999998
clay|Recek D.|CZE|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|4.0|48.0|0.0|0.0|6.0|-1.0799999999999998
clay|Aerne L.|CHE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|1.0799999999999998
clay|Ambarzumjan E.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|1.0|48.0|0.0|0.0|3.0|-1.0799999999999998
clay|McLennaghan W.|AUS|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|4.32
hard|Nava E.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-267.0|-3.5|-2.0|2.0|-1.47
clay|Liutarevich I.|BLR|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||281.0|8.5|7.0|-3.0|6.37
hard|Tripathi E.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||-48.0|0.0|0.0|0.0|2.5
grass|Bergs Z.|BEL|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||14.0|5.5|0.0|4.0|-1.56
clay|Politowicz M.|POL|Right-Handed|Ridout F.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|4.32
grass|Fognini F.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|17.0|-324.0|1.5|-7.0|17.0|0.27
grass|Martinez P.|ESP|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1897.0|-6.0|0.0|0.0|11.21
clay|Gaio F.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|13.0|-86.0|6.5|-5.0|13.0|-3.08
clay|Sim S.|KOR|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|5.0|48.0|0.0|0.0|8.0|-2.35
clay|Plans J.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|3.0|0.010000000000000009
grass|Vukic A.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-13.0|3.0|-3.0|0.0|-0.41999999999999993
hard|Brain L.|AUS|Right-Handed|Tripathi E.|AUS|Right-Handed|0.0|1.0|48.0|0.0|0.0|0.0|-2.5
clay|Radulov I.|BGR|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|48.0|0.0|0.0|0.0|-5.99
clay|Miletich I.|ITA|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-7.0|-1.0799999999999998
grass|Struff J.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|8.0|-170.0|14.5|8.0|10.0|-3.02
clay|Gao Z.|CHN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|-7.65
clay|Petrovic L.|AUS|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|1.0799999999999998
clay|Thompson S.|AUS|Right-Handed|Clark M.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|8.0|1.0799999999999998
clay|Elicha Navas G.|ESP|Right-Handed|McLennaghan W.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|-2.0|-4.32
clay|Graca J.|PRT|Right-Handed|Thursfield H.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Zanada E.|ITA|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|3.0|48.0|0.0|0.0|3.0|0.010000000000000009
grass|Humbert U.|FRA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|601.0|3.0|3.0|3.0|-5.08
clay|Rozin S.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-8.0|48.0|0.0|0.0|-3.0|-2.59
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Necz A.|HUN|Right-Handed|1.0||-48.0|-5.5|-10.0|1.0|-2.5
clay|Fellin P.|ITA|Right-Handed|Kreynes B.|AUS|Right-Handed|0.0|5.0|48.0|0.0|0.0|0.0|-7.14
clay|Paul J.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-2.6799999999999997
clay|Gibson J.|CAN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-48.0|0.0|0.0|0.0|2.1900000000000004
clay|Donders D.|NLD|Left-Handed|Wojcik J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|-0.9600000000000002
clay|Deschamps T.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-48.0|0.0|0.0|7.0|2.1100000000000003
clay|Shumsky A.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-48.0|2.5|0.0|-2.0|1.0799999999999998
clay|Yoshimura D.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-48.0|0.0|0.0|-7.0|1.0799999999999998
clay|Pereira L.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|25.0|13.5
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-492.0|0.0|0.0|1.0|-1.6
clay|Glavas C.|GRC|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Anicic I.|HRV|Right-Handed|Gschwendtner J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|12.0|1.0799999999999998
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|-2.0499999999999994
clay|Brancaccio R.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||123.0|-13.0|-8.0|2.0|-0.42999999999999994
clay|Augusto Dos Santos R.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-5.0|-3.5700000000000003
clay|Hornung G.|HUN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-48.0|9.5|15.0|-13.0|-0.9100000000000001
clay|Nedev D.|BGR|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|5.0|48.0|0.0|0.0|3.0|-1.0799999999999998
Varioussurfaces|Dinev D.|BGR|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|-2.5
clay|Forti F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-48.0|2.5|6.0|5.0|-0.08999999999999986
clay|Zakharov A.|RUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|48.0|-1.0|-6.0|0.0|-2.23
clay|Videnovic L.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|1.0799999999999998
clay|Xu K.|CAN|Right-Handed|Poling K.|DEU|Left-Handed|1.0||-48.0|1.5|0.0|-7.0|2.45
grass|Kovacevic A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5884.0|-7.0|-15.0|-3.0|14.25
clay|Ross J.|DEU|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|1.0|48.0|0.0|0.0|1.0|-0.9600000000000002
clay|Adachi T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-48.0|8.5|2.0|-4.0|1.0799999999999998
grass|Altmaier D.|DEU|Right-Handed|Fery A.|AUS|Right-Handed|0.0|6.0|798.0|10.5|6.0|3.0|0.09999999999999987
clay|Danilov S.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|4.0|48.0|-2.5|3.0|1.0|7.65
clay|Li W.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-48.0|0.0|0.0|1.0|5.43
clay|Rosenkranz M.|DEU|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|7.0|48.0|0.0|0.0|5.0|0.26
clay|Cury Bueres M.|BRA|Right-Handed|Caetano F.|BRA|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-22.0|-8.49
clay|Guercio L.|ARG|Left-Handed|Neris A.|BRA|Right-Handed|0.0|0.0|48.0|0.0|0.0|-2.0|-11.5
clay|Karlovskiy E.|RUS|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|8.0|-203.0|7.5|6.0|9.0|-1.13
clay|Kobelt A.|DEU|Left-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|4.0|48.0|-0.5|13.0|4.0|1.3599999999999999
grass|Lajovic D.|SRB|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-761.0|2.0|-8.0|1.0|10.969999999999999
grass|Shang J.|CHN|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-10.0|-186.0|-7.5|0.0|-9.0|-0.1399999999999999
grass|Muller A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|140.0|7.0|10.0|4.0|0.6699999999999999
clay|Alexandre R.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|1.0|8.66
clay|Nasridinov A.|RUS|Right-Handed|Gretskiy I.|RUS|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|1.0799999999999998
clay|Mahjoob C.|DEU|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-8.0|-1.0799999999999998
clay|Elicha Navas G.|ESP|Right-Handed|Ridout F.|AUS|Right-Handed|0.0|-1.0|48.0|0.0|0.0|-2.0|4.17
clay|Perez Martin I.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-48.0|0.0|0.0|0.0|5.99
clay|Brunold M.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-7.0|-2.1100000000000003
clay|Genier T.|CHE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||345.0|0.0|0.0|6.0|6.2299999999999995
clay|Egbring M.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
grass|Monfils G.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|1.0|-1129.0|6.0|13.0|1.0|-0.94
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|0.6799999999999999
clay|Tischner T.|ARG|Right-Handed|Gobbi Brandao L.|BRA|Right-Handed|0.0|0.0|48.0|0.0|0.0|-4.0|-5.1
grass|Harris L.|DEU|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|7.0|-135.0|2.5|8.0|8.0|-0.30000000000000004
clay|De Cuyper J.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||-48.0|0.0|0.0|1.0|-2.25
grass|Marterer M.|DEU|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-64.0|9.0|8.0|-7.0|2.58
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|48.0|0.0|0.0|2.0|-0.6799999999999999
clay|Kreynes B.|AUS|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|0.0|7.14
clay|Bobrov B.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-48.0|-3.5|0.0|1.0|-0.6699999999999997
clay|Aleshchev A.|RUS|Right-Handed|Badini S.|ITA|Right-Handed|0.0|9.0|48.0|0.0|0.0|2.0|0.22999999999999998
clay|Silva T.|PRT|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-4.32
clay|Hall F.|NZL|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|-2.0|48.0|0.0|0.0|5.0|0.45999999999999996
clay|Maxted L.|DEU|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-6.0|-4.35
grass|Paul T.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|1897.0|6.0|0.0|0.0|-11.21
clay|Welte M.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Nakamura R.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|7.0|48.0|0.0|0.0|7.0|-1.0799999999999998
clay|Kong W.|CHN|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|-1.0|48.0|0.0|0.0|6.0|-0.040000000000000036
grass|Bolt A.|AUS|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4839.0|7.0|0.0|6.0|1.75
clay|Vincent Ruggeri S.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||294.0|2.5|12.0|-9.0|-0.039999999999999813
clay|Viiala Z.|AUS|Right-Handed|Xie X.|CHN|Right-Handed|0.0|2.0|48.0|0.0|0.0|-5.0|-5.12
clay|Horiuchi R.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||-48.0|0.0|0.0|8.0|1.0799999999999998
clay|Tudorica A.|CAN|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|0.0|48.0|0.0|0.0|-1.0|-0.010000000000000009
clay|Sels J.|NLD|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|178.0|5.5|3.0|5.0|-0.05999999999999983
clay|Sobbe L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-48.0|0.5|-3.0|-4.0|1.0799999999999998
clay|Fix D.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|1.72
clay|Butvilas E.|LTU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-4.0|-2.0199999999999996
clay|Luis T.|PRT|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|4.0|48.0|0.0|0.0|4.0|-4.32
clay|Ridout F.|AUS|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-4.17
clay|Kaparov A.|KAZ|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Gschwendtner J.|DEU|Right-Handed|Anicic I.|HRV|Right-Handed|0.0|-12.0|48.0|0.0|0.0|-12.0|-1.0799999999999998
clay|Vujic S.|AUS|Right-Handed|Wang K.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|6.0|-2.25
clay|Thursfield H.|AUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-4.17
clay|Sakharov G.|FRA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|14.0|-271.0|2.5|0.0|13.0|-7.8100000000000005
grass|Mannarino A.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||1129.0|-6.0|-13.0|-1.0|0.94
clay|Hsu J.|AUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-48.0|0.5|-5.0|8.0|-0.20999999999999996
clay|Vasser O.|AUS|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
clay|Matsumura R.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|11.0|48.0|-8.5|-2.0|4.0|-1.0799999999999998
clay|Bird S.|NZL|Right-Handed|Shah K.|KEN|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.0799999999999998
clay|Simonsson F.|SWE|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-468.0|-2.5|3.0|10.0|1.0799999999999998
clay|Mouhan A.|LBY|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-48.0|0.0|0.0|4.0|4.32
grass|Janvier M.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-1.0|-7.0|0.0|0.0|3.38
clay|Eichenseher D.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|1.0799999999999998
clay|Larwig N.|DEU|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
clay|Holmgren A.|DNK|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|-441.0|0.0|0.0|3.0|-0.4600000000000002
clay|Arseneault M.|CAN|Right-Handed|Bergeron A.|CAN|Right-Handed|0.0|1.0|48.0|0.0|0.0|-2.0|2.59
clay|Shah K.|KEN|Right-Handed|Ross J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Fix D.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|17.0|-3.3200000000000003
hard|Kuzuhara B.|AUS|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-48.0|-6.5|-6.0|-8.0|0.40000000000000013
clay|Van Wyk F.|AUS|Right-Handed|Longwe-Smit T.|DEU|Right-Handed|1.0||-48.0|12.5|12.0|0.0|9.32
clay|Martikainen O.|FIN|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|4.32
clay|Vallejo A.|PRY|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||-48.0|-10.5|-6.0|-9.0|0.9100000000000001
clay|Kupcic J.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
grass|Gaston H.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-140.0|-7.0|-10.0|-4.0|-0.6699999999999999
clay|Andrade Da Silva L.|BRA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-5.0|-4.84
clay|Lim A.|PHL|Right-Handed|Gao Z.|CHN|Right-Handed|0.0|9.0|48.0|0.0|0.0|2.0|7.65
clay|Mikovic M.|SRB|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|48.0|0.0|0.0|-4.0|-1.0799999999999998
grass|Thompson J.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|5.0|160.0|-4.0|-8.0|5.0|-2.9600000000000004
clay|Bouquet L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-48.0|4.5|10.0|2.0|-0.24
clay|Bueno Gil A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-48.0|0.0|0.0|0.0|2.9300000000000006
clay|Pignaton L.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-4.0|48.0|0.0|0.0|0.0|-0.8900000000000001
clay|Kumaran B.|IND|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.0799999999999998
clay|Fedorov T.|BLR|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-2.0|48.0|0.0|0.0|0.0|-1.0799999999999998
hard|Sekulic P.|AUS|Right-Handed|Nava E.|AUS|Right-Handed|0.0|-2.0|267.0|3.5|2.0|-2.0|1.47
grass|Kotov P.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-160.0|4.0|8.0|-5.0|2.9600000000000004
clay|Barrena A.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||203.0|-7.5|-6.0|-9.0|1.13
clay|Tomescu D.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-48.0|0.0|0.0|1.0|0.09999999999999987
clay|Torrealba B.|CHL|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|0.0|48.0|0.0|0.0|-4.0|-1.0799999999999998
clay|Staeheli L.|CHE|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|48.0|0.0|0.0|2.0|-1.0799999999999998
clay|Berger A.|FRA|Right-Handed|Mahjoob C.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|8.0|1.0799999999999998
clay|Kizilov I.|KAZ|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|-12.0|1.0799999999999998
clay|Hou Y.|AUS|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-48.0|0.0|0.0|0.0|7.14
clay|Khotchenkov E.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-48.0|2.5|-3.0|-1.0|-7.65
grass|Galan D.|COL|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1060.0|-13.0|3.0|0.0|5.1499999999999995
grass|Zhang Z.|CHN|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|1.0|7.0|0.0|0.0|-3.38
clay|Kremenchutskyi I.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-2.0|48.0|0.0|0.0|2.0|-1.0799999999999998
clay|Riva P.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-1.0|-1.4699999999999998
grass|Coric B.|HRV|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|1858.0|7.0|3.0|1.0|-0.7799999999999998
clay|Sun Z.|CHN|Right-Handed|Kong W.|CHN|Right-Handed|1.0||-48.0|0.0|0.0|-6.0|0.040000000000000036
clay|Kusuhara Y.|JPN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-2.0|48.0|0.0|0.0|3.0|-1.0799999999999998
clay|Piraino G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|0.0|-2.0|48.0|-2.5|-6.0|-5.0|0.08999999999999986
clay|De Vincentis M.|ITA|Left-Handed|Oliynykov N.|HRV|Right-Handed|0.0|8.0|48.0|9.5|3.0|7.0|-1.0799999999999998
clay|Trkulja S.|CAN|Right-Handed|Rietkerk K.|NLD|Right-Handed|0.0|0.0|48.0|0.0|0.0|-2.0|4.17
clay|Gavrielides L.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|1.0|48.0|0.0|0.0|1.0|-1.72
clay|Gretskiy I.|RUS|Right-Handed|Nasridinov A.|RUS|Right-Handed|0.0|1.0|48.0|0.0|0.0|4.0|-1.0799999999999998
clay|Koizumi N.|JPN|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|-2.0|48.0|0.0|0.0|2.0|-1.0799999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-48.0|-4.5|-2.0|5.0|-1.79
clay|Mikovic N.|SVN|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|1.0|48.0|0.0|0.0|1.0|-1.0799999999999998
clay|Papoe R.|ROU|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-11.0|24.0|-1.5|0.0|-10.0|1.77
clay|You D.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|1.0||-48.0|0.0|0.0|0.0|0.42999999999999994
clay|Schell N.|DEU|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|48.0|5.5|2.0|0.0|3.92
clay|Wenger D.|CHE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-48.0|0.0|0.0|4.0|-1.72
clay|Verbeek D.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-48.0|0.0|0.0|0.0|-0.27
clay|Ibrahim K.|EGY|Right-Handed|Thursfield H.|AUS|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-2.0|4.17
clay|Badini S.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|-0.22999999999999998
clay|Ruland L.|DEU|Right-Handed|Benson M.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Bilardo J.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-11.0|468.0|2.5|-3.0|-10.0|-1.0799999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Rehberg M.|DEU|Right-Handed|1.0||345.0|0.0|0.0|5.0|0.8300000000000001
grass|Berrettini M.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-4.0|335.0|13.0|8.0|-4.0|-3.8200000000000003
clay|Avcibasi T.|TUR|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.55
clay|Caetano F.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|22.0|8.49
clay|Biondolillo G.|ITA|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|6.0|48.0|0.0|0.0|1.0|-1.0799999999999998
clay|Dellavedova M.|AUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-48.0|1.0|6.0|0.0|2.23
clay|Orlov V.|UKR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|48.0|-0.5|0.0|8.0|1.07
hard|Wensley S.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||-48.0|0.0|0.0|0.0|2.5
clay|Hoffmann N.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-8.0|48.0|0.0|0.0|-6.0|-1.0799999999999998
clay|Jorquera E.|CAN|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|4.5
clay|Batista D.|PRT|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|6.0|48.0|-4.5|-2.0|3.0|-1.0799999999999998
