Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Carraro L.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|7.0|-96.5|0.0|0.0|7.0|-0.5
Varioussurfaces|Herman L.|BEL|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|6.0|-96.5|0.0|0.0|0.0|-2.67
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Gschwendtner J.|AUS|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-3.0|0.1299999999999999
hard|Shimizu Y.|JPN|Left-Handed|Boyer T.|FRA|Right-Handed|1.0||-236.0|-16.0|-22.0|2.0|-0.5700000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|4.0|182.0|2.0|-2.0|4.0|-0.7299999999999998
Varioussurfaces|Oezcelik M.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|5.0|0.1299999999999999
clay|Borg L.|SWE|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5671.0|-7.0|0.0|-17.0|18.86
clay|Gaston H.|FRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|139.0|-5.0|-10.0|0.0|0.5700000000000003
hard|Bara F.|ROU|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||96.5|0.0|0.0|-1.0|5.58
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||96.5|0.0|0.0|-2.0|-2.57
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|1.0||96.5|9.0|7.0|-9.0|4.15
hard|Chayka A.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-61.5|-7.0|-8.0|-15.0|7.69
Varioussurfaces|Mroz W.|AUS|Right-Handed|Young G.|FRA|Right-Handed|1.0||96.5|0.0|0.0|0.0|2.25
Varioussurfaces|Hartig R.|DEU|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|1.0|-96.5|0.0|0.0|2.0|2.57
hard|Zhang J.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-8.0|-96.5|5.0|5.0|-9.0|-2.4
hard|Aguilar Cardozo J.|URY|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||96.5|0.0|0.0|3.0|-2.56
Varioussurfaces|Coman M.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.1299999999999999
clay|Zhang Z.|CHN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|-272.0|9.0|8.0|3.0|-0.52
hard|Simakin I.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-6.0|-96.5|4.0|-6.0|-9.0|-3.0199999999999996
Varioussurfaces|Hopp M.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|4.0|-96.5|0.0|0.0|5.0|0.1299999999999999
Varioussurfaces|Krasner D.|AUS|Right-Handed|Finkelstein A.|FRA|Right-Handed|1.0||96.5|0.0|0.0|2.0|-0.1299999999999999
hard|Vola T.|ITA|Right-Handed|Silva J.|PRT|Right-Handed|1.0||207.5|0.0|0.0|4.0|3.21
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Baum S.|CZE|Left-Handed|1.0||96.5|0.0|0.0|2.0|-0.1299999999999999
hard|Yuzuki T.|JPN|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||96.5|-2.0|2.0|2.0|3.14
Varioussurfaces|Kumar P.|FRA|Right-Handed|Swenson B.|AUS|Right-Handed|0.0|3.0|-96.5|0.0|0.0|5.0|1.1199999999999999
Varioussurfaces|Sakharov G.|FRA|Right-Handed|Thursfield H.|AUS|Right-Handed|0.0|12.0|-231.5|2.0|0.0|13.0|-4.66
hard|Pena E.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||96.5|0.0|0.0|0.0|5.21
hard|Blanch U.|AUS|Right-Handed|Donski A.|BGR|Right-Handed|1.0||205.0|-2.0|0.0|0.0|-1.36
hard|Gorokhov M.|RUS|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|1.0|-96.5|0.0|0.0|1.0|-2.12
Varioussurfaces|Naharro D.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||96.5|0.0|0.0|-3.0|1.7
Varioussurfaces|Turcanu R.|ROU|Left-Handed|Molder M.|EST|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-1.0|0.1299999999999999
hard|Mena F.|ARG|Right-Handed|Paty D.|CZE|Right-Handed|0.0|8.0|-55.5|0.0|-2.0|7.0|-3.1399999999999997
Varioussurfaces|Ratti L.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||96.5|0.0|0.0|2.0|-0.1299999999999999
clay|Hardt N.|AUS|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||96.5|6.0|-2.0|1.0|0.8199999999999998
hard|Rodriguez L.|ARG|Right-Handed|Barsukov N.|DEU|Right-Handed|0.0|6.0|-96.5|0.0|0.0|1.0|-7.8100000000000005
grass|Mensik J.|CZE|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||271.5|-6.0|2.0|-13.0|-0.6299999999999999
hard|Stevens Z.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-8.0|-96.5|0.0|0.0|-5.0|-0.5900000000000001
Varioussurfaces|Basile A.|BEL|Right-Handed|Faure V.|FRA|Right-Handed|0.0|0.0|-96.5|0.0|0.0|-3.0|-0.43000000000000016
hard|Newton J.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|0.0|-96.5|0.0|0.0|-3.0|-2.4
Varioussurfaces|Gray S.|AUS|Right-Handed|Brown L.|FRA|Right-Handed|1.0||96.5|0.0|0.0|0.0|-0.1299999999999999
hard|Gautier A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||127.5|-3.0|10.0|-2.0|2.0599999999999996
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-3.0|0.1299999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-139.0|5.0|10.0|0.0|-0.5700000000000003
clay|Tirante T.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-96.5|0.0|0.0|2.0|0.2899999999999998
hard|Erel Y.|TUR|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|3.0|-96.5|0.0|0.0|2.0|-1.9699999999999998
clay|Heide G.|BRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-8.0|259.0|-12.0|-11.0|-7.0|-0.3599999999999999
hard|Hasson J.|ISR|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||96.5|-3.0|-2.0|3.0|1.7699999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|11.0|-96.5|-9.0|-7.0|9.0|-4.15
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||96.5|0.0|0.0|5.0|1.0400000000000003
clay|Huesler M.|CHE|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-6.5|10.0|11.0|7.0|1.3
hard|Price Pelaez S.|COL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-4.0|-96.5|0.0|0.0|-4.0|-0.7999999999999998
hard|Fitzgerald P.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||96.5|0.0|0.0|5.0|0.5900000000000001
hard|Fomin S.|UZB|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|4.0|-96.5|2.0|-2.0|-2.0|-3.14
hard|Cohen A.|ISR|Right-Handed|Osorio J.|COL|Right-Handed|1.0||96.5|0.0|0.0|-4.0|0.54
Varioussurfaces|Gschwendtner J.|AUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.1299999999999999
grass|Mochizuki S.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-532.0|-8.0|-11.0|-8.0|1.3800000000000001
hard|Brown P.|AUS|Left-Handed|Kam A.|MEX|Right-Handed|1.0||96.5|0.0|0.0|2.0|-0.5900000000000001
hard|Salazar A.|CHL|Left-Handed|Price Pelaez S.|COL|Right-Handed|1.0||96.5|0.0|0.0|4.0|0.7999999999999998
hard|Harper C.|CAN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||96.5|-3.0|-3.0|-3.0|2.96
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|2.0|-0.51
hard|Yunchaokete B.|CHN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|4.0|297.0|5.0|-3.0|3.0|-1.5300000000000002
hard|Perfetti N.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-3.0|1.58
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||96.5|0.0|0.0|-5.0|-0.1299999999999999
hard|Aubriot A.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||96.5|0.0|0.0|6.0|-2.11
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-1.0|0.32000000000000006
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|3.0|-3.3000000000000003
hard|Militi Ribaldi A.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||96.5|0.0|0.0|5.0|3.6999999999999997
hard|Castelnuovo L.|CHE|Left-Handed|Cejudo Medina M.|ESP|Right-Handed|0.0|9.0|-96.5|0.0|0.0|4.0|-13.41
Varioussurfaces|Weir P.|FRA|Right-Handed|Chen D.|AUS|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-3.0|-0.27
hard|Cunat M.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||96.5|0.0|0.0|2.0|-3.0700000000000003
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-8.0|-96.5|0.0|0.0|-8.0|2.47
Varioussurfaces|Herdoiza N.|AUS|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-8.0|5.13
Varioussurfaces|Liu S.|CHN|Right-Handed|Hu X.|CHN|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-5.0|2.5300000000000002
Varioussurfaces|Breazu V.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|0.0|-96.5|0.0|0.0|2.0|0.1299999999999999
hard|Martin Manzano J.|ITA|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-7.0|0.5
hard|Degabriele A.|MLT|Right-Handed|Roh H.|KOR|Right-Handed|1.0||96.5|0.0|0.0|1.0|0.9099999999999999
hard|Kirci K.|TUR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||96.5|-2.0|0.0|-2.0|2.32
hard|Kodat T.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|1.0|-96.5|-5.0|-7.0|1.0|-0.19999999999999996
hard|Forger A.|NLD|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-8.0|-96.5|-4.0|5.0|-7.0|-0.8400000000000001
Varioussurfaces|Martin A.|SVK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|10.0|-383.5|5.0|-2.0|9.0|0.1299999999999999
clay|Ofner S.|AUT|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||635.0|3.0|13.0|-6.0|-0.74
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-421.5|-5.0|2.0|-8.0|0.3599999999999999
clay|Rune H.|DNK|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-2.0|4150.0|-10.0|0.0|-3.0|-1.6799999999999997
hard|Heng N.|FRA|Right-Handed|Poling K.|AUS|Left-Handed|0.0|-6.0|-96.5|2.0|0.0|-5.0|3.69
Varioussurfaces|Nolan W.|AUS|Right-Handed|Bass F.|FRA|Right-Handed|1.0||96.5|-2.0|5.0|-1.0|2.24
hard|Cekirge K.|TUR|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||96.5|0.0|0.0|0.0|0.95
hard|Uchiyama Y.|JPN|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|9.0|-259.5|0.0|-2.0|10.0|0.74
Varioussurfaces|Sun Q.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|1.0|-96.5|0.0|0.0|3.0|-3.99
Varioussurfaces|Wang Q.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||96.5|0.0|0.0|0.0|2.06
hard|Bodmer A.|CHE|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|10.0|-96.5|-5.0|-5.0|6.0|-8.860000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|-96.5|0.0|0.0|1.0|-4.43
Varioussurfaces|Coulibaly F.|CIV|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||96.5|-8.0|-3.0|-11.0|-2.47
hard|Barroso Campos A.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|9.0|-96.5|-6.0|-7.0|9.0|-2.95
hard|Brancaccio R.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-275.5|-6.0|-2.0|6.0|-1.05
hard|Franco T.|ARG|Right-Handed|Fix D.|DEU|Right-Handed|1.0||96.5|0.0|0.0|3.0|3.0000000000000004
hard|Bonnaud A.|FRA|Left-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|-96.5|0.0|0.0|2.0|-0.40000000000000013
Varioussurfaces|Papac T.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|4.0|-96.5|-3.0|6.0|4.0|-0.010000000000000009
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-4.0|-0.7799999999999998
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-5.0|-1.0400000000000003
Varioussurfaces|Maxted L.|FRA|Right-Handed|Faragcao A.|CAN|Right-Handed|0.0|2.0|-96.5|0.0|0.0|-3.0|-8.15
hard|Sakellaridis S.|GRC|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-3.0|-96.5|0.0|0.0|-5.0|-7.9799999999999995
Varioussurfaces|Cordoba C.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|1.0|-96.5|0.0|0.0|0.0|3.17
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||96.5|0.0|0.0|2.0|-1.5599999999999998
hard|Durasovic V.|NOR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-184.0|2.0|-13.0|1.0|-2.83
Varioussurfaces|Jin Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-2.0|-1.35
clay|Baez S.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-6.0|107.0|-9.0|-10.0|-7.0|-1.34
clay|Wassermann D.|NLD|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-2.0|-96.5|2.0|2.0|-2.0|1.16
Varioussurfaces|Faragcao A.|CAN|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||96.5|0.0|0.0|3.0|8.15
hard|Noguchi R.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|5.0|-250.5|-15.0|-17.0|4.0|3.2399999999999998
hard|Privara P.|SVK|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||96.5|0.0|0.0|-16.0|1.16
hard|Wu T.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|5.0|-96.5|3.0|3.0|3.0|-2.96
hard|Piraino G.|ITA|Left-Handed|Diez S.|CAN|Right-Handed|1.0||251.5|2.0|10.0|-13.0|0.56
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||96.5|6.0|7.0|-9.0|2.95
Varioussurfaces|Dinev D.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||96.5|0.0|0.0|-10.0|0.20999999999999996
hard|Peliwo F.|POL|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-257.0|-3.0|0.0|7.0|-1.66
hard|Brumm J.|FRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|4.0|-96.5|-5.0|-6.0|1.0|-4.239999999999999
Varioussurfaces|Miletich I.|ITA|Right-Handed|Johann L.|DEU|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-3.0|0.1299999999999999
clay|Trungelliti M.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|6.0|-635.0|-3.0|-13.0|6.0|0.74
hard|Cassone M.|FRA|Right-Handed|Simkiss L.|AUS|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-4.0|-3.7800000000000002
Varioussurfaces|Einig F.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|4.0|-96.5|0.0|0.0|1.0|-0.6600000000000001
grass|Bolt A.|AUS|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|11.0|-271.5|6.0|-2.0|13.0|0.6299999999999999
hard|Agafonov E.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|-96.5|0.0|0.0|2.0|-2.14
Varioussurfaces|Thursfield H.|AUS|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||231.5|-2.0|0.0|-13.0|4.66
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||96.5|0.0|0.0|-3.0|-0.1299999999999999
hard|Ferguson C.|AUS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||96.5|18.0|10.0|-2.0|-0.27
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||383.5|-5.0|2.0|-9.0|-0.1299999999999999
hard|Ghibaudo A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-5.0|205.0|0.0|-3.0|-5.0|0.0
hard|Monferrer E.|ARG|Right-Handed|De Almeida G.|BRA|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.050000000000000044
hard|Vankan M.|DEU|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-3.0|-1.95
hard|Holmgren A.|DNK|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-401.5|0.0|0.0|7.0|-0.32000000000000006
hard|Aguilar Cardozo F.|URY|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||96.5|0.0|0.0|-1.0|2.12
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Portnoy J.|AUS|Right-Handed|0.0|0.0|-96.5|0.0|0.0|0.0|-2.5300000000000002
Varioussurfaces|Arce Fernandez M.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||96.5|0.0|0.0|0.0|-3.17
clay|Ajdukovic D.|HRV|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-653.0|-3.0|0.0|3.0|0.34999999999999987
Varioussurfaces|Monnou S.|BEN|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||96.5|0.0|0.0|-2.0|-2.47
hard|Coquelin H.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-7.0|-96.5|0.0|0.0|-7.0|0.11999999999999988
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||96.5|5.0|5.0|-6.0|8.860000000000001
hard|Vale D.|PRT|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-1.0|-96.5|-11.0|0.0|-2.0|-3.6300000000000003
clay|Gasquet R.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||174.0|1.0|-8.0|11.0|0.8600000000000001
hard|Pontjodikromo S.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||125.5|-2.0|-6.0|-4.0|2.81
hard|Roberts J.|BHS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||96.5|11.0|0.0|2.0|3.6300000000000003
Varioussurfaces|Bass F.|FRA|Right-Handed|Nolan W.|AUS|Right-Handed|0.0|6.0|-96.5|2.0|-5.0|1.0|-2.24
hard|Ellis B.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|3.0|-96.5|0.0|0.0|0.0|-4.31
hard|Radulov I.|BGR|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|1.0|-96.5|0.0|0.0|-1.0|-0.15999999999999992
hard|Colne N.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||96.5|0.0|0.0|-1.0|2.9099999999999997
grass|Spizzirri E.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|90.0|0.0|0.0|-6.0|0.97
hard|Gengel M.|CZE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|-96.5|2.0|0.0|2.0|-2.32
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||96.5|0.0|0.0|-2.0|-0.1299999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-77.0|-4.0|-3.0|-10.0|-0.3699999999999999
Varioussurfaces|Thurner N.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||96.5|0.0|0.0|2.0|-0.1299999999999999
Varioussurfaces|Klegou A.|BEN|Right-Handed|Coulibaly F.|CIV|Right-Handed|0.0|17.0|-96.5|8.0|3.0|11.0|2.47
Varioussurfaces|Bulus C.|NGA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-96.5|-8.0|-13.0|-8.0|2.47
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-4.0|-0.8699999999999999
hard|Oliel Y.|ISR|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-205.0|0.0|3.0|5.0|0.0
hard|Sheehy J.|FRA|Left-Handed|Hohmann R.|AUS|Right-Handed|0.0|1.0|-96.5|10.0|10.0|4.0|-0.29000000000000004
clay|Rocha H.|PRT|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-5.0|-403.0|-5.0|0.0|-5.0|0.7499999999999998
hard|Donski A.|BGR|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|0.0|-205.0|2.0|0.0|0.0|1.36
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|2.0|-96.5|0.0|0.0|4.0|0.1299999999999999
clay|Daniel T.|JPN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||152.0|7.0|18.0|8.0|0.5400000000000003
clay|Klein L.|SVK|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|-379.0|6.0|11.0|-13.0|0.33999999999999986
clay|Ymer E.|SWE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||255.0|10.0|5.0|1.0|0.8600000000000001
Varioussurfaces|Kim A.|FRA|Right-Handed|Stearns P.|AUS|Left-Handed|0.0|0.0|-96.5|0.0|0.0|-1.0|-1.86
Varioussurfaces|Dominko S.|SVN|Left-Handed|Kalina V.|CZE|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|2.0|0.1299999999999999
hard|Dellavedova M.|AUS|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|7.0|-96.5|3.0|6.0|2.0|-6.619999999999999
Varioussurfaces|Larwig N.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|-96.5|0.0|0.0|-2.0|0.1299999999999999
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||96.5|0.0|0.0|-1.0|-0.1299999999999999
hard|Zhou Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-6.0|-96.5|7.0|8.0|-5.0|-6.57
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||96.5|0.0|0.0|2.0|-3.16
hard|Plunger M.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||96.5|-3.0|-6.0|-2.0|6.619999999999999
hard|Zuniga Garcia B.|CHL|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-2.0|3.0700000000000003
Varioussurfaces|Young G.|FRA|Right-Handed|Mroz W.|AUS|Right-Handed|0.0|0.0|-96.5|0.0|0.0|0.0|-2.25
hard|Salazar D.|COL|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|7.0|-96.5|0.0|0.0|1.0|-0.7999999999999998
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|4.0|-96.5|0.0|0.0|4.0|-7.97
hard|Donskoy E.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|15.0|38.5|-3.0|0.0|12.0|-1.6699999999999997
Varioussurfaces|Bruce C.|FRA|Right-Handed|Bancila A.|AUS|Right-Handed|0.0|0.0|-96.5|0.0|0.0|-2.0|0.1299999999999999
Varioussurfaces|Zhao Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||96.5|0.0|0.0|4.0|-0.1299999999999999
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||96.5|0.0|0.0|-4.0|2.5300000000000002
hard|Oberleitner N.|AUT|Right-Handed|Basic M.|AUS|Right-Handed|0.0|-10.0|153.0|-10.0|-3.0|-8.0|-0.3500000000000001
hard|Thorogood R.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||96.5|0.0|0.0|4.0|-0.8400000000000001
Varioussurfaces|Burnett E.|FRA|Right-Handed|Pinzon Moreno F.|AUS|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-5.0|0.1299999999999999
hard|Dzhavakian Y.|UKR|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||96.5|0.0|0.0|10.0|-2.56
hard|Nidunjianzan F.|CHN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||96.5|6.0|10.0|-5.0|-0.11999999999999988
hard|Giovannini U.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|6.0|-96.5|0.0|0.0|4.0|-0.6999999999999997
grass|Svajda Z.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-139.0|-21.0|-21.0|-12.0|-3.9399999999999995
hard|Prod'homme B.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||96.5|8.0|2.0|-1.0|7.53
hard|Bertrand R.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-5.0|-2.0199999999999996
Varioussurfaces|Andreescu S.|ROU|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-96.5|0.0|0.0|1.0|0.1299999999999999
