Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kotzen A.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Musialek A.|FRA|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||45.0|3.5|-1.0|13.0|1.87
clay|Masjuan Ginel P.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Marouani E.|TUN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Sels J.|NLD|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|2.0|-45.0|3.0|3.0|1.0|0.4900000000000002
clay|Cengiz B.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Ansari A.|ESP|Right-Handed|Munoz E.|ESP|Right-Handed|0.0|5.0|-45.0|-1.5|-2.0|11.0|-1.87
clay|Chandrasekar A.|IND|Left-Handed|Morsy O.|EGY|Left-Handed|0.0|3.0|-45.0|-2.5|-5.0|4.0|-1.87
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Knoess V.|DEU|Right-Handed|0.0|6.0|-45.0|-3.5|-10.0|1.0|-1.87
clay|Modica S.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||45.0|-25.0|-18.0|-10.0|1.87
clay|Neiman B.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||45.0|9.5|5.0|-3.0|1.87
clay|Daljev P.|SRB|Right-Handed|Habib H.|LBN|Right-Handed|1.0||45.0|3.0|10.0|6.0|1.87
clay|Cimino I.|FRA|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Houkes M.|NLD|Left-Handed|Aboufirassi Z.|CAN|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|0.0|-1.87
clay|Tabur C.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|1.0|-45.0|-6.5|-15.0|1.0|-1.87
clay|Zivotic G.|SRB|Right-Handed|Motorcu S.|TUR|Right-Handed|0.0|3.0|-45.0|-3.5|4.0|4.0|-1.87
clay|Karabulut F.|TUR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Brown P.|ESP|Left-Handed|Battistone B.|ESP|Right-Handed|0.0|-16.0|-45.0|-5.5|-7.0|-22.0|-1.87
clay|Alemany P.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||45.0|-9.5|-3.0|-1.0|1.87
clay|Zorrilla Y.|ESP|Right-Handed|Vance J.|ESP|Right-Handed|1.0||45.0|-2.5|0.0|2.0|1.87
clay|Granollers-Pujol G.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||11.0|0.0|1.0|9.0|1.87
clay|Marcolini G.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Sakellaridis M.|GRC|Right-Handed|Poritzky E.|ESP|Left-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|St Fleur M.|HTI|Right-Handed|Boyer T.|ESP|Right-Handed|1.0||45.0|3.5|2.0|-1.0|1.87
clay|Deschamps T.|FRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Rousseau H.|HTI|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Yenilmez U.|TUR|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Elkadi O.|EGY|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Akkoyun U.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Abou Taleb B.|EGY|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Phillips R.|JAM|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-5.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Elsayed A.|EGY|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-6.0|-45.0|0.0|-1.0|-3.0|-1.87
clay|Arias B.|BOL|Right-Handed|Stalder R.|ESP|Right-Handed|1.0||45.0|-1.0|2.0|3.0|1.87
clay|Knoess V.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||45.0|3.5|10.0|-1.0|1.87
clay|Massara A.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|10.0|-45.0|-6.5|-7.0|4.0|-1.87
clay|Bergs Z.|BEL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-149.0|9.0|0.0|-1.0|-3.64
clay|Uchida K.|JPN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-106.0|-9.0|-5.0|4.0|2.3
clay|Marino P.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Segarelli E.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||45.0|7.5|1.0|-1.0|1.87
clay|Ugo Carabelli C.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|106.0|9.0|5.0|-4.0|-2.3
clay|Srivastava A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Stalder R.|ESP|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|-45.0|1.0|-2.0|-3.0|-1.87
clay|Amoros Ramos P.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Chilakalapudi T.|IND|Right-Handed|Klimovicz M.|BRA|Right-Handed|1.0||45.0|0.0|1.0|7.0|1.87
clay|Martinez M.|CHE|Right-Handed|Popovic P.|SRB|Right-Handed|0.0|4.0|-45.0|-6.5|-10.0|3.0|-1.87
clay|Gakhov I.|RUS|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-20.0|0.0|3.0|4.0|0.20999999999999996
clay|Minc C.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||45.0|0.0|1.0|9.0|1.87
clay|Zekic M.|SRB|Right-Handed|Visker N.|NLD|Right-Handed|0.0|15.0|-55.0|2.5|0.0|14.0|-1.7899999999999998
clay|Vance J.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Ilkel B.|TUR|Right-Handed|Ataseven B.|TUR|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Benedetti G.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|2.0|-45.0|-3.5|-2.0|2.0|-1.87
clay|Hermans M.|NLD|Right-Handed|Simsek B.|TUR|Right-Handed|1.0||45.0|-1.5|-1.0|8.0|1.87
clay|Andaloro F.|ITA|Right-Handed|Benedetti G.|ITA|Right-Handed|1.0||45.0|3.5|2.0|-2.0|1.87
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-9.0|2.0|0.0|2.0|0.52
clay|Silva F.|PRT|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||45.0|-4.0|-7.0|3.0|-0.5899999999999999
clay|Velotti A.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||278.0|-13.0|-17.0|-2.0|-0.5
clay|Soyler O.|TUR|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||45.0|0.0|1.0|3.0|1.87
clay|Oradini G.|ITA|Left-Handed|Ersoy E.|TUR|Right-Handed|0.0|7.0|-45.0|0.0|-1.0|6.0|-1.87
clay|Ovcharenko O.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|-3.0|-1.87
clay|Beaupain S.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|3.0|-45.0|-0.5|-7.0|1.0|-1.87
clay|Shanmugam A.|IND|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|3.0|-45.0|-7.5|-7.0|3.0|-1.87
clay|Marrero Curbelo I.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||45.0|13.5|5.0|1.0|1.87
clay|Wenger D.|CHE|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-11.0|-45.0|1.5|11.0|-12.0|-1.87
clay|Dica N.|ROU|Right-Handed|Ergeneman G.|TUR|Right-Handed|0.0|-7.0|-45.0|0.0|-1.0|-6.0|-1.87
clay|Usakli O.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||45.0|0.0|1.0|4.0|1.87
clay|Barreto Sanchez D.|ESP|Left-Handed|Minc C.|FRA|Right-Handed|0.0|-8.0|-45.0|0.0|-1.0|-9.0|-1.87
clay|Felix J.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-54.0|8.0|10.0|19.0|1.87
clay|Ortenzi G.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Vance J.|ESP|Right-Handed|Zorrilla Y.|ESP|Right-Handed|0.0|6.0|-45.0|2.5|0.0|-2.0|-1.87
clay|Popovic P.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||45.0|6.5|10.0|-3.0|1.87
clay|De Beer A.|MUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||45.0|-23.5|-11.0|0.0|1.87
clay|Seateun N.|FRA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Briand J.|FRA|Right-Handed|Vance J.|ESP|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Schachter N.|ESP|Right-Handed|Fox D.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Tabacco G.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-45.0|6.5|6.0|-4.0|-1.87
clay|Oliver Moratalla V.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Alejo Morillo L.|ESP|Right-Handed|Perez Garcia Y.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Denisov I.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||90.0|-13.5|-8.0|-7.0|1.87
clay|Kiuamov T.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|5.0|-45.0|0.0|-1.0|6.0|-1.87
clay|Labbene Y.|TUN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Giotis R.|DEU|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Saritas G.|TUR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||45.0|0.0|1.0|-6.0|1.87
clay|Civita Telles L.|BRA|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|3.0|-45.0|-7.5|-1.0|1.0|-1.87
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|9.0|-2.0|0.0|-2.0|-0.52
clay|Riedel T.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||45.0|0.0|1.0|-4.0|1.87
clay|Gusev D.|RUS|Right-Handed|Arabaci M.|TUR|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Zakaryia F.|EGY|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||45.0|0.0|1.0|-4.0|1.87
clay|Aubriot A.|FRA|Right-Handed|Costa H.|FRA|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|4.0|-1.87
clay|Munoz E.|ESP|Right-Handed|Ansari A.|ESP|Right-Handed|1.0||45.0|1.5|2.0|-11.0|1.87
clay|Avtamonov E.|UKR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Zhu M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|7.0|-45.0|0.5|-10.0|10.0|-1.87
clay|De La Bassetiere C.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||205.0|3.5|1.0|4.0|1.87
clay|Marti Pujolras A.|ESP|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Tabacco F.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Balci O.|TUR|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Costa H.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-4.0|1.87
clay|Echevarri J.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Golubev D.|RUS|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Vanta V.|ROU|Right-Handed|Neiman B.|RUS|Right-Handed|0.0|2.0|-45.0|-9.5|-5.0|3.0|-1.87
clay|Mounir A.|EGY|Right-Handed|Stone Z.|ESP|Right-Handed|0.0|12.0|-45.0|0.0|-1.0|12.0|-1.87
clay|Vaise T.|LTU|Left-Handed|Amatiste G.|ESP|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Liaonenka A.|BLR|Right-Handed|Basel V.|ARG|Right-Handed|0.0|6.0|-45.0|0.0|-1.0|5.0|-1.87
clay|Fernandez Flores D.|CHL|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Vasilev D.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Schuetze C.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||45.0|0.0|1.0|7.0|1.87
clay|Qamar F.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Palosi S.|ROU|Right-Handed|Markin M.|UKR|Right-Handed|0.0|4.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Kozyrev K.|RUS|Right-Handed|Gursoy S.|TUR|Right-Handed|1.0||45.0|0.0|1.0|5.0|1.87
clay|Matas Ortega X.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
