Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dumitru A.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||46.5|0.5|0.0|-1.0|1.7299999999999998
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-4.0|-46.5|-5.0|-3.0|-2.0|-5.4399999999999995
Varioussurfaces|Koong A.|KOR|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-3.0|2.15
hard|Scramin do Lago J.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||46.5|0.5|0.0|-3.0|1.67
hard|Beckley A.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|-3.0|-4.51
hard|Camilli G.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|2.0|1.4599999999999997
hard|Kim H.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|1.0|-0.94
hard|Neuhaus A.|CHE|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|-3.0|3.18
hard|Simhadri S.|KOR|Right-Handed|Ward E.|ITA|Right-Handed|1.0||46.5|-6.5|2.0|-2.0|2.61
clay|Juarez F.|ITA|Right-Handed|Baker B.|KOR|Right-Handed|0.0|5.0|91.0|-0.5|0.0|4.0|-2.8
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Muza E.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|1.2000000000000002
hard|Almasi A.|SVK|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-4.0|2.5
hard|Backman J.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||46.5|0.5|0.0|-1.0|-2.28
hard|Marinescu M.|ROU|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|0.0|-3.7800000000000002
hard|Jones A.|ITA|Right-Handed|Hignett L.|KOR|Right-Handed|0.0|4.0|18.5|-0.5|0.0|2.0|-0.7799999999999998
hard|Zahraj P.|DEU|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|5.0|-46.5|-0.5|0.0|1.0|-8.5
hard|Zielinski M.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|1.0|-0.6800000000000002
hard|Ward E.|ITA|Right-Handed|Simhadri S.|KOR|Right-Handed|0.0|8.0|-46.5|6.5|-2.0|2.0|-2.61
hard|Richey S.|KOR|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||46.5|0.5|0.0|1.0|6.36
hard|Falabella L.|ARG|Left-Handed|Slavescu V.|ROU|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|5.0|-1.7299999999999998
hard|Chayka A.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|-4.0|5.75
hard|Maute J.|DEU|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|-7.0|-2.83
hard|Stoica V.|ROU|Right-Handed|Dokov L.|BGR|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-5.0|-8.19
hard|Hodzic A.|DEU|Right-Handed|Huens H.|BEL|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.40000000000000013
hard|Lajovic D.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-635.0|8.0|-2.0|12.0|0.7899999999999998
hard|Babanine A.|AUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||46.5|-4.0|-10.0|6.0|-4.17
hard|Dokov L.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||46.5|0.5|0.0|5.0|8.19
hard|Luca A.|ROU|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||46.5|0.5|0.0|4.0|1.7599999999999998
hard|Smith R.|KOR|Left-Handed|Saville L.|AUS|Right-Handed|1.0||53.5|-8.0|3.0|-5.0|0.31999999999999984
hard|Kim J.|KOR|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|-5.0|-2.5
hard|Krondell A.|SWE|Right-Handed|Cook E.|AUS|Right-Handed|1.0||46.5|0.5|0.0|0.0|-0.6299999999999999
hard|Southcombe M.|KOR|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||46.5|0.5|0.0|-6.0|1.7099999999999997
hard|Hausberger G.|AUT|Left-Handed|Orlita D.|CZE|Right-Handed|1.0||46.5|0.5|0.0|-3.0|-1.15
hard|Yunis F.|CHE|Right-Handed|Kohler A.|DEU|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|-6.0|-4.1
clay|Mejia N.|COL|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-1.0|80.0|-1.0|7.0|-2.0|-0.30000000000000004
hard|Molcan A.|SVK|Left-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1114.0|9.0|8.0|-6.0|0.52
hard|Katz M.|BEL|Right-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|5.0|-2.09
hard|Pecorella A.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|1.0|0.4099999999999999
hard|Pereira T.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-3.0|-0.010000000000000009
hard|Jovanovski N.|AUS|Right-Handed|Southcombe M.|KOR|Right-Handed|0.0|6.0|-46.5|-0.5|0.0|6.0|-1.7099999999999997
hard|Simonit E.|ARG|Right-Handed|Domarco Carlos D.|BRA|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|-2.0|-8.09
hard|Gaxherri S.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||46.5|14.5|15.0|-7.0|5.6000000000000005
hard|Mo Y.|CHN|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|0.0|-5.13
hard|Bianchet S.|AUS|Right-Handed|Kim J.|KOR|Right-Handed|1.0||46.5|0.5|0.0|5.0|2.5
Varioussurfaces|Aduru V.|KOR|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-4.0|2.62
hard|Jasika A.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|-46.5|9.0|15.0|-8.0|4.06
hard|Wojcik Y.|POL|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||111.5|-12.0|-8.0|-2.0|3.59
hard|Balsekar A.|IND|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-8.0|-46.5|-3.0|-3.0|-6.0|2.61
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Chhabra S.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|-2.9299999999999997
Varioussurfaces|Moreno D.|MEX|Right-Handed|Marson G.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|7.48
hard|Malgiaritta M.|CHE|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|2.0|-0.10000000000000009
hard|Shaw M.|ITA|Right-Handed|Newman-Billington J.|KOR|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|1.0|-0.7799999999999998
hard|Potenza L.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-46.5|-0.5|0.0|0.0|-1.93
hard|Pennaforti G.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||46.5|0.5|0.0|4.0|-5.75
hard|Jurajda A.|CZE|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|-5.0|-2.39
hard|Musetti L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-12.0|635.0|-8.0|2.0|-12.0|-0.7899999999999998
hard|Kodancha Srinivasan D.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||46.5|0.5|0.0|-4.0|1.7299999999999998
hard|Eugster N.|CHE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||46.5|0.5|0.0|3.0|2.5
hard|Blanch U.|ITA|Right-Handed|Kumar O.|KOR|Left-Handed|0.0|2.0|93.0|0.5|3.0|4.0|-2.63
hard|Sotelo S.|ARG|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|-3.0|0.5399999999999998
hard|Dokov L.|BGR|Right-Handed|Firaru A.|ROU|Right-Handed|0.0|6.0|-46.5|-0.5|0.0|4.0|-3.7800000000000002
hard|Evans T.|AUS|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|6.0|-46.5|-7.5|-5.0|-1.0|-1.7299999999999998
hard|Steinmann M.|DEU|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||46.5|0.5|0.0|4.0|3.15
hard|Casays F.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||46.5|0.5|0.0|3.0|-3.18
hard|Malgiaritta M.|CHE|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||46.5|0.5|0.0|2.0|2.39
hard|Xiao L.|CHN|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-1.0|0.010000000000000009
hard|Riepkin M.|UKR|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||46.5|0.5|0.0|1.0|0.9300000000000002
hard|Matsushita R.|JPN|Right-Handed|Han S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|1.0|1.7299999999999998
hard|Shin S.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-5.0|-46.5|-2.5|-5.0|-5.0|4.06
hard|Borza B.|ROU|Left-Handed|Luca A.|ROU|Right-Handed|1.0||46.5|0.5|0.0|5.0|-4.72
hard|Sikharulidze S.|GEO|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||46.5|0.5|0.0|15.0|0.99
hard|Sibille I.|MAR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||46.5|0.5|0.0|0.0|8.76
hard|Heck C.|CAN|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||46.5|0.5|0.0|0.0|5.539999999999999
clay|Huertas Del Pino A.|PER|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||173.5|2.5|10.0|-7.0|1.44
hard|Kupcic J.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-1.0|2.5
hard|Petrovic A.|NOR|Right-Handed|Weibull R.|SWE|Right-Handed|0.0|0.0|-46.5|-2.5|2.0|2.0|-8.76
hard|Hoogmartens A.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.5299999999999998
hard|Kim M.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||46.5|5.5|2.0|-7.0|-4.17
hard|Fantini L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|0.0|-3.2600000000000007
hard|Ha Yeon S.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|3.0|-0.010000000000000009
hard|Trondson H.|ITA|Right-Handed|Ferrer Guimaraes R.|KOR|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|5.0|-1.52
hard|Chen D.|ITA|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-1.0|-6.36
hard|Kobelt N.|CHE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||46.5|5.5|2.0|-2.0|0.3700000000000001
hard|Gioia Roma Victor de A|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||46.5|0.5|0.0|-3.0|7.790000000000001
hard|Mikkelsen F.|DNK|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|0.0|-1.37
hard|Lee J.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||46.5|5.5|2.0|-4.0|1.7299999999999998
hard|Bacaloni A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-4.0|1.7599999999999998
hard|Fukuda S.|JPN|Left-Handed|Kim M.|KOR|Right-Handed|0.0|10.0|-46.5|-5.5|-2.0|7.0|4.17
hard|Mouilleron Salvo M.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-2.0|-46.5|-0.5|0.0|-2.0|0.0
hard|Affolter N.|CHE|Right-Handed|Maute J.|DEU|Right-Handed|1.0||46.5|0.5|0.0|7.0|2.83
hard|Wong H.|HKG|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|-0.4099999999999999
hard|Bowden L.|ITA|Right-Handed|Thomas-Smith D.|KOR|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|0.0|-2.24
hard|Watanuki Y.|JPN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||111.0|-14.0|-5.0|3.0|-1.2900000000000003
hard|Park D.|KOR|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|0.0|7.880000000000001
hard|Rogers A.|ITA|Right-Handed|Encinas C.|BOL|Right-Handed|0.0|-15.0|-46.5|-0.5|0.0|-16.0|-7.18
hard|Tresca G.|ITA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|9.0|-46.5|-0.5|0.0|2.0|-3.5700000000000003
hard|Murray A.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-1.0|775.0|4.0|8.0|-2.0|-1.1800000000000002
hard|Grosu R.|ROU|Right-Handed|Evans T.|AUS|Right-Handed|1.0||46.5|7.5|5.0|1.0|1.7299999999999998
hard|Dahlberg O.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|1.0||46.5|0.5|0.0|-2.0|6.7299999999999995
hard|Hassairi A.|TUN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||46.5|0.5|0.0|3.0|1.0300000000000002
hard|Sannen T.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-1.0|-0.3799999999999999
hard|Schlagenhauf N.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|-2.0|0.030000000000000027
hard|Kwag H.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|-1.0|-4.88
hard|Zhukayev B.|KAZ|Right-Handed|Topo M.|DEU|Right-Handed|1.0||102.0|0.5|0.0|3.0|-0.8399999999999999
hard|Benaim M.|KOR|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||46.5|-11.0|-13.0|-1.0|2.24
Varioussurfaces|Rock H.|ITA|Right-Handed|Chavez N.|KOR|Right-Handed|0.0|-5.0|-46.5|0.0|-6.0|-4.0|-1.5699999999999998
Varioussurfaces|Zavala A.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-3.0|-46.5|6.0|4.0|-3.0|0.6500000000000001
hard|Rodrigues L.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|1.0|-1.67
hard|Alvarez Valdes L.|MEX|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-6.0|-1.7599999999999998
hard|Ayeni A.|ITA|Right-Handed|Mayo A.|KOR|Right-Handed|0.0|4.0|-46.5|4.5|6.0|4.0|-0.6000000000000001
hard|Antonescu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|3.0|-46.5|4.5|-2.0|5.0|0.010000000000000009
hard|Machac T.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|227.0|-6.0|-2.0|-13.0|-3.7
hard|Schneider Y.|AUT|Left-Handed|Dimic M.|SVN|Right-Handed|1.0||46.5|0.5|0.0|2.0|2.39
hard|Teszari C.|ROU|Right-Handed|Allen L.|KOR|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-4.0|-1.7299999999999998
hard|Vallejo Ferrer A.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||46.5|0.5|0.0|3.0|0.010000000000000009
hard|Salton D.|KOR|Left-Handed|Rudiukov I.|RUS|Right-Handed|1.0||46.5|0.5|0.0|-1.0|-0.6200000000000001
hard|Visaya A.|ITA|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|0.0|-2.25
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|3.0|-0.8400000000000001
clay|Kypson P.|ITA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|2030.5|-1.0|3.0|-4.0|1.1500000000000001
hard|Pavlenko P.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|0.0|-8.76
hard|Falabella L.|ARG|Left-Handed|Kolyachev N.|BGR|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|5.0|-2.61
hard|Newman-Billington J.|KOR|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|0.7799999999999998
hard|Okamura I.|JPN|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||46.5|-9.0|-15.0|8.0|-4.06
hard|Bruna N.|CHL|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||46.5|0.5|0.0|3.0|0.010000000000000009
hard|Thurner N.|DEU|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|0.0|-0.5399999999999998
hard|Seyboth Wild T.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-10.0|202.5|3.0|0.0|-12.0|-3.12
hard|Dubouch M.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|1.0|0.6200000000000001
hard|Butler S.|KOR|Left-Handed|Stewart H.|ITA|Right-Handed|1.0||46.5|0.5|0.0|4.0|0.6600000000000001
hard|Goldberg Alviani N.|ESP|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-3.0|-1.0300000000000002
hard|Zhang Z.|CHN|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|1.0|7.0|0.0|0.0|-2.53
hard|Tang S.|CHN|Right-Handed|Phanthala L.|FRA|Right-Handed|0.0|6.0|-46.5|-0.5|0.0|0.0|-3.2600000000000007
hard|Lazarov G.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||46.5|0.5|0.0|-2.0|2.61
hard|Siniakov D.|CZE|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|-3.0|-5.6000000000000005
hard|Seyboth Wild T.|BRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|331.0|2.0|10.0|-9.0|-0.020000000000000018
hard|Heinonen A.|SWE|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|-1.0|-0.5399999999999998
hard|Macherla T.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.010000000000000009
hard|Foster-Estwick M.|BRB|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||46.5|0.5|0.0|6.0|1.7599999999999998
hard|Monzon I.|ARG|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||46.5|-5.5|2.0|-4.0|1.8
Varioussurfaces|Chavez N.|KOR|Right-Handed|Aduru V.|ITA|Right-Handed|1.0||46.5|0.0|6.0|7.0|-2.38
hard|Tedesco G.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||46.5|0.5|0.0|-7.0|3.63
hard|Shin S.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|7.0|-46.5|-2.5|-5.0|3.0|-7.880000000000001
hard|Ribeiro Lago E.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|-1.0|-0.010000000000000009
hard|Rogic Hadzalic A.|HRV|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||46.5|0.5|0.0|6.0|-0.5900000000000001
hard|Defelice M.|KOR|Right-Handed|Trondson J.|ITA|Right-Handed|1.0||46.5|0.5|0.0|3.0|8.19
hard|Sach T.|AUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-5.0|-4.5200000000000005
hard|Rein P.|DEU|Right-Handed|Ostajewski J.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-4.0|0.99
Varioussurfaces|Hopper J.|ITA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-4.0|-46.5|7.0|2.0|0.0|1.9300000000000002
hard|Evans G.|ITA|Right-Handed|Ravichander I.|KOR|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|6.0|-0.5399999999999998
hard|Queiroz H.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.5399999999999998
hard|Ehrenschneider N.|DEU|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|-1.0|-7.749999999999999
hard|Andre S.|SEN|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-2.0|-0.4099999999999999
hard|Giannella J.|BRA|Right-Handed|Queiroz H.|BRA|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|0.0|-0.5399999999999998
Varioussurfaces|Chavez N.|KOR|Right-Handed|Rock H.|ITA|Right-Handed|1.0||46.5|0.0|6.0|4.0|1.5699999999999998
hard|Dimic M.|SVN|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|3.0|-46.5|-0.5|0.0|-2.0|-2.39
hard|Hale D.|ITA|Right-Handed|Pinkney E.|KOR|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|12.0|-3.5700000000000003
hard|Castagnola L.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|-46.5|-5.5|-2.0|-4.0|-0.8400000000000001
hard|Pristauz E.|AUT|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||46.5|0.5|0.0|0.0|2.83
hard|Panak Y.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||46.5|1.0|0.0|2.0|2.39
hard|Garcia Mestre J.|ESP|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|1.0|-0.5399999999999998
hard|Jorquera E.|CAN|Right-Handed|Summers M.|ITA|Left-Handed|1.0||46.5|0.5|0.0|-5.0|2.39
hard|Denisov I.|RUS|Right-Handed|Cohen E.|SWE|Left-Handed|0.0|7.0|-46.5|-0.5|0.0|6.0|-5.51
hard|Breazu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||46.5|0.5|0.0|-5.0|4.72
hard|Sanghera T.|KOR|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||46.5|4.0|-2.0|-1.0|0.5700000000000001
hard|Frances Tessari E.|FRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|-46.5|-0.5|0.0|-9.0|-2.16
hard|Marterer M.|DEU|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||231.0|13.0|13.0|7.0|-1.72
hard|Miyoshi K.|JPN|Right-Handed|Meister N.|KOR|Left-Handed|0.0|-4.0|211.0|-0.5|0.0|-1.0|0.25
hard|Jaeger N.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||46.5|0.5|0.0|4.0|-3.63
hard|Kim M.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.010000000000000009
hard|Olar J.|KOR|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||46.5|0.5|0.0|2.0|-0.7699999999999998
hard|Meister N.|KOR|Left-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-211.0|0.5|0.0|1.0|-0.25
hard|Bischof F.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-2.0|0.010000000000000009
hard|Cacciapuoti S.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|1.0|-1.7299999999999998
hard|Yoon H.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||46.5|2.5|5.0|-3.0|7.880000000000001
hard|Langmo C.|KOR|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||46.5|15.0|13.0|-3.0|0.9299999999999999
hard|Masiero R.|ITA|Right-Handed|Chen D.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|6.36
hard|Ann S.|KOR|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||46.5|0.5|0.0|-2.0|4.88
hard|Khanna S.|IND|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||46.5|0.5|0.0|-2.0|0.7399999999999998
hard|Stenberg J.|SWE|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|1.0||46.5|0.5|0.0|13.0|-2.55
hard|Fukuda S.|JPN|Left-Handed|Lee J.|KOR|Right-Handed|0.0|7.0|-46.5|-5.5|-2.0|4.0|-1.7299999999999998
clay|Tracy J.|KOR|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||46.5|4.5|5.0|1.0|1.8
hard|Wawrinka S.|CHE|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-775.0|-4.0|-8.0|2.0|1.1800000000000002
hard|Munar J.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1321.0|-13.0|-15.0|-8.0|1.67
hard|Setkic A.|KOR|Right-Handed|Mikula M.|POL|Right-Handed|1.0||73.0|9.0|6.0|12.0|-2.12
hard|Cerundolo F.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1154.0|3.0|2.0|-10.0|1.8
hard|Aregger L.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-2.0|4.71
hard|Gabor D.|IRL|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||46.5|5.5|2.0|-2.0|1.7299999999999998
hard|Romano G.|ARG|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||46.5|0.5|0.0|0.0|3.7800000000000002
hard|Song W.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|1.0||46.5|0.5|0.0|-1.0|0.94
hard|Koistila larsson K.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|1.0|2.28
hard|Kim H.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|-3.0|-1.7299999999999998
hard|Bhatnagar S.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|0.0|-0.010000000000000009
hard|Venturini C.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||46.5|0.5|0.0|-3.0|3.5200000000000005
hard|Houghton G.|ITA|Right-Handed|Sanghera T.|KOR|Right-Handed|0.0|-3.0|-46.5|-4.0|2.0|1.0|-0.5700000000000001
hard|Adam-Gedge Z.|AUS|Right-Handed|Kim D.|KOR|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.94
