Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Torres J.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||37.5|-4.0|2.0|-9.0|0.4800000000000002
hard|Shelton B.|FRA|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-19.0|685.5|3.0|0.0|-15.0|-1.53
hard|Shapovalov D.|CAN|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||832.0|-3.0|2.0|7.0|0.5900000000000003
clay|Gervail G.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-123.5|0.0|2.0|10.0|1.7
hard|Eubanks C.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|794.0|2.0|10.0|-3.0|0.77
clay|Ellouck R.|ISR|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|-2.0|0.6500000000000001
clay|Bynoe E.|FRA|Right-Handed|Eisenberg N.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|1.0|0.9100000000000001
clay|Lapalu V.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|3.0|-2.3600000000000003
clay|Bagnis F.|ARG|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|7.0|74.5|16.0|3.0|6.0|-1.2700000000000002
clay|Genier T.|CHE|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|123.5|0.0|-2.0|6.0|1.06
clay|Giraldi C.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-123.5|0.0|2.0|-2.0|-0.25
clay|Marinescu M.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-123.5|0.0|2.0|-4.0|-0.6500000000000001
hard|Mannarino A.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-3.0|552.0|0.0|-2.0|-3.0|-1.43
hard|Wu T.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|123.5|3.0|3.0|5.0|0.69
clay|You J.|CAN|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|-1.77
clay|Jones M.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|2.38
clay|Villanueva G.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|10.0|-205.5|-8.0|-10.0|10.0|-0.24
clay|Luz O.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-3.0|-61.0|-4.0|-5.0|-2.0|-0.5999999999999999
clay|Tomasetto L.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|2.0|0.3999999999999999
clay|Shimanov O.|ISR|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-19.0|123.5|0.0|-2.0|-19.0|-1.35
hard|Jasika O.|AUS|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2023.0|-21.0|-13.0|0.0|14.4
clay|Nakashima B.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|-2.0|425.5|0.0|-2.0|0.0|-0.7599999999999998
clay|Faucon R.|BEL|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-5.0|123.5|0.0|-2.0|-4.0|-1.29
hard|Daniel T.|JPN|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-794.0|-2.0|-10.0|3.0|-0.77
hard|Coria F.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||331.0|-14.0|-13.0|5.0|8.37
clay|Stocker K.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-123.5|0.0|2.0|-4.0|0.6400000000000001
clay|Ciavarella N.|ITA|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|1.0|123.5|0.0|-2.0|1.0|0.3999999999999999
hard|Brouwer G.|NLD|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||230.0|-3.0|8.0|0.0|-0.53
hard|Aguilar J.|CAN|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-242.0|-18.0|-15.0|6.0|1.14
clay|Alujas R.|MEX|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|0.0|123.5|0.0|-2.0|-1.0|-0.7599999999999998
clay|Vardhan V.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-363.0|6.0|5.0|15.0|2.05
clay|Aronson J.|FRA|Right-Handed|Winters B.|FRA|Right-Handed|0.0|-5.0|123.5|0.0|-2.0|-1.0|-0.9100000000000001
clay|Honda N.|JPN|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|-5.0|0.0
clay|Dhamne M.|IND|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|-6.0|0.0
hard|Medvedev D.|RUS|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|5980.5|5.0|13.0|6.0|-19.27
clay|Zhao R.|CHN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|-0.3999999999999999
clay|Salle F.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|347.0|10.0|13.0|-2.0|0.5
hard|Thompson J.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|-28.0|-2.0|-5.0|2.0|-1.8499999999999999
clay|Simundza J.|HRV|Left-Handed|Malaszszak M.|DEU|Right-Handed|0.0|0.0|123.5|0.0|-2.0|-1.0|0.6500000000000001
clay|Demulling W.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|4.0|-1.77
clay|Tajima N.|JPN|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|123.5|-5.0|-12.0|-1.0|-5.95
hard|Tomic B.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-88.0|13.0|16.0|4.0|-0.76
clay|Chambonniere M.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-123.5|0.0|2.0|0.0|4.93
clay|Folliot Q.|FRA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|5.0|123.5|0.0|-2.0|5.0|-7.49
hard|Hanfmann Y.|DEU|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||722.0|1.0|0.0|-5.0|1.08
clay|Ilkel B.|TUR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|123.5|0.0|-2.0|3.0|-4.4
hard|Leshem E.|ISR|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-416.0|-9.0|0.0|1.0|1.92
hard|Lestienne C.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-566.0|-3.0|-3.0|7.0|3.84
hard|Rubin N.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-327.0|-8.0|-8.0|6.0|-0.9299999999999999
hard|Clark E.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-123.5|-13.0|-13.0|0.0|3.2500000000000004
hard|Marterer M.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-329.0|9.0|6.0|2.0|-0.3799999999999999
clay|Kountourakis I.|GRC|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|4.0|123.5|0.0|-2.0|3.0|-6.71
clay|Eichenseher D.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-123.5|1.0|-3.0|-7.0|6.71
clay|Saitoh K.|JPN|Left-Handed|Frljanic S.|CAN|Right-Handed|0.0|-8.0|123.5|-10.0|-22.0|-5.0|-5.45
clay|Matuszewski G.|POL|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-123.5|0.0|2.0|0.0|-0.5
clay|Jones A.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|1.0||-190.0|0.0|2.0|-3.0|-0.45999999999999996
clay|Lusovsky M.|CZE|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|4.0|123.5|0.0|-2.0|4.0|5.45
hard|Smith K.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-123.5|21.0|10.0|1.0|-1.0699999999999998
clay|Canter A.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|1.0|1.25
hard|Muller A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||202.0|-10.0|-13.0|-1.0|-1.75
hard|Godsick N.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|-3.0|0.1299999999999999
hard|Jung J.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|14.0|-173.5|-9.0|-5.0|16.0|-1.76
hard|Landaluce M.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-770.0|1.0|0.0|-5.0|4.84
clay|Bass F.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|0.0|1.0|123.5|2.0|-5.0|-1.0|-1.51
hard|Borges N.|PRT|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-1.0|329.0|-9.0|-6.0|-2.0|0.3799999999999999
clay|Stodder T.|DEU|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-74.5|-16.0|-3.0|-6.0|1.2700000000000002
clay|Turker M.|TUR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|123.5|0.0|-2.0|4.0|0.6500000000000001
hard|Raonic M.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-2020.0|29.0|13.0|8.0|6.199999999999999
clay|Donald M.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|123.5|0.0|-2.0|0.0|-2.03
clay|Sharma A.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-6.0|123.5|-7.0|-2.0|-4.0|-0.9100000000000001
hard|Khachanov K.|RUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|2029.0|-1.0|7.0|3.0|-3.3200000000000003
clay|Rocci M.|FRA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|123.5|0.0|-2.0|-1.0|-0.6400000000000001
clay|Davis J.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-123.5|-2.0|5.0|1.0|1.51
clay|Ponchet M.|FRA|Left-Handed|Moore E.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-6.0|1.39
clay|Shin M.|UZB|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-123.5|0.0|2.0|1.0|-1.17
clay|Hamza Reguig S.|DZA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|4.0|123.5|0.0|-2.0|1.0|0.3999999999999999
hard|Bonzi B.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1347.0|1.0|0.0|6.0|2.05
hard|Bergs Z.|BEL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4755.0|-6.0|-8.0|-1.0|6.59
clay|Dinev D.|BGR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|-1.0|1.17
hard|Kopriva V.|CZE|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-934.0|-6.0|-15.0|3.0|7.5
clay|Habib A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|-2.0|0.0
clay|Foley P.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-2.0|190.0|0.0|-2.0|3.0|0.45999999999999996
hard|Korda S.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|934.0|6.0|15.0|-3.0|-7.5
clay|Woerner P.|DEU|Right-Handed|Stocker K.|FRA|Right-Handed|0.0|8.0|123.5|0.0|-2.0|4.0|-0.6400000000000001
hard|Vukic A.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||28.0|2.0|5.0|-2.0|1.8499999999999999
clay|Jadoun N.|FRA|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||-123.5|0.0|2.0|-6.0|-0.3999999999999999
clay|Lacides O.|GLP|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-8.0|123.5|0.0|-2.0|-8.0|0.0
clay|Kovalik J.|SVK|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|-37.5|4.0|-2.0|9.0|-0.4800000000000002
clay|Walch A.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|14.0|123.5|0.0|-2.0|7.0|-0.09999999999999987
clay|Puskar S.|SVK|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|0.0|2.03
hard|Mensik J.|CZE|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-7.0|-832.0|3.0|-2.0|-7.0|-0.5900000000000003
hard|Brady P.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-7.0|242.0|18.0|15.0|-6.0|-1.14
clay|Dumitru A.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|4.4
hard|Kang K.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||203.5|8.0|10.0|-9.0|1.5699999999999998
clay|Tan B.|TUR|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-123.5|8.0|5.0|-4.0|-0.3999999999999999
hard|Poullain L.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-123.5|-2.0|2.0|2.0|0.5300000000000002
clay|Sim S.|KOR|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-123.5|1.0|10.0|-5.0|-0.3999999999999999
clay|Freund S.|SWE|Right-Handed|Taschereau N.|FRA|Right-Handed|0.0|3.0|123.5|-6.0|-7.0|-4.0|1.77
clay|Dessi M.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-123.5|0.0|2.0|-1.0|2.55
clay|Torcq B.|BEL|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-6.0|-0.3999999999999999
clay|Krawcewicz K.|AUT|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-123.5|0.0|2.0|4.0|1.06
clay|Markovic L.|FRA|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-1.0|-1.77
clay|Dong J.|AUS|Right-Handed|Madan T.|IND|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|-4.0|-0.95
hard|Mckennon M.|FRA|Left-Handed|Godsick N.|FRA|Right-Handed|0.0|5.0|123.5|0.0|-2.0|3.0|-0.1299999999999999
clay|Lobanov A.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|0.7599999999999998
hard|Monfils G.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|4.0|-722.0|-1.0|0.0|5.0|-1.08
clay|Paolini A.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|-6.0|-0.3999999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Pottbecker N.|DEU|Right-Handed|0.0|2.0|123.5|0.0|-2.0|-5.0|0.6500000000000001
clay|Walch A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|13.0|123.5|0.0|-2.0|12.0|0.3999999999999999
clay|Wenger D.|CHE|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|179.0|0.0|0.0|-3.0|1.77
clay|Zhu M.|FRA|Right-Handed|Sim S.|KOR|Right-Handed|0.0|8.0|123.5|-1.0|-10.0|5.0|0.3999999999999999
clay|Okamura I.|JPN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-123.5|-10.0|-13.0|7.0|0.6500000000000001
clay|Catini N.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|123.5|0.0|-2.0|2.0|-0.6400000000000001
clay|Bulus C.|NGA|Right-Handed|Bojkovic A.|FRA|Right-Handed|0.0|7.0|123.5|0.0|-2.0|-1.0|-0.7599999999999998
clay|McCarthy J.|AUS|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-6.0|0.7599999999999998
clay|Trochu P.|FRA|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-123.5|0.0|2.0|-6.0|-1.06
clay|Corbinais S.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-2.0|0.6400000000000001
clay|Alujas R.|MEX|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-12.0|123.5|0.0|-2.0|-10.0|-1.7
clay|Hampe S.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|123.5|0.0|-2.0|3.0|-2.0
clay|Paquette S.|CAN|Right-Handed|Sharygin E.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|7.0|0.9100000000000001
clay|Nedelchev N.|BGR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|3.0|123.5|0.0|-2.0|2.0|0.25
clay|Raquillet L.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-12.0|-0.3999999999999999
clay|Foley P.|FRA|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|5.0|123.5|0.0|-2.0|7.0|0.0
clay|Makhlouf M.|DZA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|10.0|123.5|0.0|-2.0|5.0|-0.7599999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|412.0|12.0|3.0|-2.0|-2.19
clay|Ciavarella N.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|123.5|0.0|-2.0|-2.0|0.9100000000000001
clay|Philibert N.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-123.5|0.0|2.0|-1.0|-0.3999999999999999
hard|Sandgren T.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|7.0|227.0|10.0|3.0|10.0|-0.9200000000000002
clay|Salle F.|FRA|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|8.0|123.5|0.0|-2.0|6.0|0.3999999999999999
clay|Madan T.|IND|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-123.5|0.0|2.0|4.0|0.95
clay|Valsecchi P.|FRA|Left-Handed|Paolini A.|ITA|Right-Handed|0.0|8.0|123.5|0.0|-2.0|6.0|0.3999999999999999
hard|Thiem D.|AUT|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||53.0|-9.0|-8.0|7.0|1.34
clay|Hamza Reguig S.|DZA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-123.5|0.0|2.0|2.0|-0.9100000000000001
clay|Minighini D.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|0.0|0.5
clay|Hulme M.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|123.5|0.0|-2.0|5.0|0.30000000000000004
clay|Sinitsyn A.|BLR|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-123.5|0.0|2.0|2.0|-0.6500000000000001
clay|Mehra R.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-123.5|0.0|2.0|0.0|2.05
clay|Kovac T.|SVN|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-123.5|0.0|2.0|6.0|0.0
clay|Ficovich J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||32.5|5.0|11.0|-5.0|0.05999999999999983
clay|Taberner C.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-179.0|0.0|0.0|3.0|-1.77
hard|Holmgren A.|DNK|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-487.0|0.0|2.0|4.0|-0.43999999999999995
clay|Rao A.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||-123.5|-6.0|2.0|-8.0|0.7599999999999998
clay|Verbin P.|RUS|Right-Handed|Karthik P.|IND|Right-Handed|0.0|5.0|123.5|0.0|-2.0|-2.0|-2.0
hard|Weber A.|FRA|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-11.0|47.0|3.0|-2.0|-2.0|0.9800000000000002
clay|Pop D.|ROU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|-7.0|0.0
clay|Saitoh K.|JPN|Left-Handed|McLennaghan W.|FRA|Right-Handed|0.0|2.0|123.5|-10.0|-22.0|-1.0|0.3999999999999999
hard|Polmans M.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-218.0|0.0|-8.0|2.0|3.95
hard|Kovacevic A.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-2.0|-46.0|1.0|-5.0|-2.0|0.6999999999999997
hard|Jones M.|THA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||173.5|9.0|5.0|-16.0|1.76
hard|Trotter J.|JPN|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|2.0|123.5|0.0|-2.0|4.0|0.3400000000000001
clay|Muamba N.|CAN|Right-Handed|Sharma A.|FRA|Right-Handed|1.0||-123.5|7.0|2.0|4.0|0.9100000000000001
clay|Morandais J.|GLP|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|4.0|123.5|0.0|-2.0|4.0|0.3999999999999999
clay|Pottbecker N.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-123.5|0.0|2.0|5.0|-0.6500000000000001
hard|Llamas Ruiz P.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|195.0|0.0|-2.0|-1.0|-0.7799999999999998
hard|Rincon D.|ESP|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-108.0|0.0|2.0|0.0|-0.8099999999999998
hard|Agamenone F.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||127.0|5.0|13.0|-3.0|0.71
clay|Quayle D.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-123.5|-12.0|0.0|-1.0|1.94
hard|Hurkacz H.|POL|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-3.0|2023.0|21.0|13.0|0.0|-14.4
hard|Gaston H.|FRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|-265.0|-9.0|-10.0|-8.0|0.6699999999999999
clay|Mantoni B.|ARG|Right-Handed|Foley P.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-7.0|0.0
clay|Bluett L.|FRA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-4.0|123.5|0.0|-2.0|-4.0|0.3999999999999999
clay|Villard N.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|1.0|123.5|0.0|-2.0|-5.0|-0.7599999999999998
clay|Lanz M.|CHE|Right-Handed|Baum S.|CZE|Left-Handed|0.0|4.0|123.5|0.0|-2.0|3.0|-1.51
clay|Storrie R.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|2.0|123.5|0.0|-2.0|3.0|-2.38
clay|Darras M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-123.5|0.0|2.0|4.0|1.29
hard|Kachmazov A.|RUS|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-195.0|0.0|2.0|1.0|0.7799999999999998
clay|Olivieri G.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-246.0|-5.0|-8.0|3.0|0.49
clay|Perruzza V.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|1.0|-2.55
hard|Harris B.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-123.5|1.0|8.0|0.0|-0.32999999999999985
hard|Donskoy E.|RUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-47.0|-3.0|2.0|2.0|-0.9800000000000002
clay|Bertimon M.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|7.0|123.5|0.0|-2.0|0.0|4.4
clay|Palosi S.|ROU|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|7.0|123.5|0.0|-2.0|0.0|-4.93
hard|Cobolli F.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|-967.0|-12.0|-15.0|-6.0|3.12
hard|Hijikata R.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||66.0|-24.0|-15.0|-11.0|0.72
hard|Grenier H.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-202.0|10.0|13.0|1.0|1.75
clay|Casanova H.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|-232.5|-2.0|-7.0|8.0|-1.08
clay|Pont S.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-123.5|0.0|2.0|2.0|6.01
clay|Nikles J.|CHE|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|10.0|-223.5|-10.0|-15.0|3.0|0.3999999999999999
