Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bax F.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-25.5|0.5|0.0|6.0|0.41999999999999993
indoors|Merida Aguilar D.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|-25.5|8.0|2.0|-5.0|-3.01
clay|Malgaroli L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|5.61
Varioussurfaces|Missoum A.|MAR|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|-2.0|-25.5|0.5|0.0|-4.0|-0.44000000000000017
clay|Berkieta T.|POL|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-3.0|-12.25
grass|Goffin D.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|9.0|-32.0|-16.0|-11.0|8.0|-1.3200000000000003
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Wang K.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|4.0|-0.010000000000000009
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Coman M.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.44000000000000017
Varioussurfaces|Perkowski E.|ESP|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|1.0|-3.67
Varioussurfaces|Radu C.|ROU|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|0.44000000000000017
Varioussurfaces|Ziheng H.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-1.0|-0.6300000000000001
grass|Fery A.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-4.0|-60.0|3.0|0.0|-1.0|-1.2200000000000002
clay|Silva F.|PRT|Left-Handed|Garcia A.|ESP|Right-Handed|0.0|6.0|14.0|-3.5|-7.0|7.0|-4.25
clay|Gomez E.|ECU|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||45.0|1.0|0.0|0.0|3.4699999999999998
Varioussurfaces|Evans G.|ESP|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||25.5|-0.5|0.0|6.0|4.39
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||25.5|-4.5|-8.0|-8.0|9.21
Varioussurfaces|Weir P.|ESP|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|0.44000000000000017
Varioussurfaces|Rollins P.|ITA|Right-Handed|Murali R.|ESP|Right-Handed|0.0|4.0|-25.5|0.5|0.0|1.0|-1.82
clay|Bove F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||25.5|-0.5|0.0|3.0|6.72
clay|Pavel B.|ROU|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|3.0|-25.5|0.5|0.0|2.0|-1.26
Varioussurfaces|Petrov A.|BGR|Left-Handed|Nakashima B.|ESP|Right-Handed|0.0|0.0|-351.5|0.5|0.0|2.0|-0.44000000000000017
clay|El Sallaly A.|EGY|Right-Handed|Kobelt A.|ESP|Left-Handed|0.0|2.0|-25.5|1.0|-13.0|-1.0|1.16
clay|Aboian V.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|1.0||440.0|-0.5|7.0|-9.0|0.77
Varioussurfaces|Hyun J.|KOR|Right-Handed|Park S.|KOR|Right-Handed|1.0||25.5|-0.5|0.0|4.0|1.55
clay|Svajda T.|ITA|Right-Handed|Frusina A.|ESP|Right-Handed|0.0|0.0|-25.5|0.5|0.0|0.0|-4.82
clay|Poljicak M.|HRV|Right-Handed|Lester F.|ESP|Right-Handed|0.0|2.0|-425.0|0.5|0.0|1.0|-10.06
clay|Mansilla Diez M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|6.029999999999999
Varioussurfaces|Balsekar A.|IND|Right-Handed|Chang T.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|-0.010000000000000009
indoors|Butvilas E.|LTU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-13.0|-25.5|-7.0|-8.0|-14.0|0.19999999999999996
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Sharygin E.|ESP|Right-Handed|0.0|0.0|-25.5|0.5|0.0|3.0|-5.99
Varioussurfaces|Forcano I.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||25.5|-0.5|0.0|4.0|0.7899999999999998
grass|Garin C.|CHL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||152.5|7.0|0.0|6.0|-0.6799999999999999
Varioussurfaces|Auytayakul S.|THA|Right-Handed|Bhat A.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|-3.1799999999999997
clay|Daskalovic A.|SRB|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||25.5|-0.5|0.0|2.0|6.95
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|6.0|0.44000000000000017
clay|Badenhorst D.|ITA|Right-Handed|Salton D.|ESP|Left-Handed|0.0|-1.0|-25.5|0.5|0.0|-2.0|-7.37
grass|Ajdukovic D.|HRV|Right-Handed|Fery A.|ITA|Right-Handed|1.0||60.0|-3.0|0.0|1.0|1.2200000000000002
clay|Varillas J.|PER|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||154.0|-3.0|5.0|-3.0|-0.6400000000000001
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.6300000000000001
Varioussurfaces|Viiala Z.|AUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|-0.48
clay|De Jong J.|NLD|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-5.0|-387.0|-5.0|-3.0|-3.0|0.19999999999999996
clay|Pietri B.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|-25.5|0.5|-5.0|6.0|-2.1100000000000003
Varioussurfaces|Josserand M.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.44000000000000017
Varioussurfaces|Markovski O.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|-25.5|0.5|0.0|1.0|-0.8199999999999998
clay|Cervantes Tomas I.|MEX|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-4.0|-25.5|0.5|0.0|-4.0|-0.3600000000000001
Varioussurfaces|Van Herzeele J.|BEL|Right-Handed|Han X.|CHN|Right-Handed|0.0|3.0|-25.5|0.5|0.0|5.0|-0.8899999999999999
grass|Rodionov J.|AUT|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||32.0|16.0|11.0|-8.0|1.3200000000000003
clay|Aboian L.|ARG|Left-Handed|Blanch U.|ESP|Right-Handed|0.0|0.0|246.5|0.0|-3.0|0.0|0.95
clay|Weis A.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-25.5|0.0|0.0|4.0|0.8999999999999999
Varioussurfaces|Bhat A.|ITA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|1.0|-25.5|0.5|0.0|1.0|3.1799999999999997
clay|Demin Y.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|0.0
clay|Tammaro M.|ITA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|0.0|-25.5|0.5|0.0|2.0|-6.609999999999999
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-5.0|-25.5|0.5|0.0|-2.0|2.13
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-25.5|0.5|0.0|2.0|-0.44000000000000017
indoors|Bouquet L.|FRA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|4.0|-25.5|0.5|0.0|2.0|-4.37
grass|Gasquet R.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|16.0|541.0|1.5|-2.0|15.0|-0.11999999999999988
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|6.0|-25.5|-4.5|-7.0|5.0|-0.44000000000000017
clay|Comesana F.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-103.0|-0.5|0.0|-8.0|-0.5899999999999999
Varioussurfaces|Gannon C.|IRL|Right-Handed|Bezzaz O.|MAR|Right-Handed|0.0|3.0|-25.5|0.5|0.0|0.0|-0.44000000000000017
Varioussurfaces|Bezzaz O.|MAR|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.44000000000000017
clay|Kang K.|ESP|Right-Handed|Anthrop J.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.050000000000000044
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Bara F.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.44000000000000017
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-12.0|-25.5|0.5|0.0|-11.0|-6.09
grass|Martinez P.|ESP|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-910.0|-6.0|-16.0|-1.0|1.54
clay|Collarini A.|ARG|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|-45.0|-1.0|0.0|0.0|-3.4699999999999998
clay|Pham D.|AUS|Right-Handed|Neff A.|ESP|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-3.0|-0.53
clay|La Vela G.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-1.3500000000000003
clay|Ambarzumjan E.|DEU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||25.5|-0.5|0.0|8.0|-2.3
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Josserand M.|FRA|Right-Handed|0.0|2.0|-25.5|0.5|0.0|1.0|-0.44000000000000017
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-3.0|-0.44000000000000017
clay|Zhang T.|CHN|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|4.9
clay|Sachko V.|UKR|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|10.0|-293.0|-9.5|-2.0|8.0|0.41000000000000014
