Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Llanes F.|URY|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|-0.8400000000000001
hard|Rajan G.|IND|Right-Handed|Knese L.|DEU|Right-Handed|0.0|0.0|31.5|0.0|-2.0|3.0|4.34
hard|Busch R.|DEU|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|6.0|2.1
hard|Basic M.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-12.0|8.0|5.0|3.0|0.7599999999999998
hard|Hong S.|KOR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|4.0|-160.5|-8.0|-10.0|3.0|-5.8999999999999995
hard|Speziali F.|ITA|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|1.0|31.5|0.0|-2.0|0.0|-2.7700000000000005
hard|Trinker J.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-31.5|0.0|2.0|7.0|0.8400000000000001
hard|Novansky M.|SVK|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-1.0|31.5|6.0|0.0|0.0|0.24
hard|Yunis F.|CHE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|-0.9099999999999999
hard|Sanderson S.|LKA|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-4.34
clay|Lehecka J.|CZE|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-3.0|105.0|-2.0|-13.0|-3.0|0.21999999999999975
clay|Lajovic D.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-78.0|8.0|-2.0|12.0|0.6499999999999999
hard|Gray A.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-251.0|-12.0|-8.0|-2.0|0.74
Varioussurfaces|Wilson J.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|0.25
hard|Lyeons J.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|-0.030000000000000027
indoors|Hsu Y.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|97.0|-8.0|-7.0|-2.0|-1.9899999999999998
indoors|Shimabukuro S.|JPN|Right-Handed|Fletchall P.|ITA|Right-Handed|0.0|3.0|-108.5|-1.0|-2.0|3.0|-10.24
hard|Loureiro J.|BRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-6.0|-7.380000000000001
hard|Poullain L.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|10.0|31.5|0.0|-2.0|6.0|-2.59
hard|Inoue G.|JPN|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|-2.9399999999999995
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Blair J.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|2.0|-0.6500000000000001
hard|Borges N.|PRT|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||334.0|-5.0|-11.0|0.0|-1.31
Varioussurfaces|Mao N.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|0.6500000000000001
hard|Leote Prata V.|PRT|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|0.0|31.5|0.0|-2.0|0.0|-0.28
clay|Jarry N.|CHL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|121.0|21.0|20.0|1.0|-1.0099999999999998
Varioussurfaces|Duong Q.|ITA|Right-Handed|Torres R.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-3.0|0.7
hard|Dimic M.|SVN|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|0.3500000000000001
Varioussurfaces|Chodur A.|ITA|Right-Handed|Tsoi D.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|1.0|0.7999999999999998
hard|Tosetto R.|BRA|Right-Handed|Vakili K.|ITA|Right-Handed|0.0|6.0|31.5|0.0|-2.0|5.0|1.0300000000000002
indoors|Hsu Y.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||136.0|-5.0|-5.0|-2.0|0.2899999999999998
clay|Echargui M.|TUN|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-23.0|5.0|2.0|1.0|2.56
hard|Markovic L.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|5.13
hard|Czaplinski T.|ITA|Right-Handed|Sanderson S.|LKA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|0.0|4.34
hard|Trapeznikov Z.|RUS|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|31.5|0.0|-2.0|5.0|-0.99
hard|Blecha A.|CZE|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|6.0|31.5|0.0|-2.0|2.0|0.0
hard|Falabella L.|ARG|Left-Handed|Tadic V.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|3.0|-0.96
hard|Sperle J.|DEU|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-3.0|31.5|0.0|-2.0|-2.0|0.4099999999999999
hard|Simoes M.|PRT|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-2.0|1.9
hard|Malgaroli L.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||224.5|0.0|2.0|-1.0|0.0
hard|Cabrera Bello I.|ESP|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-2.0|-5.029999999999999
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Gray S.|ITA|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-1.0|-1.3100000000000003
hard|Dillon J.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|11.0|9.0
hard|Vincent A.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|4.0|-1.33
hard|Gentzsch T.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-3.0|-0.18999999999999995
Varioussurfaces|Storch S.|AUS|Right-Handed|Murphy P.|ITA|Right-Handed|0.0|3.0|31.5|0.0|-2.0|0.0|-0.5799999999999998
hard|Delaney J.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|8.0|31.5|4.0|3.0|1.0|4.34
hard|Grenier H.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|3.0|251.0|12.0|8.0|2.0|-0.74
Varioussurfaces|Thompson W.|ITA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||-31.5|0.0|2.0|-3.0|0.5799999999999998
hard|Guzauskas G.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|1.0|-2.61
hard|Schaer J.|CHE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|3.0|31.5|0.0|-2.0|3.0|0.18999999999999995
hard|Meagher W.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|-4.34
hard|Dostanic S.|ITA|Right-Handed|Dillon J.|ITA|Right-Handed|0.0|3.0|31.5|0.0|-2.0|-11.0|-9.0
hard|Hopfe F.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|10.290000000000001
hard|Berti M.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-5.0|-0.8400000000000001
hard|Sock E.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|9.0|6.77
hard|Reiff T.|DEU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|0.29000000000000004
clay|Rehberg M.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-266.0|-6.0|2.0|-11.0|5.08
hard|Tamm K.|EST|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|0.0|31.5|-11.0|-5.0|0.0|0.0
hard|Wiskandt M.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|31.5|0.0|-2.0|1.0|-1.7599999999999998
hard|Garcia M.|ESP|Right-Handed|Beires R.|PRT|Right-Handed|0.0|7.0|31.5|0.0|-2.0|4.0|-6.63
clay|Gombos N.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|180.0|1.0|13.0|2.0|-2.27
hard|Morris E.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-31.5|0.0|2.0|1.0|0.3999999999999999
hard|Badini S.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-31.5|0.0|2.0|0.0|1.4599999999999997
hard|Gaal C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|31.5|0.0|-2.0|0.0|4.34
hard|Ciocanu A.|CAN|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|4.0|3.2600000000000007
hard|Jenicek J.|CZE|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-31.5|0.0|2.0|2.0|1.15
hard|Minarik K.|SVK|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|0.0
hard|Pavlenko P.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|1.7299999999999998
clay|Borg L.|SWE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-80.0|8.0|5.0|-3.0|14.65
clay|Molcan A.|SVK|Left-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|911.0|-3.0|-7.0|6.0|-5.18
hard|Ayeni A.|ITA|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|2.0|31.5|6.0|6.0|1.0|-1.3
hard|Kypriotis E.|GRC|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|2.0|-3.2600000000000007
hard|Ryan J.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|31.5|0.0|-2.0|1.0|4.34
hard|Sun Q.|CHN|Right-Handed|Allen L.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-1.0|0.18999999999999995
hard|Novansky M.|SVK|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-2.0|-1.15
hard|Fossati A.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-31.5|0.0|2.0|3.0|2.5
clay|Delbonis F.|ARG|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|9.0|-173.0|15.0|10.0|7.0|-0.1299999999999999
hard|Licitra A.|ITA|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.99
hard|Romano G.|ARG|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|5.6000000000000005
hard|Bellucci T.|BRA|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||13.0|22.0|5.0|9.0|1.25
hard|Regas Luis N.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|2.0|-1.7299999999999998
Varioussurfaces|Tsoi D.|ITA|Right-Handed|Chodur A.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|-0.7999999999999998
clay|Ymer M.|SWE|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||173.0|-15.0|-10.0|-7.0|0.1299999999999999
hard|Knani O.|TUN|Right-Handed|Mezouar S.|TUN|Right-Handed|1.0||-31.5|0.0|2.0|5.0|0.6800000000000002
clay|Moutet C.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||31.0|-11.0|-8.0|-3.0|-1.02
hard|Vallejo Ferrer A.|ESP|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|2.54
hard|Ponchet M.|FRA|Left-Handed|Rodeia A.|PRT|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-2.0|-1.0999999999999999
hard|Sciahbasi L.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-10.0|2.5
hard|Andres Pastor Y.|ESP|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-2.39
hard|Sweeny D.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-215.5|-17.0|-18.0|-4.0|4.34
hard|Hess S.|ARG|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|1.0|-5.6000000000000005
hard|Shah A.|IND|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-6.0|4.34
hard|Morandais J.|GLP|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-3.0|-3.2600000000000007
hard|Moro Canas A.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-5.0|-5.0|4.0|-2.0|-4.0|1.0999999999999999
hard|Knese L.|DEU|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|-4.34
hard|Montsi S.|ITA|Right-Handed|Ciamarra R.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|-1.0|-4.09
hard|Echeverria J.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.6699999999999999
hard|Bhardwaj M.|IND|Right-Handed|Jain M.|IND|Right-Handed|1.0||-31.5|0.0|2.0|2.0|-4.34
hard|Meduri A.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-31.5|0.0|2.0|0.0|3.63
hard|Hornitschek N.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|1.0|0.0
hard|Moghini G.|CHE|Right-Handed|Peter J.|DEU|Right-Handed|0.0|8.0|31.5|0.0|-2.0|9.0|-7.18
hard|Silva A.|LKA|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|0.0|-5.970000000000001
hard|Nam J.|KOR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|8.0|31.5|4.0|-2.0|8.0|-3.54
Varioussurfaces|Muza E.|ITA|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.72
indoors|Fletchall P.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||108.5|1.0|2.0|-3.0|10.24
hard|Francisco L.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|1.0|0.48999999999999977
hard|Ciocanu A.|CAN|Right-Handed|Omar Z.|ITA|Right-Handed|0.0|4.0|31.5|0.0|-2.0|2.0|-2.16
hard|Suresh D.|MYS|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|-4.34
indoors|Mukund S.|IND|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-97.0|8.0|7.0|2.0|1.9899999999999998
hard|Rossi L.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-4.0|-3.2600000000000007
hard|Kachmazov A.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-228.0|1.0|-4.0|-9.0|0.0
clay|Passaro F.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-6.0|-408.0|0.0|-5.0|-6.0|-1.3400000000000003
hard|D'Agostino S.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|4.0|31.5|0.0|-2.0|1.0|-1.7599999999999998
hard|De Vincentis M.|ITA|Left-Handed|Tamm K.|EST|Right-Handed|1.0||-31.5|11.0|5.0|0.0|0.0
hard|Rother J.|DEU|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|3.0|31.5|0.0|-2.0|6.0|-0.6399999999999999
hard|Sorensen L.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||-63.0|0.0|2.0|0.0|-4.34
clay|Milojevic N.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||408.0|0.0|5.0|6.0|1.3400000000000003
indoors|McHugh A.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|230.0|-6.0|-7.0|3.0|-0.2799999999999998
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|0.0|-224.5|0.0|-2.0|1.0|0.0
hard|Simundza J.|HRV|Left-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|1.7599999999999998
hard|Kulakowski M.|POL|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-1.0|2.54
hard|Ciamarra R.|ITA|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|4.09
hard|Graziani E.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|1.0|31.5|0.0|-2.0|0.0|-0.8400000000000001
hard|Trinker J.|AUT|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|2.0|31.5|0.0|-2.0|1.0|0.6800000000000002
hard|Campana F.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-31.5|0.0|2.0|2.0|-1.15
Varioussurfaces|Zamora N.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-4.0|1.63
hard|La Vela G.|ITA|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-1.0|-0.020000000000000018
hard|Jong S.|NLD|Right-Handed|Bancila A.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|0.0|-3.9899999999999993
hard|Meister N.|ITA|Left-Handed|Horve L.|ITA|Right-Handed|0.0|-2.0|-200.5|0.0|-2.0|1.0|1.4599999999999997
hard|Calvo Barcelo F.|ARG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-31.5|0.0|2.0|5.0|0.6599999999999999
clay|Furness E.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-6.0|7.5|-4.0|-13.0|-7.0|0.029999999999999805
clay|Tabur C.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-7.0|31.5|-10.0|-15.0|-7.0|-4.22
hard|Casucci G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|3.0|1.67
clay|Taberner C.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-409.0|2.0|-2.0|0.0|0.5700000000000003
hard|Paroulek T.|CZE|Right-Handed|Soukal M.|CZE|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-2.0|-6.41
hard|Shrolik I.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-31.5|0.0|2.0|2.0|1.52
hard|Noskin E.|RUS|Left-Handed|Ayeni A.|ITA|Right-Handed|1.0||-31.5|-6.0|-6.0|-1.0|1.3
hard|Tonejc V.|HRV|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-1.0|-0.3999999999999999
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Alvarez M.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-4.0|-0.5799999999999998
clay|Forejtek J.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-224.0|-13.0|-11.0|-6.0|0.47
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|31.5|0.0|-2.0|0.0|-1.88
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Tripathi A.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|4.0|4.41
Varioussurfaces|Bernard J.|ITA|Right-Handed|Mao N.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|3.0|-0.6500000000000001
hard|Bulte A.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|4.0|63.0|0.0|-2.0|0.0|4.34
Varioussurfaces|Steinhausen J.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|5.0|31.5|0.0|-2.0|1.0|-0.8199999999999998
Varioussurfaces|Brown C.|ITA|Right-Handed|Steinhausen J.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|0.8199999999999998
hard|Ernaelsteen V.|BEL|Right-Handed|Katz M.|BEL|Right-Handed|0.0|4.0|31.5|0.0|-2.0|0.0|2.6
hard|Harper P.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|1.0|31.5|-8.0|-2.0|-3.0|4.34
hard|Peter J.|DEU|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-31.5|0.0|2.0|-9.0|7.18
hard|Thanos A.|GRC|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|3.0|0.18999999999999995
hard|Loosen T.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|0.0
hard|Gola A.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-31.5|-6.0|0.0|0.0|-0.24
hard|Kypriotis E.|GRC|Right-Handed|Badini S.|ITA|Right-Handed|0.0|3.0|31.5|0.0|-2.0|0.0|-1.4599999999999997
hard|Marchenko I.|UKR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|10.0|191.5|4.0|-13.0|10.0|-9.02
Varioussurfaces|Murphy P.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.5799999999999998
clay|Khachanov K.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|1202.5|-5.0|5.0|-6.0|-0.24
hard|Sher A.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|0.0
hard|Huynh P.|ITA|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-1.0|4.34
hard|Agwi M.|IRL|Right-Handed|Hopfe F.|DEU|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|2.0|-10.290000000000001
hard|Hines H.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-31.5|0.0|2.0|1.0|8.19
hard|Ganta S.|IND|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|1.0|1.5799999999999998
hard|Pickens A.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-8.0|31.5|0.0|-2.0|-7.0|-5.75
hard|Searant R.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-2.0|4.34
hard|Rohrer N.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|2.7700000000000005
clay|Fils A.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-10.0|-73.5|0.0|-2.0|-11.0|-5.77
clay|Torres J.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-5.0|-4.970000000000001
hard|Jurajda A.|CZE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|-0.18999999999999995
hard|Erel Y.|TUR|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|31.5|0.0|-2.0|-1.0|-3.24
hard|Horvat R.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|3.0|31.5|0.0|-2.0|0.0|-1.4
clay|Galoppini D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-31.5|-8.0|-8.0|3.0|-0.6999999999999997
hard|Bucher R.|CHE|Right-Handed|Weerasekera G.|LKA|Right-Handed|1.0||-31.5|0.0|2.0|-9.0|5.970000000000001
hard|Krajcik A.|SVK|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|3.2600000000000007
hard|Vasser O.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|5.0|0.8400000000000001
clay|Zhang Z.|CHN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|185.0|-1.0|0.0|2.0|-3.3200000000000003
hard|Menendez-Maceiras A.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|10.0|230.0|5.0|0.0|11.0|-0.3699999999999999
clay|Domingues J.|PRT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||23.0|-5.0|-2.0|-1.0|-2.56
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-31.5|0.0|2.0|6.0|0.25
hard|Rodeia A.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-31.5|0.0|2.0|2.0|1.0999999999999999
hard|Bruna N.|CHL|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|31.5|0.0|-2.0|3.0|-0.3500000000000001
clay|Muller A.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|167.0|-6.0|-2.0|0.0|0.19999999999999996
hard|Lamchinniah H.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|-4.34
hard|Berti M.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|1.1199999999999999
hard|Wojcik J.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|4.0|0.0
hard|Badini S.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|3.0|2.9399999999999995
hard|Von Der Schulenburg J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-2.0|-1.7299999999999998
indoors|Zhu E.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|0.0|62.0|-8.0|-3.0|0.0|0.31999999999999984
hard|Krattiger J.|CHE|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|3.2600000000000007
hard|Shelton R.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.050000000000000044
hard|Duhan C.|IND|Right-Handed|Berti M.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|5.0|-1.1199999999999999
clay|Jacquet K.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-31.5|-11.0|-8.0|-3.0|-2.91
clay|Mayot H.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-149.5|-7.0|-2.0|-4.0|-3.7100000000000004
indoors|Shang J.|CHN|Left-Handed|Harris B.|ITA|Right-Handed|0.0|-7.0|-155.5|-10.0|-8.0|-10.0|-0.7299999999999998
clay|Benchetrit E.|MAR|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-185.0|1.0|0.0|-2.0|3.3200000000000003
