Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Peliwo F.|POL|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-277.0|-16.0|-11.0|1.0|3.1000000000000005
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Su Y.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Shirdel S.|IRN|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
hard|Kumasaka T.|JPN|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|4.0|-79.0|-7.0|-10.0|4.0|-0.020000000000000018
hard|Valle F.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
clay|Sweeny D.|AUS|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|-398.0|-16.0|-15.0|4.0|-7.45
hard|Kanahaya J.|IDN|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||79.0|1.0|0.0|-7.0|0.020000000000000018
hard|Pieri S.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-2.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Salim R.|IDN|Right-Handed|Junaini M.|IDN|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Brun T.|CHE|Right-Handed|Holder C.|FRA|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
clay|Hsu Y.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|-155.0|-9.0|-7.0|-6.0|-3.0100000000000007
hard|Martinez L.|CHE|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Vankan M.|DEU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
clay|Gaio F.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||30.0|12.0|5.0|7.0|-0.30999999999999983
hard|La Serna J.|ARG|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-9.0|-79.0|-1.0|0.0|-6.0|-0.020000000000000018
clay|Kecmanovic M.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4020.0|-2.0|0.0|-1.0|1.3800000000000001
clay|Etcheverry T.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-4.0|6.0|-3.0|11.0|-3.0|0.3899999999999999
hard|Smith R.|ITA|Left-Handed|Janis J.|DEU|Right-Handed|0.0|3.0|-79.0|-4.0|6.0|2.0|-0.020000000000000018
hard|Lumanau C.|IDN|Right-Handed|Vu H.|ITA|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
indoors|Little D.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|1.0|-3.1
clay|Nam J.|KOR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||283.0|0.0|-2.0|4.0|1.2500000000000002
hard|Vu H.|ITA|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
hard|Bogo E.|BRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||79.0|1.0|0.0|11.0|0.020000000000000018
hard|Tedesco G.|BRA|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Larrea Sicco M.|ECU|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||79.0|1.0|0.0|-4.0|0.020000000000000018
hard|Junaini M.|IDN|Right-Handed|Salim R.|IDN|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Dell'elba V.|ITA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Hess S.|ARG|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Naharro D.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||79.0|2.0|10.0|-11.0|0.020000000000000018
clay|Simundza J.|HRV|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||398.0|16.0|15.0|-4.0|7.45
hard|Giersiepen Garcia M.|ESP|Right-Handed|Ross G.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-6.0|0.020000000000000018
hard|Gorokhov M.|RUS|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||79.0|1.0|0.0|-11.0|0.020000000000000018
hard|Larwig N.|DEU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Vola T.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|-1.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Pundel A.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
clay|Etcheverry T.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-7.0|297.0|-4.0|3.0|-7.0|-0.1399999999999999
hard|Wojcik J.|ITA|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|8.0|-79.0|-1.0|0.0|6.0|-0.020000000000000018
hard|Van Emburgh J.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||79.0|-8.0|-3.0|-1.0|0.020000000000000018
hard|Valentine C.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||79.0|-1.0|2.0|-16.0|0.020000000000000018
clay|Ruud C.|NOR|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|4020.0|2.0|0.0|1.0|-1.3800000000000001
hard|Kawahashi Y.|JPN|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Pavlenko P.|DEU|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Cachipuendo Calderon F.|ECU|Right-Handed|Lima E.|BRA|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
clay|Hanfmann Y.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-297.0|4.0|-3.0|7.0|0.1399999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|2.0|-1984.0|9.0|3.0|2.0|-1.2600000000000002
hard|Lu C.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||79.0|0.0|-3.0|-4.0|0.020000000000000018
hard|Galoppini D.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|9.0|-79.0|-11.0|-10.0|9.0|-0.020000000000000018
hard|Reitano S.|ITA|Right-Handed|Sari F.|TUR|Right-Handed|0.0|9.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Sorger S.|AUT|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-9.0|-79.0|-1.0|0.0|-11.0|-0.020000000000000018
hard|Sarkar R.|IND|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-6.0|0.020000000000000018
hard|Vincent A.|FRA|Right-Handed|Nel A.|ITA|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Bouskila A.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||79.0|1.0|0.0|-11.0|0.020000000000000018
clay|Agamenone F.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||292.0|4.0|3.0|10.0|-0.6399999999999999
hard|Sharma N.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Augusto Dos Santos R.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-3.0|-1.42
hard|Katuch J.|SVK|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Gloeckler M.|AUT|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-17.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
clay|Barrios Vera M.|CHL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|-51.0|9.0|11.0|-4.0|0.6099999999999999
hard|Boros A.|HUN|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Almazan Valiente I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-2.0|-79.0|-1.0|0.0|-6.0|-0.020000000000000018
hard|Liu H.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||79.0|10.0|0.0|3.0|0.020000000000000018
hard|Lucero J.|ARG|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|8.0|-79.0|-1.0|0.0|4.0|-0.020000000000000018
clay|Bueno G.|PER|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|-79.0|5.0|5.0|-5.0|-0.77
hard|Amirov T.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||215.0|1.0|0.0|2.0|0.020000000000000018
hard|Holder C.|FRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
hard|Lajal M.|EST|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-10.0|-79.0|3.0|5.0|-6.0|-0.3999999999999999
hard|Miceli M.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Inchauspe P.|FRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Lavric S.|ROU|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||79.0|1.0|0.0|19.0|0.020000000000000018
hard|Copil M.|ROU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|6.0|-289.0|0.0|2.0|3.0|-2.13
hard|Lima E.|BRA|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
hard|Ushakov A.|RUS|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Nitschke T.|DEU|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
clay|Madaras D.|SWE|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-263.0|6.0|6.0|3.0|-1.8299999999999998
hard|Novak J.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||20.0|1.0|0.0|1.0|0.020000000000000018
hard|Marrero Santana D.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||79.0|11.0|-2.0|21.0|0.020000000000000018
hard|Espanol Moreno J.|COL|Right-Handed|Naveda M.|ECU|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
hard|Trochu P.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
hard|Sibille I.|MAR|Right-Handed|Romano G.|ARG|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Andre S.|SEN|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
clay|Gakhov I.|RUS|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|-487.0|1.0|6.0|7.0|3.5100000000000002
clay|Garin C.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-6.0|3.0|-11.0|3.0|-0.3899999999999999
hard|Karlsson Wistrand J.|SWE|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Sabanin Y.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||79.0|10.0|6.0|11.0|0.020000000000000018
hard|Kurniawan L.|IDN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
hard|Wassermann D.|NLD|Right-Handed|Wien G.|AUT|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|5.0|-0.020000000000000018
hard|Oplustil P.|CZE|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-11.0|-79.0|8.0|10.0|-9.0|-0.020000000000000018
clay|Ymer E.|SWE|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|306.0|10.0|5.0|1.0|-1.02
hard|Dwi Kurniawan A.|IDN|Right-Handed|Hamilton M.|AUS|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Carnevale-Miino T.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-6.0|0.020000000000000018
hard|Netuschil M.|DEU|Right-Handed|Valentine C.|NLD|Right-Handed|0.0|14.0|-79.0|1.0|-2.0|16.0|-0.020000000000000018
clay|Gaubas V.|LTU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-5.0|1.11
hard|Shumsky A.|AUS|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Wiskandt M.|DEU|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|0.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
clay|Perez Contri S.|ESP|Left-Handed|Harris B.|ITA|Right-Handed|1.0||79.0|-7.0|-6.0|-3.0|0.24
hard|Hidalgo Aguirre C.|ECU|Right-Handed|Abde Celis J.|CHL|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Peter J.|DEU|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||79.0|1.0|5.0|-6.0|0.020000000000000018
clay|Molleker R.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-109.0|2.0|7.0|-11.0|-0.71
clay|Popyrin A.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|260.0|-2.0|0.0|-10.0|-0.43999999999999995
hard|Mireles Jimenez R.|MEX|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Goldberg Alviani N.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
clay|Mochizuki S.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-10.0|-292.0|-4.0|-3.0|-10.0|0.6399999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||525.0|-13.0|-5.0|-9.0|0.16999999999999993
hard|Castagnola L.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||79.0|-6.0|-2.0|2.0|0.020000000000000018
hard|Wien G.|AUT|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||79.0|1.0|0.0|-5.0|0.020000000000000018
clay|Jodar R.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||79.0|2.0|0.0|-8.0|7.5200000000000005
hard|Vidunov A.|RUS|Right-Handed|Rahman A.|TJK|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Martinez M.|ARG|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
clay|Zuk K.|POL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|362.0|-1.0|-2.0|5.0|-1.35
clay|Daniel T.|JPN|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-113.0|-4.0|-2.0|1.0|-0.51
clay|de Schepper K.|FRA|Left-Handed|Diez S.|CAN|Right-Handed|1.0||254.0|24.0|28.0|4.0|0.78
hard|Faucon R.|BEL|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Bradshaw J.|AUS|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
hard|Liaonenka A.|BLR|Right-Handed|Jayaram V.|ITA|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Nortey I.|GHA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Ross G.|ITA|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|6.0|-0.020000000000000018
hard|Susanto D.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|15.0|-79.0|-1.0|0.0|9.0|-0.020000000000000018
hard|Rosales M.|CHL|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Siddiqui A.|IND|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
clay|Vanshelboim E.|UKR|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-103.0|17.0|13.0|-11.0|6.51
hard|Haliak M.|BLR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-2.0|-79.0|-4.0|-2.0|-1.0|-0.020000000000000018
hard|Gola A.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|-79.0|-9.0|-2.0|4.0|-0.020000000000000018
clay|Pontjodikromo S.|NLD|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||263.0|-6.0|-6.0|-3.0|1.8299999999999998
clay|Shelbayh A.|JOR|Left-Handed|Marti J.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|-12.0|-0.41000000000000014
hard|Ilkel B.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Beckley A.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Puskar S.|SVK|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-4.0|0.020000000000000018
hard|Ianin N.|RUS|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-9.0|-79.0|-1.0|0.0|-4.0|-0.020000000000000018
hard|Palan D.|CZE|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|4.0|-14.08
indoors|Hussey G.|ITA|Left-Handed|Jones A.|ITA|Right-Handed|0.0|-4.0|28.0|-1.0|0.0|1.0|-5.45
clay|Torres J.|ARG|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|5.0|-11.91
clay|Lazarov A.|BGR|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-4.0|-355.0|8.0|3.0|-3.0|-0.6799999999999999
hard|Moeller M.|DEU|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|6.0|-79.0|-10.0|-7.0|5.0|-0.020000000000000018
clay|Santillan A.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|106.0|6.0|-3.0|-9.0|1.6899999999999997
hard|Mischker F.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||79.0|7.0|10.0|-4.0|0.020000000000000018
hard|Hodzic A.|DEU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Martinez Arjona S.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Bosmediano Pazmino J.|ECU|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
clay|Van Assche L.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||487.0|-1.0|-6.0|-7.0|-3.5100000000000002
hard|Nedelchev N.|BGR|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-4.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Fellin C.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Ender P.|AUT|Right-Handed|Defelice M.|ITA|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-4.0|-0.020000000000000018
clay|Tu L.|AUS|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|4.0|-2.97
hard|Teisen Pereira G.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
clay|Durasovic V.|NOR|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-4.0|-283.0|0.0|2.0|-4.0|-1.2500000000000002
hard|Klok D.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|7.0|-79.0|3.0|-5.0|2.0|-0.020000000000000018
hard|Kasemi K.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
clay|Rodrigues D.|PRT|Right-Handed|Tu L.|AUS|Right-Handed|1.0||79.0|1.0|0.0|-4.0|2.97
hard|De Vincentis M.|ITA|Left-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|2.0|-79.0|8.0|3.0|1.0|-0.020000000000000018
hard|Novikov E.|RUS|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Steiner M.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-79.0|-1.0|0.0|6.0|-0.020000000000000018
hard|Sotelo A.|MEX|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-56.0|10.0|5.0|-11.0|10.98
clay|Gutierrez O.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||248.0|-11.0|-15.0|10.0|1.95
clay|Hanfmann Y.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|0.0|9.0|12.0|13.0|10.0|9.0|-0.08999999999999986
hard|Sharma T.|IND|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
hard|Ivanov S.|RUS|Right-Handed|Rakhman A.|TJK|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
clay|Rincon D.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-248.0|11.0|15.0|-10.0|-1.95
hard|Bartram W.|CAN|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Penkner Y.|AUT|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Zhzhenov K.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||79.0|1.0|0.0|-6.0|0.020000000000000018
hard|Kroslak J.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Cook E.|AUS|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
indoors|Hodkin S.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-79.0|11.0|0.0|1.0|-1.9100000000000001
hard|Naveda M.|ECU|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
hard|Janis J.|DEU|Right-Handed|Smith R.|ITA|Left-Handed|1.0||79.0|4.0|-6.0|-2.0|0.020000000000000018
hard|Fortes E.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||79.0|1.0|0.0|6.0|0.020000000000000018
hard|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-5.0|0.020000000000000018
hard|Cervantes Tomas I.|MEX|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
clay|Squire H.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|-85.0|-7.0|-6.0|-7.0|-0.69
hard|Kobierski J.|AUT|Right-Handed|Andre S.|SEN|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Pereira M.|CHL|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Andrade Padilla D.|MEX|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||79.0|0.0|-3.0|-7.0|15.37
clay|Machac T.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-12.0|-13.0|-10.0|-9.0|0.08999999999999986
hard|Cubelic K.|DEU|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|-79.0|-25.0|-8.0|-10.0|-0.020000000000000018
clay|Albot R.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|12.0|103.0|-17.0|-13.0|11.0|-6.51
clay|Fatic N.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|277.0|16.0|11.0|-1.0|-3.1000000000000005
hard|Langmo C.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|0.0|-20.0|2.0|3.0|2.0|-0.020000000000000018
hard|Karahan A.|TUR|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|-4.0|-0.020000000000000018
clay|Kelly D.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|11.0|-79.0|-1.0|0.0|2.0|-1.2200000000000002
clay|Hassan B.|LBN|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|8.0|-79.0|6.0|-2.0|9.0|-1.87
hard|Donmezer E.|TUR|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||79.0|4.0|2.0|-6.0|0.020000000000000018
hard|Liew C.|MYS|Right-Handed|Han S.|KOR|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
hard|Marchetti F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Voronin S.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Suarez Berrezueta O.|ECU|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||79.0|1.0|0.0|6.0|0.020000000000000018
