Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Keck J.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|-2.0|0.5|0.0|2.0|-4.0|-6.98
indoors|Iannaccone F.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|0.5|1.0|5.0|0.0|0.21999999999999997
hard|Zarrabian S.|CAN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-0.5|0.0|-2.0|-7.0|6.98
hard|Winter E.|AUS|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-0.5|0.0|-2.0|-3.0|1.8199999999999998
hard|Puttergill C.|AUS|Right-Handed|Brown P.|IRN|Left-Handed|0.0|6.0|0.5|0.0|0.0|7.0|-0.5199999999999998
hard|Duckworth J.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|3.0|-374.0|2.0|0.0|2.0|0.6000000000000001
hard|Huang R.|CHN|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-0.5|0.0|-2.0|6.0|6.98
hard|Paryab P.|IRN|Right-Handed|Dabiri A.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|-24.0|6.98
hard|Zhao R.|CHN|Right-Handed|Brown A.|IRN|Left-Handed|1.0||-0.5|-13.0|-15.0|-1.0|4.66
hard|Makhlouf M.|DZA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-0.5|0.0|-2.0|4.0|6.98
hard|Shimabukuro S.|JPN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-6.5|-13.0|-13.0|-1.0|-0.09999999999999987
hard|Milenkovic M.|DEU|Right-Handed|Bojko F.|POL|Right-Handed|0.0|0.0|0.5|0.0|2.0|-2.0|-4.66
hard|Faisal G.|CAN|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|2.0|0.5|0.0|2.0|0.0|-6.98
hard|Van Assche L.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||199.0|8.0|-2.0|-3.0|0.4600000000000002
hard|Fatic N.|IRN|Right-Handed|Walkin B.|IRN|Right-Handed|0.0|3.0|0.5|3.0|3.0|-1.0|-3.6500000000000004
hard|Ambarzumjan E.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|1.0|0.5|0.0|2.0|2.0|-4.66
hard|Snoussi I.|TUN|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-8.0|-0.010000000000000009
hard|Schneider Y.|AUT|Left-Handed|Keck J.|AUT|Right-Handed|1.0||-0.5|0.0|-2.0|4.0|6.98
hard|Katibeh M.|IRN|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
hard|Hassairi A.|TUN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-0.5|0.0|-2.0|7.0|0.010000000000000009
hard|Tachi R.|JPN|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-0.5|0.0|-2.0|6.0|6.47
hard|Bojko F.|POL|Right-Handed|Milenkovic M.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|2.0|4.66
hard|Michelsen A.|IRN|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-13.0|-159.0|14.0|15.0|-13.0|-0.30000000000000004
hard|Jafar I.|IRN|Right-Handed|Tsai M.|IRN|Right-Handed|0.0|-6.0|0.5|0.0|2.0|-19.0|-4.08
hard|Santillan A.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-32.5|-7.0|-8.0|1.0|0.15999999999999992
indoors|Vives Marcos P.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|0.5|-12.0|-8.0|-8.0|0.1299999999999999
hard|Schwartzman D.|ARG|Right-Handed|Michelsen A.|IRN|Right-Handed|1.0||159.0|-14.0|-15.0|13.0|0.30000000000000004
hard|Knani O.|TUN|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-0.5|0.0|-2.0|4.0|4.66
hard|Beaupain S.|BEL|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|7.0|0.5|-2.0|-5.0|0.0|-5.890000000000001
hard|Talavar Y.|IRN|Right-Handed|Daneshfar B.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|7.0|6.98
indoors|Clarke J.|IRN|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|6.0|-12.0|4.0|5.0|6.0|-9.41
hard|Cherie Ligniere E.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|4.66
hard|Cardinaud H.|FRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|0.5|0.0|2.0|0.0|-4.66
hard|Gayk C.|DEU|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
hard|Jarry N.|CHL|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|1218.0|14.0|23.0|-5.0|-11.440000000000001
hard|Noguchi R.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-8.0|-291.0|-17.0|-17.0|-6.0|-0.27
hard|Yamamoto N.|JPN|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|0.0|0.5|0.0|2.0|0.0|-6.98
hard|Yevseyev D.|KAZ|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-1.0|132.5|-8.0|1.0|1.0|0.19999999999999996
hard|Mishkin K.|RUS|Left-Handed|Knani O.|TUN|Right-Handed|0.0|3.0|0.5|0.0|2.0|-4.0|-4.66
hard|Mouhan A.|LBY|Right-Handed|Suresh K.|IND|Right-Handed|0.0|6.0|0.5|0.0|2.0|6.0|-0.010000000000000009
hard|Diez S.|CAN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-1218.0|-14.0|-23.0|5.0|11.440000000000001
hard|Sharipov M.|RUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|290.5|5.0|5.0|-4.0|-1.0799999999999998
hard|Harper M.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-0.5|-12.0|-7.0|5.0|-0.6100000000000001
hard|Kirkin E.|TUR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-290.5|-5.0|-5.0|4.0|1.0799999999999998
hard|Imamura M.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|0.5|6.0|-3.0|0.0|1.43
hard|Mohammadi K.|IRN|Right-Handed|Behboodi A.|IRN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-12.0|-4.08
hard|Hjorth P.|DNK|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-78.0|0.0|3.0|-3.0|6.98
hard|Shumsky A.|AUS|Right-Handed|Vishnick D.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|2.0|6.98
hard|Dalwani M.|IRN|Left-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-0.5|0.0|-2.0|5.0|4.66
hard|Collignon K.|BEL|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-6.0|-1.3499999999999999
hard|Shelbayh A.|JOR|Left-Handed|Jones H.|AUS|Right-Handed|0.0|2.0|-124.0|0.0|2.0|2.0|-8.42
hard|Burruchaga R.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-8.0|238.5|-8.0|-6.0|-9.0|0.9900000000000002
indoors|Colson T.|BEL|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-0.5|0.0|-2.0|4.0|-0.7899999999999998
hard|Sobbe L.|DEU|Right-Handed|Torres Ramis M.|ESP|Right-Handed|0.0|1.0|0.5|0.0|2.0|0.0|-6.98
hard|Moriya H.|JPN|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|14.0|-180.0|-13.0|-15.0|8.0|-11.49
indoors|Rodenas P.|ESP|Left-Handed|Colson T.|BEL|Right-Handed|0.0|-1.0|0.5|0.0|2.0|-4.0|0.7899999999999998
hard|Mott B.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-4.0|-299.0|-1.0|2.0|-5.0|-8.57
hard|De Cuyper J.|FRA|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|2.0|6.98
hard|Torres Ramis M.|ESP|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
