Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stodder T.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-234.0|-13.0|-13.0|-3.0|0.40000000000000013
clay|Hardt N.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|67.0|14.0|5.0|-4.0|-1.2800000000000002
clay|Bertuccioli F.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||68.0|-6.0|-6.0|0.0|5.38
clay|Frunza N.|ROU|Right-Handed|Navone M.|ARG|Right-Handed|0.0|5.0|-68.0|0.0|0.0|3.0|-1.97
clay|Muscheites L.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||122.0|0.0|-3.0|-1.0|0.40000000000000013
clay|Sweeny D.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-95.0|-9.0|-21.0|-5.0|2.53
clay|Barth F.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|1.0|-68.0|-4.0|-6.0|6.0|-0.40000000000000013
clay|Tomasetto L.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||68.0|0.0|0.0|3.0|0.3699999999999999
clay|Tsivadze G.|GEO|Left-Handed|Cash J.|DEU|Right-Handed|1.0||68.0|7.0|6.0|4.0|0.9100000000000001
hard|Jin J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||68.0|-5.0|-6.0|-4.0|2.7
clay|Mertens Y.|BEL|Right-Handed|Raab D.|DEU|Right-Handed|0.0|5.0|-68.0|-7.0|0.0|6.0|-0.40000000000000013
clay|Den Ouden G.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|-68.0|0.0|2.0|-6.0|2.23
hard|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-8.0|-4808.0|10.0|11.0|-10.0|3.79
clay|Galarza J.|ARG|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||68.0|6.0|-5.0|1.0|0.40000000000000013
Varioussurfaces|Rollins P.|DEU|Right-Handed|Cassone M.|DEU|Right-Handed|1.0||68.0|0.0|0.0|1.0|0.0
hard|Norrie C.|DEU|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1048.0|3.0|0.0|3.0|-2.75
clay|Ollert L.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||68.0|-8.0|-10.0|8.0|0.40000000000000013
clay|Ehrat S.|CHE|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-1.0|-303.0|2.0|-5.0|-1.0|-0.40000000000000013
clay|Safwat M.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|10.0|102.0|5.0|-11.0|9.0|-0.40000000000000013
hard|Court J.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|5.0|-68.0|14.0|3.0|6.0|-0.9199999999999999
clay|Scholl M.|DEU|Right-Handed|Kracman A.|SVN|Right-Handed|0.0|-16.0|-68.0|0.0|0.0|-15.0|-0.40000000000000013
clay|Brouwer G.|NLD|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|95.0|9.0|21.0|5.0|-2.53
clay|Dzumhur D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|289.0|-16.0|-16.0|3.0|-0.5400000000000003
clay|Ruud C.|NOR|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|2203.0|-9.0|-13.0|-4.0|-0.7099999999999997
clay|Friberg K.|SWE|Right-Handed|Kirkov V.|DEU|Right-Handed|0.0|1.0|-68.0|27.0|0.0|0.0|0.7399999999999998
clay|Yeshaya O.|ISR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||68.0|2.0|2.0|-6.0|4.8100000000000005
Varioussurfaces|Quinn E.|DEU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||87.0|6.0|7.0|-9.0|0.0
hard|Olivieri G.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||47.0|-1.0|-3.0|-5.0|2.3
clay|Bocchi L.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||68.0|0.0|-5.0|3.0|2.21
clay|Maden Y.|DEU|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||303.0|-2.0|5.0|1.0|0.40000000000000013
clay|Overbeck C.|DNK|Right-Handed|Kypson P.|DEU|Right-Handed|1.0||-2020.0|-1.0|-3.0|-1.0|7.71
clay|Roca Batalla O.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|-162.0|-3.0|-10.0|2.0|-0.40000000000000013
clay|Moraing M.|DEU|Left-Handed|Soha L.|HUN|Right-Handed|0.0|7.0|-64.0|6.0|13.0|8.0|-0.40000000000000013
clay|Zgirovsky A.|BLR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||68.0|0.0|6.0|-2.0|-1.4699999999999998
clay|Yitbarek S.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||68.0|-2.0|-3.0|-6.0|1.91
clay|Vatutin A.|RUS|Right-Handed|Furness E.|FRA|Right-Handed|0.0|5.0|3.0|3.0|8.0|5.0|-0.40000000000000013
clay|Peters F.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||68.0|8.0|7.0|0.0|0.40000000000000013
clay|Popko D.|KAZ|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|56.0|12.0|13.0|-5.0|1.9899999999999998
Varioussurfaces|Han N.|DEU|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||68.0|0.0|0.0|-2.0|2.01
clay|Visker N.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||68.0|8.0|7.0|-6.0|0.40000000000000013
hard|Banes M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|12.0|-68.0|-4.0|-10.0|11.0|-8.16
clay|Dettinger M.|DEU|Right-Handed|Bross B.|DEU|Right-Handed|1.0||68.0|0.0|0.0|4.0|0.40000000000000013
clay|Reinwein S.|DEU|Left-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|4.0|-68.0|-11.0|-8.0|5.0|-0.40000000000000013
clay|Chidekh C.|FRA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-1.0|-204.0|5.0|2.0|-2.0|-4.789999999999999
clay|Vale D.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||68.0|-1.0|8.0|1.0|1.03
clay|Winter Lopez B.|ESP|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|-68.0|0.0|0.0|0.0|-0.40000000000000013
clay|Paulson A.|CZE|Right-Handed|Gennaro D.|ARG|Right-Handed|0.0|-9.0|-68.0|-10.0|-3.0|-9.0|-0.40000000000000013
clay|Bross B.|DEU|Right-Handed|Dettinger M.|DEU|Right-Handed|0.0|-11.0|-68.0|0.0|0.0|-4.0|-0.40000000000000013
clay|Haerteis J.|DEU|Left-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||132.0|10.0|8.0|-7.0|0.40000000000000013
clay|Esteve Lobato E.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|4.0|-68.0|11.0|13.0|4.0|1.3800000000000001
clay|Misolic F.|AUT|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-6.0|-48.0|5.0|5.0|-9.0|-1.7299999999999998
clay|Baumann M.|DEU|Left-Handed|Flock A.|DEU|Right-Handed|0.0|-5.0|-68.0|3.0|-3.0|-4.0|-0.40000000000000013
clay|Donati M.|ITA|Right-Handed|Von Massow G.|DEU|Right-Handed|0.0|-2.0|-133.0|-16.0|-13.0|-5.0|-0.40000000000000013
clay|Muller A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-362.0|-7.0|0.0|0.0|1.8199999999999998
clay|Cash J.|DEU|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-4.0|-68.0|-7.0|-6.0|-4.0|-0.9100000000000001
hard|McHugh A.|DEU|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||95.0|-4.0|0.0|-7.0|1.9200000000000002
clay|Willems J.|DEU|Left-Handed|Handel T.|DEU|Right-Handed|1.0||68.0|0.0|0.0|2.0|0.40000000000000013
clay|Martinez P.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|213.0|-12.0|-6.0|2.0|-0.40000000000000013
clay|Grigelis L.|LTU|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|8.0|-105.0|5.0|-2.0|4.0|-0.40000000000000013
clay|Dutra da Silva D.|BRA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||68.0|0.0|0.0|12.0|-0.6300000000000001
clay|Geens C.|BEL|Right-Handed|Peters F.|DEU|Right-Handed|0.0|0.0|-68.0|-8.0|-7.0|0.0|-0.40000000000000013
clay|De Rossi M.|SMR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-1.0|-68.0|-12.0|-6.0|-3.0|2.19
Varioussurfaces|Cassone M.|DEU|Right-Handed|Rollins P.|DEU|Right-Handed|0.0|-2.0|-68.0|0.0|0.0|-1.0|0.0
hard|Grenier H.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-623.0|-3.0|8.0|-14.0|1.15
clay|De Bakker T.|NLD|Right-Handed|Reister J.|DEU|Right-Handed|1.0||193.0|-4.0|5.0|-3.0|0.40000000000000013
Varioussurfaces|Boyer T.|DEU|Right-Handed|Kang K.|DEU|Right-Handed|0.0|3.0|-68.0|0.0|0.0|4.0|-0.98
hard|Nakashima B.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|-359.0|-5.0|2.0|-7.0|-0.5500000000000003
clay|Batista D.|PRT|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||204.0|-5.0|-2.0|2.0|4.789999999999999
clay|Seifert S.|DEU|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||148.0|8.0|17.0|6.0|0.40000000000000013
Varioussurfaces|Vilardo F.|ITA|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||68.0|-8.0|-7.0|7.0|-1.17
clay|Luz O.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-174.0|0.0|-5.0|3.0|1.33
clay|Masur D.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||162.0|3.0|10.0|-2.0|0.40000000000000013
clay|Perez A.|DEU|Right-Handed|Hsu Y.|DEU|Right-Handed|1.0||40.0|8.0|7.0|2.0|2.12
clay|Coulibaly E.|CIV|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-6.0|-68.0|5.0|10.0|-6.0|-4.489999999999999
clay|Potenza L.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|-68.0|0.0|0.0|3.0|-1.0
clay|Bovy A.|BEL|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||68.0|6.0|7.0|-6.0|0.40000000000000013
clay|Vasquez Gehrke P.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||68.0|-12.0|-6.0|-11.0|0.40000000000000013
Varioussurfaces|Lumsden E.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-1.0|-68.0|0.0|0.0|-2.0|0.0
clay|Mridha J.|SWE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|9.0|-68.0|-3.0|-2.0|7.0|-2.2800000000000002
clay|Barrena A.|ARG|Right-Handed|Leischner A.|DEU|Right-Handed|0.0|3.0|-68.0|0.0|0.0|-1.0|-0.40000000000000013
clay|Soha L.|HUN|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||64.0|-6.0|-13.0|-8.0|0.40000000000000013
hard|King D.|BRB|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-52.0|-5.0|3.0|4.0|1.66
hard|Fritz T.|DEU|Right-Handed|Opelka R.|DEU|Right-Handed|0.0|0.0|-156.0|-16.0|-18.0|0.0|-0.7699999999999998
hard|Oster S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||68.0|0.0|5.0|-1.0|10.18
hard|Escobedo E.|MEX|Right-Handed|King D.|BRB|Right-Handed|0.0|-2.0|52.0|5.0|-3.0|-4.0|-1.66
clay|Portmann L.|ARG|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||68.0|0.0|-3.0|3.0|0.40000000000000013
clay|Furness E.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-3.0|-3.0|-8.0|-5.0|0.40000000000000013
clay|Hellfritsch L.|DEU|Right-Handed|Ruepke L.|DEU|Right-Handed|1.0||68.0|-7.0|5.0|-5.0|0.40000000000000013
clay|Fayziev S.|UZB|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|5.0|-68.0|-5.0|3.0|5.0|-4.93
hard|Hoole C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-68.0|3.0|-6.0|-8.0|-1.9
hard|Viiala Z.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||68.0|0.0|0.0|-8.0|6.65
