Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mikovic N.|SVN|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-2.49
hard|Xie X.|CHN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|-6.98
hard|Hong S.|KOR|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-426.0|-5.0|-5.0|-6.0|1.91
hard|Sugaya Y.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|0.3999999999999999
hard|Klintcharov A.|NZL|Right-Handed|Rao Y.|ITA|Right-Handed|0.0|9.0|-23.0|3.0|0.0|6.0|1.25
hard|Masabayashi T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.3999999999999999
hard|Djakouris A.|CYP|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-6.0|1.25
hard|Gontar L.|POL|Right-Handed|Welte M.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-6.98
hard|Kaufman M.|RUS|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|1.0999999999999999
clay|Skatov T.|KAZ|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||255.0|-8.0|-12.0|-4.0|0.3700000000000001
hard|Nakamura G.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-7.0|-23.0|10.0|2.0|-6.0|-3.38
hard|Augusto Dos Santos R.|BRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-6.98
hard|Ricca G.|ITA|Right-Handed|Lenders J.|CHE|Right-Handed|0.0|10.0|-23.0|3.0|0.0|6.0|-7.23
hard|Martinez K.|CHE|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-5.0|-7.74
hard|Lu C.|ITA|Right-Handed|Raja K.|IND|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-4.0|-0.3999999999999999
hard|Menichella S.|ITA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|8.0|-23.0|3.0|0.0|9.0|1.25
hard|Okamura I.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||23.0|-11.0|-15.0|9.0|0.3999999999999999
hard|Sijsling I.|NLD|Right-Handed|Henning B.|DEU|Right-Handed|1.0||284.0|6.0|6.0|10.0|3.0300000000000002
hard|Khamis Y.|EGY|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-23.0|3.0|0.0|-7.0|-3.55
hard|Shebekin G.|RUS|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-2.0|-0.3999999999999999
hard|Hans K.|IND|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|4.0|-23.0|3.0|0.0|0.0|-0.3999999999999999
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||64.0|-4.0|-3.0|-4.0|-0.20999999999999996
hard|Sabanin Y.|RUS|Right-Handed|Murariu J.|ITA|Right-Handed|1.0||23.0|9.0|6.0|11.0|7.23
hard|Canter A.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|9.0|-23.0|3.0|0.0|6.0|-4.15
clay|Pellegrino A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|-255.0|8.0|12.0|4.0|-0.3700000000000001
indoors|Kasnikowski M.|POL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.2699999999999998
hard|Matuszewski G.|POL|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-18.0|208.0|-1.0|-6.0|-17.0|2.8
hard|Dickerson R.|ITA|Right-Handed|Leslie Z.|ITA|Right-Handed|0.0|3.0|-23.0|3.0|0.0|-5.0|1.25
hard|Izquierdo Luque R.|ESP|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|7.0|-23.0|3.0|0.0|6.0|-5.45
hard|Rohseano L.|AUT|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-2.49
hard|Nakamura G.|JPN|Right-Handed|Tange S.|JPN|Right-Handed|0.0|5.0|-23.0|3.0|0.0|-2.0|-0.3999999999999999
hard|Fils A.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4189.0|-1.0|2.0|-5.0|1.4400000000000002
hard|Bara F.|ROU|Right-Handed|Werren P.|AUT|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-2.49
hard|Shoaib M.|PAK|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|3.0300000000000002
hard|Neyelov M.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-6.98
hard|Simoes M.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|-2.49
hard|Walton A.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|24.0|4.0|2.0|-11.0|0.7599999999999998
hard|Onofrei M.|ROU|Right-Handed|Russo S.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-16.0|-1.9700000000000002
hard|Skripaev A.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|2.55
hard|Storrie R.|ITA|Right-Handed|Marin D.|ITA|Right-Handed|0.0|8.0|-23.0|3.0|0.0|6.0|-0.06000000000000005
hard|Krueger M.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|5.0|-64.0|4.0|3.0|4.0|0.20999999999999996
hard|Gil Garcia A.|LUX|Right-Handed|Martinez Garzon C.|ESP|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-5.0|-7.74
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-4.0|-0.8999999999999999
hard|Brkic J.|HRV|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|-23.0|3.0|0.0|2.0|-8.24
hard|Parenti L.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-11.0|-23.0|4.0|0.0|-12.0|1.73
hard|Ilkel B.|TUR|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-1.0|-0.06000000000000005
hard|Kupcic J.|SVN|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|3.0|-23.0|3.0|0.0|4.0|-7.74
hard|Michalik R.|SVK|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-7.0|-23.0|1.0|5.0|-6.0|-0.8600000000000001
hard|Brigida O.|ITA|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||23.0|-3.0|0.0|6.0|-0.43000000000000016
hard|Ros Mesas M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|0.8999999999999999
hard|Dumitru A.|ROU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|-1.11
hard|Parker A.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|6.0|-23.0|3.0|0.0|2.0|2.49
clay|Shelbayh A.|JOR|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-149.0|-6.0|-3.0|-11.0|-0.8500000000000001
hard|Yamanaka T.|JPN|Right-Handed|Otsuka K.|JPN|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-5.0|-3.38
hard|Lorusso L.|ITA|Right-Handed|Xie X.|CHN|Right-Handed|0.0|7.0|-23.0|3.0|0.0|1.0|6.98
hard|Fellin C.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|4.0|-23.0|3.0|0.0|0.0|-7.23
hard|Curras Abasolo T.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|5.0|-23.0|3.0|0.0|1.0|-5.45
clay|Tseng C.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-68.0|-11.0|-10.0|-1.0|-0.73
hard|Kyratzis S.|CYP|Left-Handed|Caripi V.|ITA|Right-Handed|0.0|-1.0|-23.0|4.0|0.0|-3.0|2.49
hard|Aerne L.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|3.9499999999999993
hard|Heinonen A.|SWE|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|0.0|6.98
hard|Karakayev A.|KAZ|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|-23.0|3.0|0.0|-4.0|-0.3999999999999999
indoors|Harris B.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||92.0|11.0|6.0|5.0|-0.9200000000000002
hard|Miklavcic L.|SVN|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|5.0|-23.0|3.0|0.0|2.0|2.49
hard|Marques D.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||23.0|-3.0|0.0|1.0|7.23
hard|Stanke C.|DEU|Right-Handed|Kolninov O.|RUS|Right-Handed|0.0|7.0|-23.0|3.0|0.0|6.0|6.98
hard|Goffin D.|BEL|Right-Handed|Hong S.|KOR|Right-Handed|0.0|6.0|426.0|5.0|5.0|6.0|-1.91
hard|Znuderl M.|SVN|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||23.0|-3.0|0.0|1.0|-2.49
hard|Diaz Ruiz C.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|5.45
hard|Moreno De Alboran N.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|-259.0|-3.0|-11.0|-1.0|0.1299999999999999
hard|Donski A.|BGR|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|8.0|-280.0|4.0|3.0|7.0|-0.020000000000000018
hard|Bartakovics M.|HUN|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|9.0|-23.0|3.0|0.0|7.0|-7.23
hard|Hejjas C.|HUN|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-2.49
hard|Varzandeh T.|DEU|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||23.0|-26.0|-11.0|-15.0|-6.98
hard|Larue L.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|0.0|2.49
hard|Rune H.|DNK|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|2875.0|-7.0|0.0|-1.0|-1.9799999999999998
hard|Zima L.|DEU|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|7.0|-23.0|3.0|0.0|1.0|6.98
hard|Otsuka K.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|5.0|3.38
hard|Ilhan M.|TUR|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-208.0|1.0|6.0|17.0|-2.8
hard|Grekul A.|UKR|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|3.0|-23.0|3.0|0.0|0.0|2.49
hard|Sanz Muela H.|ESP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-6.98
hard|Dragomirov D.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.55
hard|Aggarwal P.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||23.0|-3.0|0.0|5.0|0.3999999999999999
hard|Mehra R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|0.3999999999999999
hard|Stepanian A.|ARG|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||23.0|-3.0|0.0|0.0|7.74
hard|Hesselmann L.|DEU|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||23.0|-3.0|0.0|2.0|1.5199999999999998
hard|Markovits M.|HUN|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-5.0|-0.8999999999999999
hard|Almeida T.|PRT|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.020000000000000018
hard|Pane L.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|6.0|0.6000000000000001
hard|Fernandes R.|PRT|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-4.0|-0.020000000000000018
hard|Wong H.|HKG|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|6.0|0.3999999999999999
indoors|Takahashi Y.|JPN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||93.0|-11.0|-15.0|3.0|2.87
hard|Pecak S.|CZE|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||23.0|-3.0|0.0|4.0|6.47
hard|Uesugi K.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|-23.0|-6.0|-5.0|5.0|-3.38
hard|Zhang M.|CHN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||23.0|-3.0|0.0|-14.0|1.0999999999999999
hard|Chikami S.|JPN|Right-Handed|Otsuka K.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.3999999999999999
hard|Caripi V.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||23.0|-4.0|0.0|3.0|-2.49
hard|Cabrera M.|CHL|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|3.0|-23.0|3.0|0.0|1.0|-7.23
hard|Lima E.|BRA|Right-Handed|Gobbi Brandao L.|BRA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-3.0|-4.9799999999999995
clay|Boitan G.|ROU|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|5.0|-23.0|3.0|0.0|3.0|-2.0599999999999996
hard|Turriziani Alvarez A.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||23.0|-3.0|-3.0|-6.0|3.4799999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-11.0|-402.0|4.0|0.0|-10.0|1.01
hard|Koseoglu M.|TUR|Left-Handed|Kountourakis I.|GRC|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-6.47
hard|Ribero F.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|-23.0|6.0|3.0|-3.0|-0.3999999999999999
hard|Jeran A.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|3.0|2.49
hard|Taylor J.|AUS|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-3.35
hard|Kupcic J.|SVN|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|4.0|-23.0|3.0|0.0|4.0|3.35
hard|Vatteroni L.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|-23.0|3.0|0.0|1.0|3.35
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||23.0|-2.0|0.0|-6.0|-2.49
hard|Charlton J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|-0.010000000000000009
hard|Jayaraman S.|ITA|Right-Handed|Burnett E.|ITA|Right-Handed|0.0|1.0|-23.0|3.0|0.0|5.0|-0.06000000000000005
indoors|de Schepper K.|FRA|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|8.0|28.0|28.0|18.0|10.0|1.5
hard|Latifovic A.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|-2.49
hard|Delage P.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-2.49
hard|Tens D.|LVA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|-0.6500000000000001
hard|Oliynykov N.|HRV|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-2.49
hard|Morel Rieder S.|PRY|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-5.0|-23.0|-14.0|-13.0|-1.0|1.25
hard|Djakouris C.|CYP|Right-Handed|Tahmasian H.|ITA|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-12.0|-0.06000000000000005
hard|Cuceu A.|ROU|Right-Handed|Slesarev B.|RUS|Right-Handed|0.0|2.0|-23.0|3.0|0.0|4.0|0.6500000000000001
hard|Quang Hien Pham H.|AUS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.06000000000000005
hard|Pereira Lopes M.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.020000000000000018
hard|Corsaro G.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|3.28
hard|Collignon K.|BEL|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|-6.98
hard|Chekhov A.|RUS|Right-Handed|Iskandirov T.|KAZ|Right-Handed|0.0|16.0|-23.0|1.0|0.0|8.0|6.98
hard|Falabella L.|ARG|Left-Handed|Meneo T.|ARG|Right-Handed|0.0|7.0|-23.0|3.0|0.0|7.0|-0.3999999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|5.0|-250.0|-2.0|-13.0|4.0|0.73
hard|Novak J.|CZE|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|2.0|79.0|3.0|0.0|3.0|6.98
hard|Werren P.|AUT|Right-Handed|Bara F.|ROU|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|0.0|2.49
hard|Bulant R.|CZE|Right-Handed|Boeckli R.|CHE|Right-Handed|0.0|15.0|-23.0|3.0|0.0|13.0|-0.6000000000000001
hard|Urvaneja B.|BRA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-6.98
clay|Krajinovic F.|SRB|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||402.0|-4.0|0.0|10.0|-1.01
hard|Panak Y.|CZE|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|8.0|-23.0|2.0|0.0|6.0|2.49
hard|Nakanishi S.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-1.0|-23.0|4.0|5.0|1.0|-0.3999999999999999
hard|Dimitrijevic J.|SVN|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||23.0|-6.0|-3.0|-12.0|7.74
hard|Li Z.|CHN|Right-Handed|Ridout F.|ITA|Right-Handed|1.0||-54.0|-3.0|0.0|1.0|3.55
hard|Prinoth P.|ITA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|3.0|5.7
hard|Mathys T.|CHE|Right-Handed|Canter A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|4.15
hard|Fekete J.|SVK|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|1.0|-3.0300000000000002
hard|Fumagalli F.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|1.0|-23.0|3.0|0.0|1.0|-1.02
hard|Griekspoor T.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-826.0|-5.0|-10.0|1.0|2.2800000000000002
hard|Dimitrijevic J.|SVN|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|-23.0|3.0|0.0|3.0|3.35
hard|Coelho D.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|6.47
hard|Caso J.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|11.0|-6.98
hard|Costanzi de Brito H.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-0.18999999999999995
hard|Rodriguez-Pace R.|VEN|Right-Handed|Hayden R.|ITA|Right-Handed|0.0|16.0|-23.0|3.0|0.0|7.0|-7.23
hard|Ovchinnikov V.|RUS|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-6.98
hard|Uzhylovsky V.|UKR|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|18.0|-23.0|26.0|11.0|15.0|6.98
hard|Fernandez Canovas A.|ESP|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|9.0|-23.0|3.0|0.0|8.0|0.44999999999999973
hard|Rating N.|ESP|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|0.8999999999999999
hard|Roselli L.|URY|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|11.0|7.74
clay|Justo G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.5800000000000001
hard|Fritz T.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|2790.0|16.0|23.0|3.0|-4.06
hard|Indjic M.|HRV|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|1.0||23.0|-3.0|0.0|4.0|-3.35
hard|Osti F.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-2.0|-0.020000000000000018
hard|Fedorov T.|BLR|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|0.0|-23.0|3.0|0.0|4.0|-1.0999999999999999
hard|Rao A.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||23.0|10.0|7.0|-5.0|-1.25
hard|Chayka A.|RUS|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-8.0|-23.0|3.0|0.0|-8.0|6.98
hard|Zaytsev I.|RUS|Right-Handed|Almashev Z.|KAZ|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-3.35
hard|Quayle D.|ITA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|4.0|-23.0|3.0|0.0|1.0|-3.55
hard|Gschwendtner J.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|6.0|-23.0|3.0|0.0|4.0|2.49
hard|Qamar F.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||142.0|-8.0|-3.0|-12.0|0.3999999999999999
hard|Piraino G.|ITA|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-4.0|-6.47
hard|Grenier H.|FRA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||259.0|3.0|11.0|1.0|-0.1299999999999999
hard|Summers M.|ITA|Left-Handed|Kobelt A.|ITA|Left-Handed|0.0|-1.0|-23.0|2.0|-13.0|-2.0|1.25
hard|Krolo F.|DEU|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-1.0|3.35
hard|Bajurko A.|POL|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-79.0|-3.0|0.0|-3.0|-6.98
hard|Tachi R.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||23.0|8.0|22.0|7.0|0.3999999999999999
hard|Joyce J.|AUS|Right-Handed|Anderson O.|AUS|Right-Handed|0.0|-9.0|234.0|6.0|10.0|-8.0|3.4799999999999995
hard|Mares V.|CZE|Right-Handed|Basic N.|HRV|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-3.35
hard|Brkic J.|HRV|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|8.0|-23.0|3.0|0.0|4.0|3.35
hard|Tanaka Y.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|1.0|1.4
hard|Ahti V.|FIN|Right-Handed|Rating N.|ESP|Right-Handed|0.0|6.0|-23.0|3.0|0.0|6.0|-0.8999999999999999
hard|López I.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|-2.49
hard|Suresh D.|MYS|Right-Handed|Hidiroglu T.|CYP|Right-Handed|0.0|6.0|-23.0|3.0|0.0|5.0|-0.020000000000000018
hard|Laborde A.|CHE|Right-Handed|Branc M.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|3.9499999999999993
hard|Sarkar R.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||23.0|-3.0|-3.0|-9.0|0.3999999999999999
hard|Crowther C.|NZL|Right-Handed|Nielsen A.|ITA|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-2.0|6.98
hard|Wong H.|HKG|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|11.0|-23.0|3.0|0.0|2.0|-0.3999999999999999
hard|Amiryavari S.|ITA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||23.0|-3.0|0.0|4.0|-6.98
hard|Dzhenev A.|BGR|Right-Handed|Fu H.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|2.3600000000000003
hard|Johnson A.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-6.98
hard|Politowicz M.|POL|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-6.98
hard|Campana F.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-0.6400000000000001
indoors|Bertola R.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|-23.0|-1.0|-8.0|-1.0|-0.6200000000000001
hard|Elicha Navas G.|ESP|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-1.0|6.98
hard|Vardhan V.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|12.0|-142.0|8.0|3.0|12.0|-0.3999999999999999
hard|Reddy R.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|6.0|-23.0|3.0|0.0|4.0|-0.3999999999999999
hard|Delgado A.|ITA|Right-Handed|Lopez Torres O.|COL|Right-Handed|0.0|-13.0|-23.0|3.0|0.0|-12.0|-6.47
hard|Meneo T.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-1.0|-0.6000000000000001
hard|Mokrov A.|RUS|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-4.0|-3.1
hard|Ribecai M.|ITA|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|2.0|2.49
clay|Sekulic P.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|1.1900000000000002
hard|Nikolic M.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-3.35
hard|Cohen Bacrie L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|3.0999999999999996
