Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.08|5.90|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Petrovic D.|Germany|2022|||right|20.0|clay|20220516
French Open|2.47|1.44|Allen L.|GreatBritain|2019|||right|24.0|Padgham E.|Australia|2022|||right||clay|20220516
French Open|1.55|2.21|Simundza J.|Croatia|2021|||left|19.0|Gula P.|Slovakia|2021|||right||clay|20220516
French Open|1.57|2.21|Wunderlich Y.|Germany|2020|||right|21.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20220516
French Open|1.12|4.90|Liu H.|China|2016|88.0|185.0|right|23.0|Bahl G.|India|2021|||right||clay|20220516
French Open|5.70|1.10|Jovanovic P.|Montenegro|2021|||right|21.0|Knezevic S.|Montenegro|2022|||right||clay|20220516
French Open|1.21|3.60|Morris E.|USA|2015|||right|26.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20220516
French Open|1.25|3.35|Porras J.|Argentina|2021|||right|26.0|Martinez Serrano M.|Spain|2021|||right|20.0|clay|20220516
French Open|2.15|1.58|Zapsky K.|CzechRepublic|2018|||right|23.0|Veremeychuk D.|Ukraine|2013|||right|27|clay|20220516
French Open|1.60|2.16|Krstic V.|Serbia|2021|||right|21.0|Maric M.|France|2022|||right|23.0|clay|20220516
French Open|1.55|2.21|Tuukkanen V.|Finland|2020|||right|23|Gotovskis E.|Lithuania|2022|||right|32.0|clay|20220516
French Open|2.28|1.51|Kovacic T.|Slovenia|2016|||right|26.0|Hoeveler L.|Germany|2011|||right|28.0|clay|20220516
French Open|1.07|6.10|Hornitschek N.|Germany|2017|||right|24.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20220516
French Open|1.07|6.20|Wang C.|China|2015|64.0|173.0|right|25.0|Hou Y.|GreatBritain|2019|||right||clay|20220516
French Open|1.30|3.03|Ahti V.|Finland|2012|||right|28|Biskop P.|Finland|2022|||left|23|clay|20220516
French Open|1.67|1.96|Blecha A.|CzechRepublic|2015|||right|26.0|Ferrarolli D.|Italy|2017|||right||clay|20220516
French Open|1.19|3.80|Dimic M.|Slovenia|2018|||right|22.0|Dolce G.|Italy|2018|||right|22.0|clay|20220516
French Open|2.21|1.55|Lester F.|GreatBritain|2022|||right|19|Soome I.|Finland|2021|||right|21|clay|20220516
French Open|1.23|3.45|Hopp M.|Germany|2018|||right|25.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20220516
French Open|1.13|4.60|Barnat J.|CzechRepublic|2017|||right|23.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20220516
French Open|1.01|10.50|Pokorny L.|Slovakia|2020|||right|22.0|Erceg L.|Croatia|2021|||right||clay|20220516
French Open|1.15|4.30|Curras Abasolo T.|Spain|2014|||right|24.0|Vidal Iglesias M.|Spain|2021|||right|19.0|clay|20220516
French Open|1.06|6.55|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Giraldi C.|Spain|2022|||right|19.0|clay|20220516
French Open|1.60|2.09|Hubner E.|GreatBritain|2017|||right|26.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20220516
French Open|2.80|1.34|Mruzek S.|CzechRepublic|2021|||right||Kroslak J.|Slovakia|2021|||right|21.0|clay|20220516
French Open|1.34|2.80|Vogeli F.|Switzerland|2021|||right||Palecek A.|CzechRepublic|2022|||right||clay|20220516
French Open|1.35|2.84|Radovanovic T.|Serbia|2016|||right|24.0|Cebic F.|USA|2021|||right|21.0|clay|20220516
French Open|2.21|1.55|Benes M.|CzechRepublic|2021|||right||Immler K.|Austria|2020|||right||clay|20220516
French Open|3.05|1.29|Gray T.|Australia|2020|||right|26.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220516
French Open|1.03|7.80|Evans T.|Australia|2016|70.0|180.0|right|23.0|Mahala S.|India|2017|||right|25.0|clay|20220516
French Open|1.05|6.80|Sakellaridis S.|Greece|2018|||right|19.0|Naumovski L.|Australia|2022|||right|19.0|clay|20220516
French Open|1.54|2.22|Maassen G.|USA|2013|||right|29.0|Naumovski M.|Australia|2016|||right|23.0|clay|20220516
French Open|1.69|1.97|Hiramatsu S.|Japan|2015|||right|27.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20220516
French Open|1.30|3.03|Amoyal O.|Israel|2015|||right|24.0|Sorin T.|Israel|2021|||right|20.0|clay|20220516
French Open|1.25|3.35|Southcombe M.|GreatBritain|2021|||right|21.0|Dagan A.|Israel|2018|||right|21.0|clay|20220516
French Open|1.03|7.65|Nakamura R.|Japan|2009|||right|29.0|Abelevich T.|Israel|2015|||right|25.0|clay|20220516
French Open|1.08|5.90|Elia A.|Israel|2011|||right|29.0|Zuckerman A.|GreatBritain|2018|||right|23.0|clay|20220516
French Open|1.81|1.81|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Baron O.|Israel|2021|||right|20.0|clay|20220516
French Open|1.81|1.81|Vales A.|Israel|2021|||right|19.0|Saporta T.|Israel|2021|||right||clay|20220516
French Open|1.45|2.44|Levyatov L.|Israel|2018|||right|21.0|Chetewy Ungar B.|Israel|2022|||right||clay|20220516
French Open|3.70|1.20|Bondar M.|Ukraine|2021|||right||Friedler A.|Israel|2017|||right|22.0|clay|20220516
French Open|3.70|1.20|Gautam V.|India|2021|||right|21.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20220516
French Open|3.70|1.20|Sanchez L.|France|2018|||right|25.0|Lima E.|Brazil|2021|||right|20.0|clay|20220516
French Open|1.20|3.98|Ilnytskyy S.|Ukraine|2018|||right|23.0|Hujo O.|CzechRepublic|2022|||right|20.0|clay|20220516
French Open|1.20|3.98|Bayldon B.|Australia|2016|||left|25.0|Ancedy N.|Guadeloupe|2014|||left|29.0|clay|20220516
French Open|1.20|3.98|Sach T.|Australia|2018|||right|21.0|Schenekenberg G.|Brazil|2022|||right||clay|20220516
Shymkent 2 challenger|1.07|7.63|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220516
Shymkent 2 challenger|1.75|1.97|Zhu E.|USA|2014|70.0|185.0|right|26.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220516
Shymkent 2 challenger|1.40|2.68|Mukund S.|India|2012|78.0|185.0|right|27.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20220516
Shymkent 2 challenger|1.63|2.14|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220516
Shymkent 2 challenger|1.30|3.32|Kadhe A.|India|2011|83.0|185.0|right|30.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220516
Shymkent 2 challenger|2.77|1.40|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220516
Tunis challenger|3.19|1.31|Erler A.|Austria|2013|83.0|193.0|right|26.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20220516
Tunis challenger|2.04|1.71|Damas M.|Spain|2015|||right|24.0|Tu L.|Australia|2011|||right|28.0|clay|20220516
Tunis challenger|1.50|2.45|Gill F.|GreatBritain|2018|||left|22.0|McCabe J.|Australia|2020|||right|21.0|clay|20220516
Tunis challenger|1.80|1.91|Sanchez Jover C.|Spain|2015|||left|24.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20220516
Tunis challenger|2.70|1.41|Bertola R.|Switzerland|2014|||right|25.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220516
