Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zeitune G.|ARG|Right-Handed|Mathews B.|PER|Right-Handed|0.0|2.0|89.5|2.5|2.0|-4.0|-1.4900000000000002
clay|Nicod J.|CZE|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-7.0|89.5|2.5|2.0|-9.0|-3.2600000000000002
hard|Ito T.|JPN|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-10.5|-5.0|-5.0|14.0|-1.8199999999999998
hard|Pecotic M.|HRV|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-747.0|3.0|0.0|12.0|2.04
clay|Carpio S.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-7.0|89.5|2.5|2.0|-4.0|-1.4900000000000002
clay|Lee J.|KOR|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|3.0|89.5|2.5|2.0|-2.0|-4.23
clay|Carlini G.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-6.0|89.5|2.5|2.0|-6.0|-0.020000000000000018
clay|Hell J.|DEU|Right-Handed|Wedel C.|DEU|Right-Handed|0.0|1.0|89.5|2.5|2.0|-2.0|-3.2600000000000002
clay|Chaiyarin C.|THA|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|4.0|89.5|2.5|2.0|1.0|-5.45
hard|Dostanic S.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|0.0|89.5|2.5|2.0|2.0|0.29000000000000004
clay|Rapagnetta D.|ITA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-4.0|-0.020000000000000018
clay|Lu P.|CHN|Right-Handed|Li S.|CHN|Right-Handed|0.0|4.0|89.5|2.5|2.0|3.0|-1.4299999999999997
clay|Parenti L.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|3.0|89.5|2.5|2.0|-1.0|-0.7999999999999998
clay|Napolitano S.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-221.0|12.5|13.0|-4.0|-0.9099999999999999
clay|Balzerani R.|ITA|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-89.5|0.0|0.0|4.0|3.2600000000000002
clay|Cadenasso G.|ITA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|0.0|89.5|2.5|2.0|-5.0|6.98
clay|Kodat T.|DEU|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-89.5|-7.0|-7.0|-2.0|1.95
clay|Inoue G.|JPN|Right-Handed|Chien C.|DEU|Right-Handed|0.0|-5.0|89.5|2.5|2.0|-13.0|6.98
clay|van der Meer N.|NLD|Right-Handed|Desein N.|BEL|Right-Handed|1.0||-13.0|-7.5|-8.0|2.0|3.2600000000000002
clay|Cunat M.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|3.0|89.5|2.5|2.0|2.0|3.83
clay|Masur D.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-5.0|-2.0|-2.0|7.0|3.2600000000000002
clay|Egea F.|ARG|Right-Handed|Nystroem P.|DEU|Right-Handed|0.0|1.0|89.5|2.5|2.0|-5.0|-3.2600000000000002
clay|Ejupovic E.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|6.0|-150.5|22.0|13.0|7.0|-0.9099999999999999
clay|Vola T.|ITA|Right-Handed|Haita S.|ROU|Right-Handed|0.0|1.0|89.5|2.5|2.0|4.0|-1.4900000000000002
clay|Xiao L.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|167.5|2.5|2.0|2.0|0.8699999999999999
clay|Dwi Kurniawan A.|IDN|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-89.5|-2.5|-2.0|-5.0|6.47
clay|Znuderl M.|SVN|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|6.98
clay|Stodder T.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-89.5|-6.0|5.0|-3.0|3.2600000000000002
clay|Tumbas Kajgo K.|ESP|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|6.98
clay|Ianin N.|RUS|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|89.5|2.5|2.0|-2.0|6.98
clay|Ramos C.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|1.4900000000000002
clay|Lopez N.|CHE|Left-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|0.9099999999999999
clay|Spaccini S.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|6.98
clay|Vasa I.|FIN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|2.0|89.5|2.5|2.0|4.0|0.31000000000000005
clay|Guinard M.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|274.0|3.5|13.0|8.0|-3.2600000000000002
clay|Baltensperger R.|CHE|Right-Handed|Muenster M.|DEU|Right-Handed|0.0|10.0|89.5|0.5|2.0|8.0|-0.9099999999999999
clay|Beltre J.|DEU|Right-Handed|Carou I.|URY|Right-Handed|1.0||-89.5|7.5|5.0|-2.0|7.8500000000000005
clay|Soha L.|HUN|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|89.5|2.5|2.0|0.0|-3.2600000000000002
hard|O'Connell C.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-125.0|-7.0|-2.0|2.0|0.42000000000000015
clay|Huertas Del Pino C.|PER|Right-Handed|Gandini A.|DEU|Right-Handed|0.0|8.0|89.5|8.5|5.0|4.0|-0.49
clay|Monzon I.|ARG|Right-Handed|Baquero D.|DEU|Right-Handed|0.0|8.0|89.5|2.5|2.0|2.0|-8.59
clay|Di Nicola G.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|11.0|89.5|2.5|2.0|9.0|-0.7999999999999998
clay|Andic A.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|-3.83
clay|Copil M.|ROU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|10.0|-152.0|9.5|10.0|8.0|-3.2600000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-59.0|-5.0|10.0|0.0|3.2600000000000002
clay|Yi Qing J.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|6.47
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-437.0|2.0|2.0|-2.0|3.2600000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||391.0|-5.0|0.0|-3.0|3.2600000000000002
clay|Hallquist Lithen J.|SWE|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-89.5|2.5|-2.0|-9.0|3.2600000000000002
clay|Comesana F.|ARG|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|2.0|89.5|7.0|7.0|2.0|-1.95
clay|Tapiro I.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-3.0|-3.66
clay|Radojicic A.|SRB|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-1.0|-1.7
clay|Bazilevskiy V.|ISR|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|2.0|89.5|2.5|2.0|1.0|-3.66
clay|Lumsden E.|ITA|Right-Handed|Canter A.|DEU|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-2.0|-0.7999999999999998
clay|Pan Y.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|0.8899999999999999
clay|Zhuo S.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|5.0|89.5|2.5|2.0|1.0|0.8699999999999999
clay|Cecchinato M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||134.0|2.0|0.0|4.0|3.2600000000000002
clay|Maestrelli F.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|62.0|2.5|2.0|0.0|-0.9099999999999999
clay|Malirz K.|POL|Right-Handed|Kachushkin I.|RUS|Right-Handed|0.0|-1.0|89.5|2.5|2.0|1.0|6.98
clay|Panaras A.|FRA|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-15.0|89.5|2.5|2.0|-11.0|-1.4299999999999997
clay|Colson T.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|89.5|0.0|0.0|-2.0|-1.16
clay|Windler A.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|-11.0|0.9099999999999999
clay|Saporta T.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|3.66
clay|Vetrih M.|SVN|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|0.0|89.5|2.5|2.0|1.0|-1.7
clay|Garcia A.|MEX|Right-Handed|Weir P.|DEU|Right-Handed|0.0|0.0|-90.0|2.5|2.0|6.0|6.98
clay|Laurent T.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|3.2600000000000002
clay|Zheng Y.|CHN|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|5.0|89.5|2.5|2.0|4.0|-6.47
clay|Munoz D.|ECU|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|11.0|1.4299999999999997
clay|Hanzlik C.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-8.0|89.5|5.0|5.0|-5.0|1.7699999999999998
clay|Liucci F.|ITA|Right-Handed|Nosei G.|ITA|Right-Handed|0.0|4.0|89.5|2.5|2.0|1.0|-0.7999999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||309.0|-6.0|-7.0|2.0|3.2600000000000002
clay|Ribecai M.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|0.7999999999999998
clay|Lampe N.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-89.5|-8.5|-10.0|11.0|3.2600000000000002
clay|Kobelt N.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-4.0|-0.9099999999999999
clay|Torres J.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-6.0|202.5|10.0|7.0|-5.0|-3.2600000000000002
clay|Andreev A.|BGR|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-79.0|-16.0|-8.0|-11.0|3.2600000000000002
clay|Smiej Y.|MAR|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|1.4299999999999997
clay|Bloemke D.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|9.0|89.5|2.5|2.0|10.0|-3.2600000000000002
clay|Kremenchutskyi I.|UKR|Right-Handed|Anand R.|DEU|Right-Handed|0.0|-5.0|89.5|2.5|2.0|-3.0|-1.7
clay|Li S.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|-3.0|1.4299999999999997
clay|Salas B.|PER|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|1.4900000000000002
hard|De Minaur A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2905.0|-20.0|-10.0|-1.0|1.7699999999999998
hard|Young D.|DEU|Left-Handed|Harris B.|ITA|Right-Handed|1.0||-237.5|-7.0|-8.0|6.0|2.92
clay|Gheorghita T.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|6.0|89.5|2.5|2.0|5.0|-1.4900000000000002
clay|Rehberg M.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-274.0|-3.5|-13.0|-8.0|3.2600000000000002
clay|Brown P.|DEU|Left-Handed|Roberts J.|BHS|Right-Handed|1.0||-89.5|-7.5|0.0|-4.0|0.49
clay|Crowther C.|NZL|Right-Handed|Gupta L.|IND|Right-Handed|0.0|0.0|89.5|2.5|2.0|-2.0|-2.6799999999999997
clay|De Bakker T.|NLD|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|6.0|-63.0|2.0|10.0|5.0|-3.2600000000000002
clay|Takahashi Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-178.5|-1.0|-8.0|0.0|0.8
clay|Southcombe M.|ITA|Right-Handed|Ai H.|CHN|Right-Handed|0.0|2.0|89.5|2.5|2.0|-1.0|-1.7
clay|Dodig M.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-4.0|89.5|2.5|2.0|-2.0|-1.95
clay|Handel T.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-7.0|89.5|7.0|7.0|-7.0|-3.2600000000000002
clay|Mena F.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-137.0|-2.0|-2.0|8.0|3.2600000000000002
clay|Orlov V.|UKR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|1.0|89.5|-0.5|2.0|3.0|-3.2600000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-202.5|-10.0|-7.0|5.0|3.2600000000000002
clay|Renz M.|DEU|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|3.2600000000000002
clay|Osorio J.|COL|Right-Handed|Baltazar A.|PER|Right-Handed|0.0|6.0|89.5|2.5|2.0|2.0|-1.4900000000000002
clay|Vasquez Mendoza R.|PER|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|1.4900000000000002
clay|Salim R.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|3.66
clay|Indjic M.|HRV|Right-Handed|Kelo P.|SVK|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.7
clay|Kodat T.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|2.0|89.5|-4.5|-5.0|2.0|-0.10999999999999988
clay|Staeheli L.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-1.0|-0.9099999999999999
clay|Soemarno G.|IDN|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|5.45
clay|Landini J.|ITA|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|1.4900000000000002
clay|Tokuda R.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|178.5|1.0|8.0|0.0|-0.8
clay|Zormann M.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||200.0|4.5|3.0|3.0|2.3499999999999996
clay|Garifullin A.|RUS|Right-Handed|Radojicic A.|SRB|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|1.7
clay|Sanghera T.|DEU|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||-89.5|1.0|-2.0|4.0|0.020000000000000018
clay|Kuhn N.|DEU|Right-Handed|Wagner H.|DEU|Right-Handed|0.0|-4.0|-93.0|-2.5|2.0|-4.0|-3.2600000000000002
clay|Murphy B.|DEU|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-89.5|-2.5|3.0|0.0|0.44999999999999973
hard|Ramanathan R.|IND|Right-Handed|Zink T.|ITA|Right-Handed|1.0||-274.5|0.0|3.0|6.0|-0.09999999999999987
clay|Pampanin P.|ITA|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-3.0|0.7999999999999998
clay|Badini S.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-7.0|89.5|2.5|2.0|0.0|6.98
clay|Oetzbach A.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-89.5|0.0|0.0|2.0|1.16
clay|Rola B.|SVN|Left-Handed|Gruenig G.|CHE|Right-Handed|1.0||60.5|5.0|8.0|9.0|0.9099999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-89.5|0.5|-2.0|-3.0|3.2600000000000002
clay|De Loore J.|BEL|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-178.0|6.0|-5.0|4.0|0.9099999999999999
clay|Sibille I.|MAR|Right-Handed|Lanka S.|IND|Right-Handed|0.0|4.0|89.5|2.5|2.0|-2.0|6.98
clay|Borrelli L.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-9.0|0.7999999999999998
clay|Ridout F.|DEU|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|0.7999999999999998
clay|Ponchet M.|FRA|Left-Handed|Summers M.|ITA|Left-Handed|1.0||-89.5|-2.5|-2.0|-5.0|2.54
clay|Marincas D.|PRT|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|-6.98
clay|Mariani R.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.4900000000000002
hard|Evans D.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|7.0|172.0|-10.0|-13.0|6.0|0.32000000000000006
clay|Papagno S.|ITA|Right-Handed|Spaccini S.|ITA|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-2.0|-6.98
clay|Popovic S.|DEU|Right-Handed|Necz A.|HUN|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-3.0|-6.98
clay|Batyutenko M.|KAZ|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|0.7999999999999998
clay|Hassan B.|LBN|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|89.5|15.0|3.0|7.0|-3.2600000000000002
clay|Casanova A.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-4.0|-0.9099999999999999
hard|Cazaux A.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||24.0|-8.5|-5.0|-13.0|-1.37
clay|Dalmasso G.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|-3.83
clay|Habib A.|ITA|Right-Handed|Ridout F.|DEU|Right-Handed|0.0|3.0|89.5|2.5|2.0|-3.0|-0.7999999999999998
clay|Ricca G.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|9.0|89.5|2.5|2.0|11.0|-0.7999999999999998
clay|Jahn J.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-89.5|-7.0|-7.0|7.0|3.2600000000000002
clay|Huang R.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|0.0|89.5|2.5|2.0|0.0|-0.8899999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|1.0||-89.5|-2.5|-2.0|-10.0|3.2600000000000002
clay|Pellegrino A.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-448.0|5.0|2.0|0.0|3.2600000000000002
clay|Roberts J.|BHS|Right-Handed|Brown P.|DEU|Left-Handed|0.0|4.0|89.5|7.5|0.0|4.0|-0.49
clay|Zhang L.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|5.0|89.5|2.5|2.0|1.0|-1.4299999999999997
clay|Olsson O.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-89.5|-2.5|-2.0|-1.0|3.2600000000000002
clay|Mencaglia S.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-7.0|89.5|2.5|2.0|-1.0|-0.7999999999999998
clay|Mertens Y.|BEL|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|13.0|-46.0|-5.5|5.0|15.0|-3.2600000000000002
clay|Lehmann N.|ARG|Left-Handed|Pestana M.|PER|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-1.0|-1.4900000000000002
clay|Del Carpio Davila R.|PER|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|1.4900000000000002
clay|Muenster M.|DEU|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-89.5|-0.5|-2.0|-8.0|0.9099999999999999
clay|Frantzen C.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|370.5|0.0|-3.0|0.0|-3.2600000000000002
clay|Krischke A.|CZE|Right-Handed|Meh M.|SVN|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|6.98
hard|Puttergill C.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-89.5|-15.0|-23.0|6.0|2.51
clay|Kretschmer G.|DEU|Right-Handed|Raisma K.|EST|Left-Handed|0.0|12.0|89.5|-5.0|-2.0|13.0|-3.2600000000000002
clay|Weir P.|DEU|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||90.0|-2.5|-2.0|-6.0|-6.98
clay|de Schepper K.|FRA|Left-Handed|De Gasper G.|ITA|Right-Handed|0.0|17.0|89.5|22.5|20.0|13.0|-7.05
clay|Jeran A.|SVN|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|89.5|2.5|2.0|2.0|-1.7
clay|Ehrat S.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-271.5|-8.0|-5.0|14.0|0.9099999999999999
clay|Serafini M.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-9.0|89.5|7.0|10.0|-7.0|-2.27
clay|Kelo P.|SVK|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|1.0|89.5|2.5|2.0|1.0|-1.7
clay|Krutykh O.|UKR|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|44.0|2.5|2.0|0.0|-3.2600000000000002
clay|Bogdanov M.|RUS|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|3.66
clay|Homberg M.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-8.0|89.5|0.0|0.0|-4.0|-3.2600000000000002
clay|Meis P.|DEU|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|10.0|89.5|2.5|2.0|10.0|-3.2600000000000002
clay|Ginat R.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|89.5|2.5|2.0|-1.0|-3.66
clay|Bruns T.|DEU|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||-89.5|-2.5|-2.0|-11.0|3.2600000000000002
clay|Ju Z.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|2.63
clay|Syrovatskiy O.|KAZ|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|0.020000000000000018
clay|Frantzen C.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-89.5|-3.5|-2.0|-7.0|3.2600000000000002
clay|Blanchet U.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|1.5000000000000002
clay|Perfetti N.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|6.98
clay|Canter A.|DEU|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|0.7999999999999998
clay|Sheehy J.|ITA|Left-Handed|Munoz E.|DEU|Right-Handed|0.0|2.0|89.5|2.5|5.0|8.0|-10.0
clay|Bhatnagar S.|IND|Right-Handed|Salim R.|IDN|Right-Handed|0.0|2.0|89.5|2.5|2.0|-1.0|-3.66
Varioussurfaces|Samrej K.|THA|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|-0.030000000000000027
clay|Boubaker Y.|TUN|Right-Handed|Van Aken N.|DEU|Right-Handed|0.0|2.0|89.5|2.5|2.0|-1.0|6.98
clay|Fernandez B.|BRA|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|89.5|2.5|2.0|1.0|-1.4900000000000002
clay|Cuceu A.|ROU|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|1.4900000000000002
hard|Wayand J.|DEU|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-89.5|-1.5|-5.0|-7.0|4.0600000000000005
clay|Pena E.|COL|Right-Handed|De la Gala Pinto F.|PER|Right-Handed|0.0|2.0|89.5|2.5|2.0|-4.0|-1.4900000000000002
clay|Vasiliauskas M.|LTU|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|4.0|89.5|2.5|2.0|-4.0|0.6500000000000001
clay|Ender P.|AUT|Right-Handed|Khanna S.|IND|Right-Handed|0.0|1.0|89.5|2.5|2.0|2.0|-1.4299999999999997
clay|Gaio F.|ITA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|7.0|88.0|6.5|-3.0|7.0|-3.2600000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-7.0|339.5|-11.0|-6.0|-9.0|-0.9099999999999999
clay|Vukadin N.|HRV|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|0.0|89.5|2.5|2.0|1.0|-6.98
clay|Marozsan F.|HUN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|290.0|5.0|5.0|-2.0|-3.2600000000000002
clay|Smith J.|AUS|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|10.0|337.5|6.5|5.0|8.0|1.2700000000000002
clay|Lumanau C.|IDN|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|0.0|89.5|2.5|2.0|5.0|-5.0
clay|Lanka S.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|-6.98
clay|Bill A.|HRV|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|6.98
clay|Verbin P.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|1.7
clay|Konowczuk W.|UKR|Right-Handed|Adhicandra I.|IDN|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|-5.0
clay|Malgiaritta M.|CHE|Right-Handed|Ban I.|HRV|Right-Handed|0.0|1.0|89.5|2.5|2.0|-1.0|-6.98
clay|Hamou M.|FRA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-227.0|-5.0|-11.0|1.0|3.2600000000000002
clay|Tracy J.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-89.5|-2.5|-2.0|-10.0|-0.8299999999999998
clay|Dubinin A.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|-0.6500000000000001
clay|Hejjas C.|HUN|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|6.98
