Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Russo S.|ARG|Right-Handed|Cuzzani I.|ARG|Right-Handed|1.0||72.0|2.0|2.0|9.0|14.5
hard|Volonski N.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Gupta L.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Lopez Linquet L.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Pervolarakis M.|GRC|Right-Handed|Qaed Y.|BHR|Right-Handed|0.0|-1.0|-97.0|10.0|8.0|-2.0|-17.049999999999997
hard|Vilaro A.|ARG|Right-Handed|Dell Olio F.|ARG|Right-Handed|0.0|9.0|-72.0|-6.0|-7.0|4.0|-14.5
hard|Vaitiekunas P.|LTU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
indoors|Moeller M.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||72.0|-8.0|-10.0|-3.0|-0.10999999999999988
hard|Martinez Mora Esdras W|ARG|Right-Handed|Gonzalez Fitzmaurice E|ARG|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Hemida Z.|EGY|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Vlkovsky V.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Ellis B.|AUS|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|7.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Elkamony A.|EGY|Right-Handed|Monari D.|ITA|Right-Handed|1.0||72.0|2.0|2.0|17.0|14.5
hard|Villanueva G.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||40.0|-8.0|-8.0|2.0|-1.8900000000000001
hard|Ktiri M.|ESP|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Papavasiliou C.|ARG|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||72.0|2.0|2.0|8.0|14.5
hard|Ricci M.|ITA|Right-Handed|Turknas D.|TUR|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Branc M.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|1.0||72.0|2.0|2.0|5.0|14.5
indoors|Lehecka J.|CZE|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-250.0|11.0|8.0|-12.0|-1.0399999999999998
hard|Quiroga J.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||72.0|7.0|0.0|0.0|14.5
hard|Teramo D.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|5.0|-14.5
indoors|Molcan A.|SVK|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|184.0|-1.0|-7.0|-9.0|-1.4300000000000002
hard|Zhibul D.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|-71.0|-2.0|-2.0|0.0|-14.5
hard|Weishan M.|ARG|Right-Handed|Medica Sandoval S.|MEX|Right-Handed|1.0||72.0|2.0|2.0|5.0|14.5
hard|Bellier A.|CHE|Left-Handed|Salomone F.|ITA|Right-Handed|0.0|4.0|-176.0|0.0|11.0|4.0|-3.7800000000000002
hard|Cundom J.|ARG|Right-Handed|Baroni A.|ARG|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|4.0|-14.5
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|2.0|-72.0|-8.0|-5.0|4.0|0.0
hard|Kadhe A.|IND|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-98.0|3.0|0.0|2.0|1.7599999999999998
hard|Sedliak S.|SVK|Right-Handed|Barun B.|HRV|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Voronin S.|RUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Moller E.|DNK|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Singh K.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Zapsky K.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||72.0|-10.0|-13.0|2.0|14.5
hard|Dell Olio F.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||72.0|6.0|7.0|-4.0|14.5
hard|Zhang L.|CHN|Right-Handed|Shah D.|IND|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Strother C.|ARG|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-15.0|-72.0|-2.0|-2.0|-21.0|-14.5
hard|Sultanov K.|UZB|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|4.0|-72.0|0.0|-5.0|-2.0|-9.63
hard|El Rafie A.|EGY|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Mohamed Fahd F.|LKA|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||72.0|1.0|10.0|2.0|14.5
hard|Lanik T.|SVK|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Niklas-Salminen P.|FIN|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||72.0|9.0|3.0|-2.0|0.49
hard|Mu T.|CHN|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|3.0|-72.0|-5.0|-5.0|-1.0|-14.5
hard|Ibrahim K.|EGY|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Fu H.|ARG|Right-Handed|Ali A.|EGY|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Jaisinghani R.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Kock A.|DEU|Right-Handed|Magga N.|FIN|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Kovac T.|SVN|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
indoors|Vilardo F.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||72.0|-8.0|-5.0|12.0|2.59
hard|Yang J.|DEU|Right-Handed|Bevan L.|ARG|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Gaggiofatto T.|ARG|Right-Handed|Teramo D.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Pannu K.|NZL|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-80.0|-5.0|-3.0|1.0|0.6600000000000001
hard|El Sayed A.|EGY|Right-Handed|Hamed Z.|EGY|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Tillger T.|DEU|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Maestrelli F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|92.0|-2.0|-2.0|-4.0|-0.8199999999999998
hard|Recek D.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|9.0|-72.0|-2.0|-2.0|5.0|-14.5
hard|Roe Flannelly J.|IRL|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Havlicek M.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-4.0|-72.0|-2.0|-2.0|-1.0|-14.5
indoors|Wenger D.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-2.0|-2.15
hard|Zeitune G.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
indoors|Svajda Z.|ARG|Right-Handed|Nava E.|ARG|Right-Handed|0.0|-5.0|-25.0|-21.0|-10.0|-3.0|-3.37
hard|Chopra A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|10.0|-72.0|-2.0|-2.0|11.0|-14.5
hard|Ali A.|EGY|Right-Handed|Fu H.|ARG|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Reddy R.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Suntic S.|SRB|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-10.0|-14.5
hard|Kim D.|KOR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Fuly L.|BRA|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|6.0|-14.5
hard|Gadamauri B.|BEL|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Seelig K.|ARG|Right-Handed|Mohamed Fahd F.|LKA|Right-Handed|0.0|8.0|-72.0|-1.0|-10.0|-2.0|-14.5
hard|Malik A.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Moheno Y.|MEX|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|1.0||72.0|2.0|2.0|-9.0|14.5
hard|Kroslak J.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Franchini S.|ARG|Right-Handed|Crespo J.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Mania M.|ITA|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-2.0|-14.5
Varioussurfaces|Moret J.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|-5.0|-1.01
hard|Amirov D.|RUS|Right-Handed|Roma L.|ITA|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Johnson S.|ARG|Right-Handed|Blanch U.|ARG|Right-Handed|0.0|9.0|669.0|8.0|0.0|8.0|-1.91
hard|Beecher M.|ARG|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Thanos A.|GRC|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Bhangdia J.|ARG|Right-Handed|Macias E.|MEX|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Garcia M.|ESP|Right-Handed|Migliardi G.|ITA|Right-Handed|1.0||72.0|2.0|2.0|7.0|14.5
hard|Romanov D.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||72.0|13.0|5.0|-2.0|14.5
hard|Sada I.|ITA|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Wendelken H.|ARG|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|0.0|-14.5
indoors|Sarmiento R.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|11.0|-234.0|-12.0|-7.0|10.0|-0.020000000000000018
hard|Monclus Martin M.|ESP|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Sanchez S.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||72.0|2.0|2.0|-8.0|6.34
hard|Kivanda S.|ARG|Right-Handed|Horak V.|CZE|Right-Handed|0.0|9.0|-72.0|-2.0|-2.0|10.0|-14.5
hard|Chen Y.|ARG|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Markiewicz J.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||72.0|-2.0|-8.0|6.0|14.5
hard|Larwig N.|DEU|Right-Handed|Gao M.|CHN|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Sanchez M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-92.0|2.0|2.0|3.0|14.5
hard|Bocchi L.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||72.0|0.0|-3.0|4.0|0.3400000000000001
hard|Augotr L.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Zuniga Garcia B.|CHL|Right-Handed|Cobo Morales J.|MEX|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Patino L.|MEX|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|-173.0|-2.0|0.0|1.0|-3.1799999999999997
hard|Falabella L.|ARG|Left-Handed|Greco V.|ARG|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Barreiros Reyes M.|BRA|Left-Handed|Zeitune G.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Sikharulidze S.|GEO|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||72.0|2.0|2.0|12.0|14.5
hard|Bai W.|CHN|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||72.0|-3.0|-9.0|-2.0|14.5
hard|Martinez T.|ARG|Right-Handed|Sanchez M.|ARG|Right-Handed|0.0|0.0|92.0|-2.0|-2.0|-3.0|-14.5
hard|Zamora J.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Ahmed O.|SAU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||72.0|0.0|5.0|2.0|9.63
hard|Monari D.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-15.0|-72.0|-2.0|-2.0|-17.0|-14.5
hard|Turchi A.|FRA|Right-Handed|Jones R.|ARG|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Gloeckler M.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||72.0|2.0|2.0|4.0|14.5
hard|Yadav Y.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Stendal A.|SWE|Right-Handed|Bove F.|ITA|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|de Schepper K.|FRA|Left-Handed|Noce G.|ITA|Right-Handed|1.0||72.0|22.0|20.0|9.0|-6.1899999999999995
hard|Masiero R.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Nemakal A.|IND|Right-Handed|Gurnani A.|IND|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|4.0|-14.5
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-3.0|-72.0|-27.0|-17.0|-2.0|4.38
hard|Sanchez Ballinas M.|MEX|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-107.0|2.0|2.0|-2.0|14.5
hard|Nenwani A.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|6.0|-72.0|-3.0|-5.0|2.0|-14.5
hard|Jones A.|ARG|Right-Handed|Sanchez Ballinas M.|MEX|Right-Handed|0.0|5.0|107.0|-2.0|-2.0|2.0|-14.5
hard|Zuniga Cantillana F.|CHL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|12.0|-72.0|-2.0|-2.0|9.0|-14.5
indoors|Vacherot V.|MCO|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|5.0|-1.08
hard|Pontjodikromo S.|NLD|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Mouilleron Salvo M.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|O'Jon I.|ARG|Right-Handed|Lopez Tapia J.|MEX|Right-Handed|0.0|8.0|-72.0|-2.0|-2.0|8.0|-14.5
hard|Swaroop S.|IND|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||72.0|2.0|2.0|10.0|14.5
hard|Cardinaud H.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Gabr A.|EGY|Right-Handed|Borai A.|EGY|Right-Handed|1.0||72.0|2.0|2.0|-8.0|14.5
hard|Magga N.|FIN|Right-Handed|Kock A.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Vanta V.|ROU|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|6.0|-72.0|-13.0|-5.0|2.0|-14.5
hard|De Dios F.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Gimla P.|FRA|Right-Handed|Marquez J.|MEX|Left-Handed|1.0||72.0|2.0|2.0|45.0|14.5
hard|Khoeblal E.|NLD|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Nedvidek J.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
indoors|Vernier M.|CHL|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|11.0|-72.0|-7.0|-7.0|8.0|-0.4099999999999999
indoors|Sousa J.|PRT|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-184.0|1.0|7.0|9.0|1.4300000000000002
hard|Strode E.|ARG|Left-Handed|Evans G.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
hard|Anand K.|IND|Right-Handed|Somani P.|IND|Right-Handed|0.0|8.0|-72.0|8.0|-2.0|8.0|-14.5
hard|Garcia Flores M.|GTM|Right-Handed|Mondini G.|SLV|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Gurnani A.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Simpson M.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Jones R.|ARG|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||72.0|2.0|2.0|5.0|1.01
hard|Bathrinath L.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Kopeikin V.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Berg L.|DEU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Znuderl M.|SVN|Right-Handed|Hill E.|AUS|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Postay A.|ARG|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|6.0|-14.5
hard|Rico Arias N.|COL|Right-Handed|Bowlin C.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Cigarran T.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Gimenez I.|BRA|Right-Handed|Novo I.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Macovei R.|ROU|Right-Handed|Brandl L.|DEU|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Kamath M.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Jadhav G.|IND|Right-Handed|Babu P.|IND|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Monti E.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Di Natale G.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||72.0|-10.0|0.0|1.0|14.5
hard|Allam O.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Amiri F.|ARG|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Hernandez Serrano J.|MEX|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-1.0|-72.0|-10.0|-10.0|2.0|-0.54
hard|Puttergill L.|AUS|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Cohen E.|ISR|Right-Handed|Papavasiliou C.|ARG|Right-Handed|0.0|-7.0|-72.0|-2.0|-2.0|-8.0|-14.5
hard|Brokakis I.|GRC|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||72.0|9.0|2.0|11.0|14.5
hard|Lema N.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Bennour Dit Sahli A.|TUN|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Noce G.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-7.0|-72.0|-22.0|-20.0|-9.0|6.1899999999999995
hard|Romano G.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Esmaeilpourfallahi A.|IRN|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Boco G.|ITA|Right-Handed|Bugarikj B.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Bronka A.|AUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Sekhar s.|IND|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|5.0|-14.5
hard|Mruzek S.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Jans J.|NLD|Right-Handed|Schurdevin L.|FRA|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Agarwal A.|IND|Right-Handed|Chopra A.|IND|Right-Handed|1.0||72.0|2.0|2.0|-11.0|14.5
hard|Ben Abdennibi S.|CHE|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Dacenko A.|RUS|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||72.0|2.0|2.0|5.0|14.5
hard|Deckers A.|NLD|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-6.0|-72.0|2.0|8.0|-6.0|-14.5
hard|Hsu J.|ARG|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|1.0|-72.0|-2.0|-5.0|2.0|-14.5
hard|Lipovsek Puches T.|SVN|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|-5.0|-72.0|1.0|5.0|-4.0|-2.5
hard|Bajwa C.|ARG|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Elshafei I.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Fortin M.|CAN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||72.0|2.0|2.0|4.0|14.5
hard|Branchetti G.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Gomez Corrales J.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Gakhov I.|RUS|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||19.0|2.0|8.0|-6.0|0.9200000000000002
hard|Singh D.|IND|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||72.0|3.0|5.0|-2.0|14.5
hard|Kandil I.|EGY|Right-Handed|Cardella A.|ITA|Right-Handed|1.0||72.0|2.0|2.0|-7.0|14.5
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|6.0|-93.0|-2.0|-2.0|6.0|-0.8099999999999998
hard|Cornea V.|ROU|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|121.0|5.0|13.0|6.0|0.3599999999999999
hard|Orlov V.|UKR|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-2.0|-72.0|-9.0|-3.0|2.0|-0.49
hard|Langmo C.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|-72.0|4.0|6.0|4.0|-0.75
hard|Damas M.|ESP|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||72.0|-4.0|-6.0|-4.0|0.75
hard|Schinas S.|GRC|Right-Handed|Brown P.|ARG|Left-Handed|1.0||72.0|2.0|2.0|4.0|14.5
Varioussurfaces|Bot M.|ARG|Right-Handed|Gravereau P.|FRA|Right-Handed|1.0||72.0|2.0|2.0|0.0|0.0
hard|Li Z.|CHN|Right-Handed|Zhibul D.|RUS|Right-Handed|1.0||71.0|2.0|2.0|0.0|14.5
hard|Beltranena D.|GTM|Right-Handed|Strother C.|ARG|Right-Handed|1.0||72.0|2.0|2.0|21.0|14.5
hard|Pecorella A.|ITA|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|6.0|-14.5
hard|Lacalle E.|CHL|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|6.0|-72.0|-2.0|0.0|1.0|-14.5
hard|Krstev O.|CZE|Left-Handed|Homola P.|CZE|Right-Handed|0.0|8.0|-72.0|-2.0|-2.0|7.0|-14.5
hard|Bansal Y.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||72.0|18.0|20.0|-8.0|14.5
hard|Cuceu A.|ROU|Right-Handed|Kim D.|KOR|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Gonzalez A.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||208.0|2.0|2.0|-4.0|14.5
hard|Hollender N.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Babu P.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
indoors|McNally J.|ARG|Right-Handed|Tracy J.|ARG|Right-Handed|0.0|7.0|-72.0|2.0|-2.0|3.0|-1.13
hard|Gulia G.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
