Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gomaa M.|EGY|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|40.5|0.0|0.0|0.0|1.78
hard|Gaio F.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||142.0|15.0|5.0|5.0|0.18999999999999995
hard|Araujo P.|PRT|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-40.5|0.0|5.0|-5.0|0.8299999999999998
Varioussurfaces|Segura M.|ITA|Right-Handed|Ivanov V.|BGR|Right-Handed|0.0|2.0|40.5|0.0|0.0|-1.0|-1.9300000000000002
hard|Lambling R.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-40.5|1.0|0.0|-1.0|1.1300000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-40.5|0.0|-3.0|-4.0|2.3
hard|Dembek M.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-40.5|20.0|11.0|3.0|0.4800000000000002
hard|Langmo C.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-40.5|9.0|8.0|3.0|-4.46
hard|Setkic A.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||92.0|11.0|8.0|14.0|-4.569999999999999
hard|Minakov M.|RUS|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-40.5|0.0|0.0|4.0|-0.5299999999999998
hard|Santillan A.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|2.0|207.0|3.0|-3.0|2.0|2.28
hard|Borg L.|SWE|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-8.0|-187.5|0.0|0.0|-4.0|-4.34
hard|Pohjola P.|FIN|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-5.0|4.39
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|8.0|40.5|0.0|0.0|6.0|-5.81
Varioussurfaces|Wayand J.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-3.0|40.5|0.0|0.0|-6.0|2.9099999999999997
hard|Charlton J.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|40.5|0.0|0.0|5.0|-4.41
hard|Vojinovic L.|SRB|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|2.0|2.0599999999999996
hard|Ly N.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-142.0|-15.0|-5.0|-5.0|-0.18999999999999995
hard|Rodrigues D.|PRT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|0.0|40.5|0.0|0.0|-3.0|-8.370000000000001
hard|Pane L.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-40.5|0.0|0.0|2.0|4.09
clay|Bonadio R.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-118.0|6.0|-3.0|7.0|0.8
hard|Bassem Sobhy M.|EGY|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-3.0|2.7700000000000005
hard|Kivattsev K.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-40.5|5.0|10.0|2.0|2.9099999999999997
hard|Miceli M.|ITA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|0.0|40.5|0.0|0.0|1.0|-2.9899999999999998
hard|Rivera L.|NOR|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||97.5|-3.0|0.0|-4.0|7.37
hard|Antonescu V.|ROU|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|11.0|40.5|7.0|0.0|9.0|-1.9000000000000001
hard|Catini N.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|-0.6300000000000001
hard|Singh K.|IND|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|40.5|0.0|0.0|0.0|0.5800000000000001
clay|Taberner C.|ESP|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||134.0|-16.0|-20.0|-6.0|-0.9600000000000002
hard|Aboian L.|ARG|Left-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|40.5|0.0|0.0|5.0|-6.8
hard|Oster S.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-40.5|0.0|0.0|0.0|3.3600000000000003
hard|Schoen P.|CHE|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|40.5|0.0|0.0|-4.0|2.42
hard|Ahouda W.|MAR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-40.5|5.0|5.0|-8.0|6.23
hard|Gimenez J.|ARG|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||43.5|2.0|8.0|-10.0|1.4399999999999997
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Duan A.|ITA|Right-Handed|0.0|-4.0|40.5|0.0|0.0|0.0|0.27
hard|Roselle R.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-40.5|2.0|8.0|0.0|6.34
hard|Debru G.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-443.5|-7.0|0.0|-14.0|2.47
hard|Trochu P.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-1.0|40.5|0.0|0.0|-5.0|-0.7799999999999998
hard|Leote Prata M.|PRT|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||98.5|-5.0|-2.0|-3.0|5.140000000000001
hard|Jurina P.|HRV|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-40.5|-8.0|-5.0|2.0|8.04
hard|Malla B.|CHL|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|8.0|40.5|0.0|0.0|3.0|-4.76
hard|Markovski O.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|1.0|40.5|0.0|0.0|-2.0|0.6799999999999999
hard|Fufygin M.|RUS|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||-40.5|7.0|8.0|7.0|1.5699999999999998
hard|Heller P.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|8.0|40.5|1.0|2.0|8.0|-7.13
hard|Suzuki K.|JPN|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|8.0|40.5|0.0|-2.0|4.0|-1.2900000000000003
hard|Mansilla Diez M.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|40.5|0.0|0.0|-4.0|-0.18999999999999995
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-1.0|40.5|0.0|0.0|0.0|0.09999999999999987
hard|Mendoza A.|BOL|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|17.0|40.5|5.0|0.0|15.0|-5.4
hard|Noce G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|6.0|40.5|0.0|0.0|5.0|0.3999999999999999
hard|Fossati A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|3.0|40.5|0.0|0.0|0.0|0.0
hard|Pampanin P.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-40.5|0.0|0.0|-1.0|2.9200000000000004
Varioussurfaces|Makzume T.|TUR|Right-Handed|Delgado J.|ITA|Right-Handed|0.0|4.0|168.0|0.0|0.0|0.0|0.69
hard|Garcian A.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-5.0|40.5|0.0|0.0|-3.0|-3.2800000000000002
hard|De La Fuente S.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|40.5|0.0|0.0|0.0|-0.24
hard|Faria J.|PRT|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|-0.21999999999999997
hard|Vale D.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|3.0|40.5|-1.0|0.0|1.0|-1.1300000000000001
hard|Chaurasia Y.|IND|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|2.0|40.5|0.0|0.0|-3.0|-1.9899999999999998
hard|Mbithi M.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|2.0|40.5|6.0|20.0|0.0|0.020000000000000018
hard|Turriziani Alvarez A.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|2.41
hard|Freire Da Silva A.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|1.0|4.63
hard|Dimitrijevic J.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-40.5|0.0|0.0|1.0|3.5300000000000002
hard|Andre S.|SEN|Right-Handed|Diez S.|CAN|Right-Handed|1.0||22.5|-1.0|8.0|-12.0|4.359999999999999
hard|Labbene Y.|TUN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-40.5|0.0|0.0|3.0|1.9899999999999998
hard|Bonnaud A.|FRA|Left-Handed|Martinez M.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|4.0|-0.4500000000000002
clay|Ofner S.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|0.0|50.0|3.0|8.0|0.0|-1.8399999999999999
hard|Lage Castelan L.|MEX|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-40.5|0.0|0.0|-9.0|9.82
hard|Lofman A.|FIN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|0.0|-0.09999999999999987
hard|Rodriguez-Pace R.|VEN|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|10.0|40.5|0.0|0.0|9.0|-9.82
hard|Ivanov V.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|40.5|0.0|0.0|3.0|-0.9299999999999999
hard|Zhukayev B.|KAZ|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-65.0|12.0|3.0|-3.0|2.2199999999999998
hard|Mazzeo A.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-40.5|0.0|0.0|2.0|9.4
Varioussurfaces|Steffen L.|ITA|Right-Handed|Parziale D.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-11.0|7.48
hard|Perez A.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-40.5|0.0|0.0|2.0|0.30999999999999983
hard|Hulme M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|40.5|0.0|-8.0|-4.0|-2.38
hard|Kupcic J.|SVN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||134.5|0.0|0.0|3.0|3.52
hard|Sueoka Y.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-40.5|15.0|10.0|-5.0|3.83
hard|Ajavon L.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-40.5|0.0|0.0|-2.0|6.16
Varioussurfaces|Velasquez J.|COL|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-5.0|40.5|0.0|0.0|-5.0|0.8999999999999999
hard|Andaloro F.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|40.5|0.0|0.0|-2.0|-2.0599999999999996
hard|Rublev A.|RUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||1720.0|-16.0|0.0|0.0|-0.1499999999999999
hard|Halmenschlager Reis I.|BRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-40.5|0.0|0.0|3.0|8.370000000000001
clay|Coppejans K.|BEL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|9.0|179.5|-7.0|-3.0|11.0|-1.9300000000000002
hard|Petr V.|CZE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||18.5|5.0|5.0|-8.0|6.01
hard|Vrbensky M.|CZE|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|-40.5|-10.0|-3.0|-1.0|-5.43
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Lopez E.|COL|Right-Handed|0.0|14.0|-35.5|2.0|0.0|7.0|-7.48
hard|Zakaryia F.|EGY|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-40.5|0.0|0.0|0.0|-1.2700000000000002
hard|Harazaki A.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-18.0|137.0|0.0|0.0|-11.0|-0.30999999999999983
hard|Dellavedova M.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|40.5|6.0|11.0|0.0|0.4600000000000002
hard|Watanuki Y.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|65.0|-12.0|-3.0|3.0|-2.2199999999999998
hard|Niki T.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|7.0|-56.5|7.0|13.0|7.0|-0.8499999999999999
hard|Imamura M.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-40.5|9.0|15.0|-8.0|1.61
hard|Safwat M.|EGY|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||178.0|8.0|-3.0|13.0|-1.2700000000000002
hard|Gervail G.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|2.0|40.5|0.0|-2.0|5.0|3.6799999999999997
hard|Benzal Alia I.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-40.5|-1.0|-2.0|-8.0|7.13
hard|Bacaloni A.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|2.75
hard|Lokoli L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-276.0|-7.0|-8.0|1.0|1.4300000000000002
hard|Bax F.|FRA|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|2.0|40.5|0.0|0.0|1.0|-2.3499999999999996
hard|Kawachi K.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|1.0||56.5|-7.0|-13.0|-7.0|0.8499999999999999
hard|Evans T.|AUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|40.5|-5.0|-3.0|4.0|1.8199999999999998
hard|Fajta P.|HUN|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|40.5|0.0|0.0|0.0|-3.79
hard|Jorda Sanchis D.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|11.0|40.5|11.0|13.0|5.0|-1.7299999999999998
hard|Toffanin N.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-40.5|0.0|0.0|-5.0|6.8
hard|Szic S.|POL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-40.5|12.0|13.0|-1.0|5.7299999999999995
hard|Fernandez Flores D.|CHL|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-40.5|0.0|0.0|4.0|-2.42
clay|Zapata Miralles B.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|2.0|475.5|2.0|0.0|1.0|-3.0699999999999994
hard|Kusuhara Y.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||21.5|12.0|15.0|2.0|8.39
hard|Baiant R.|CAN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-40.5|4.0|0.0|2.0|9.81
clay|Miedler L.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-50.0|-3.0|-8.0|0.0|1.8399999999999999
hard|Maamoun K.|EGY|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|9.0|-43.5|-2.0|-8.0|10.0|-1.4399999999999997
hard|Biljesko D.|HRV|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|3.0|40.5|0.0|0.0|3.0|1.06
hard|Gunneswaran P.|IND|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||191.0|5.0|5.0|13.0|2.13
hard|Oetzbach A.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-40.5|5.0|2.0|5.0|-1.9000000000000001
clay|Klein L.|SVK|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|28.5|7.0|8.0|0.0|-0.5400000000000003
hard|McCormick T.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|40.5|-3.0|3.0|-6.0|-2.0999999999999996
hard|Beckley A.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|0.0|40.5|0.0|0.0|3.0|-2.7700000000000005
hard|Kovacic T.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-40.5|0.0|0.0|5.0|7.249999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-5.0|-0.1499999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|44.0|13.0|20.0|2.0|0.17999999999999994
hard|Marie J.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|6.0|40.5|1.0|2.0|7.0|-1.95
hard|Diez S.|CAN|Right-Handed|Andre S.|SEN|Right-Handed|0.0|13.0|-22.5|1.0|-8.0|12.0|-4.359999999999999
hard|Di Nicola G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|7.0|1.23
hard|Bakshi A.|GEO|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|40.5|0.0|3.0|4.0|-2.3
hard|Aubriot A.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||40.5|10.0|3.0|1.0|5.43
hard|Karmoussi H.|MAR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-40.5|-2.0|-2.0|-2.0|6.67
hard|Yang J.|DEU|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-4.0|40.5|0.0|0.0|1.0|0.8899999999999999
hard|Manda C.|ROU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|40.5|0.0|0.0|0.0|-0.3900000000000001
hard|Denolly C.|FRA|Left-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-1.0|40.5|2.0|2.0|2.0|-6.67
hard|Teszari C.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-40.5|8.0|3.0|-6.0|12.290000000000001
hard|Sun F.|CHN|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|40.5|0.0|-5.0|5.0|-0.8299999999999998
hard|Cekirge K.|TUR|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-40.5|-4.0|-2.0|-5.0|2.49
hard|Barreto Sanchez D.|ESP|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-40.5|0.0|0.0|1.0|-3.56
hard|Poljicak M.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|-134.5|0.0|0.0|-3.0|-3.52
hard|Catarina L.|MCO|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|2.0|-98.5|5.0|2.0|3.0|-5.140000000000001
hard|Jovic V.|SRB|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|0.0|40.5|0.0|0.0|1.0|-0.4099999999999999
hard|Grenier H.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|276.0|7.0|8.0|-1.0|-1.4300000000000002
hard|Dussin L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-40.5|-1.0|-2.0|-7.0|1.95
hard|Ibrahim K.|EGY|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-40.5|7.0|5.0|-4.0|5.46
hard|Nishiwaki K.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-40.5|2.0|15.0|6.0|0.2999999999999998
hard|Alami M.|MAR|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-40.5|0.0|0.0|4.0|0.8600000000000001
hard|Tresca G.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-40.5|0.0|0.0|8.0|-0.96
hard|Taddia L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-5.0|2.8
hard|Struff J.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-76.5|2.0|-3.0|8.0|-0.5400000000000003
hard|Bertola R.|CHE|Right-Handed|Valle F.|ITA|Right-Handed|0.0|7.0|40.5|0.0|0.0|1.0|-10.9
hard|Kellovsky D.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-40.5|2.0|0.0|-3.0|1.7
hard|Schinteie G.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-2.0|-0.07999999999999985
hard|Baker B.|ITA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|2.0|-31.5|0.0|0.0|3.0|-5.4
hard|Tanuma R.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|40.5|-11.0|-3.0|5.0|-2.35
hard|Pham D.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-40.5|0.0|0.0|-5.0|4.41
hard|Perruzza V.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|40.5|0.0|0.0|2.0|0.07999999999999985
hard|Khachanov K.|RUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-1.0|-115.0|2.0|5.0|-1.0|2.9699999999999998
hard|Valle F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|10.9
hard|Francisco L.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-40.5|-11.0|-13.0|-5.0|1.7299999999999998
hard|Caldes J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|1.0|2.0
hard|Wenger D.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|40.5|-5.0|-10.0|-2.0|-2.9099999999999997
hard|Dell'elba V.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|7.6499999999999995
hard|Ito T.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|7.0|173.5|7.0|10.0|4.0|-3.21
clay|Marozsan F.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|118.0|-6.0|3.0|-7.0|-0.8
hard|Cadenasso G.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-40.5|0.0|0.0|-7.0|6.92
hard|Kyrgios N.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||115.0|-2.0|-5.0|1.0|-2.9699999999999998
hard|Lilov V.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-4.0|40.5|0.0|0.0|-5.0|-1.9899999999999998
hard|Ferri L.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-40.5|0.0|0.0|-4.0|8.16
hard|Shvets V.|BLR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-40.5|-2.0|3.0|0.0|4.569999999999999
hard|Pujol Navarro B.|ESP|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|40.5|0.0|0.0|1.0|-2.9200000000000004
hard|Matsuda R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-4.0|40.5|0.0|0.0|-2.0|0.34999999999999987
hard|Romero De Avila Senise A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-40.5|-9.0|-2.0|-5.0|0.42000000000000015
hard|Nedelchev N.|BGR|Right-Handed|Singh K.|IND|Right-Handed|1.0||-40.5|0.0|0.0|0.0|-0.5800000000000001
hard|Gaubas V.|LTU|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|3.0|40.5|0.0|0.0|-6.0|-3.33
clay|Sousa P.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-329.0|-9.0|-3.0|8.0|0.8800000000000001
hard|Carnevalle L.|ARG|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-40.5|0.0|0.0|-3.0|0.9299999999999999
hard|Houkes M.|NLD|Left-Handed|Ferri L.|ITA|Right-Handed|0.0|1.0|40.5|0.0|0.0|4.0|-8.16
hard|Masjuan Ginel P.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|1.0|40.5|0.0|0.0|1.0|-2.41
