Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Zusman R.|ITA|Left-Handed|Padro Parra A.|ESP|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|-1.0|-5.26
hard|Shimizu Y.|JPN|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-62.0|-16.0|-20.0|2.0|0.28
hard|Dellien M.|BOL|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|12.0|-9.0|0.0|-2.0|2.0|-7.829999999999999
Varioussurfaces|Ribero F.|ARG|Right-Handed|Heck H.|ITA|Right-Handed|1.0||9.0|4.0|5.0|3.0|2.29
Varioussurfaces|Donarski S.|CAN|Right-Handed|Chundu S.|FRA|Right-Handed|0.0|9.0|-9.0|0.0|-2.0|8.0|-0.030000000000000027
grass|Thompson J.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|8.0|216.0|4.0|-2.0|9.0|-3.05
hard|Copil M.|ROU|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|3.0|-246.0|9.0|8.0|1.0|1.1900000000000002
Varioussurfaces|Park B.|FRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||9.0|0.0|2.0|-1.0|1.13
Varioussurfaces|Rogers A.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|-9.0|-10.0|-10.0|-4.0|-2.05
hard|Lane L.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|-1.0|-4.52
Varioussurfaces|Basic N.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-5.0|-9.0|0.0|-2.0|-3.0|-1.7
Varioussurfaces|Villalon N.|CHL|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||9.0|0.0|2.0|0.0|-0.10000000000000009
hard|Danilov S.|RUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||9.0|-3.0|5.0|-2.0|0.010000000000000009
Varioussurfaces|Jones A.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-55.0|0.0|2.0|2.0|1.7
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Pearson B.|FRA|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|2.0|-0.010000000000000009
hard|Grant W.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||9.0|0.0|2.0|1.0|-0.4800000000000002
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|3.0|-0.94
clay|Popko D.|KAZ|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||24.0|7.0|6.0|-5.0|0.3999999999999999
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-4.0|2.55
Varioussurfaces|Pearson B.|ITA|Right-Handed|Semler W.|FRA|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|-2.0|-0.72
clay|Collarini A.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|-24.0|-7.0|-6.0|5.0|-0.3999999999999999
clay|Paris T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||9.0|2.0|0.0|-10.0|1.56
grass|Popyrin A.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-19.0|-8.0|0.0|-4.0|-0.43000000000000016
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|1.0|-1.7
hard|Trongcharoenchaikul W.|THA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|11.0|-372.0|0.0|-2.0|8.0|0.010000000000000009
Varioussurfaces|Maksimovic M.|SRB|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||9.0|0.0|2.0|-3.0|-0.8500000000000001
clay|Dzumhur D.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||269.0|-10.0|-8.0|11.0|-1.6500000000000001
clay|Bonadio R.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-95.0|8.0|-3.0|8.0|2.3899999999999997
Varioussurfaces|Jin Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|-2.0|-1.46
grass|Grenier H.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-1.0|418.0|5.0|0.0|0.0|-0.52
hard|Wong C.|HKG|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|-4.0|-2.58
hard|Justo G.|ARG|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||9.0|0.0|2.0|6.0|0.7499999999999998
hard|Beaupain S.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-9.0|-2.0|-7.0|1.0|0.08999999999999986
clay|Added D.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||18.0|-11.0|-5.0|-5.0|1.0599999999999998
hard|Zhu E.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|231.0|-10.0|0.0|-1.0|0.15999999999999992
grass|Michelsen A.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-9.0|-154.0|-6.0|-5.0|-9.0|0.41999999999999993
hard|Cias P.|POL|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|11.0|-9.0|-8.0|-7.0|9.0|-0.29000000000000004
grass|Johnson S.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||263.0|8.0|5.0|12.0|-0.16999999999999993
clay|Weis A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||9.0|5.0|5.0|1.0|0.7599999999999998
hard|Tresca G.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|1.48
hard|Fumagalli F.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|5.11
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||9.0|0.0|2.0|-4.0|1.1
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||9.0|0.0|2.0|0.0|0.09999999999999987
grass|Nakashima B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-114.0|-2.0|-3.0|-2.0|-0.3799999999999999
hard|Shin S.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|3.0|-9.0|-3.0|-5.0|7.0|-1.54
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|0.0|0.10000000000000009
hard|Sinclair C.|ITA|Right-Handed|Bravo A.|FRA|Right-Handed|0.0|10.0|-9.0|4.0|3.0|9.0|-15.309999999999999
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Koons H.|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|1.13
hard|Yunis F.|CHE|Right-Handed|Loge J.|BEL|Right-Handed|1.0||9.0|0.0|2.0|3.0|-0.1100000000000001
hard|Papac T.|AUS|Right-Handed|Sinha N.|IND|Right-Handed|1.0||9.0|7.0|13.0|4.0|1.9100000000000001
grass|Goffin D.|BEL|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-390.0|-7.0|-18.0|6.0|0.26
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||9.0|0.0|2.0|-3.0|-0.08999999999999986
Varioussurfaces|Singh J.|IND|Left-Handed|Dorofeev A.|FRA|Right-Handed|0.0|7.0|-9.0|0.0|-2.0|4.0|0.42000000000000015
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||9.0|0.0|2.0|-4.0|-1.5699999999999998
hard|Rodenas P.|ESP|Left-Handed|Justo G.|ARG|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|-6.0|-0.7499999999999998
Varioussurfaces|Kiger M.|ITA|Right-Handed|Krug J.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|1.0|-2.05
Varioussurfaces|Vasa I.|FIN|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|0.0|-2.77
hard|Haliak M.|BLR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|3.0|-9.0|-3.0|-2.0|2.0|-0.4500000000000002
Varioussurfaces|Lee K.|ITA|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|12.0|-9.0|-9.0|-7.0|4.0|0.08999999999999986
Varioussurfaces|Segura M.|FRA|Right-Handed|Craig C.|ITA|Right-Handed|1.0||9.0|0.0|2.0|3.0|-2.3600000000000003
hard|Pecci A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|2.0|-2.56
grass|Diallo G.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-6.0|-42.0|0.0|0.0|-7.0|-1.2
hard|Samrej K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|-2.0|-3.6900000000000004
hard|Faria J.|PRT|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|-2.0|-2.41
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||9.0|0.0|2.0|3.0|-0.10000000000000009
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||9.0|-9.0|-5.0|1.0|-5.4399999999999995
clay|Kym J.|CHE|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-13.0|-66.0|9.0|13.0|-11.0|-0.49
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||9.0|0.0|2.0|-7.0|0.20999999999999996
hard|Speziali F.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|2.0|-5.11
Varioussurfaces|Ashjari P.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||9.0|0.0|2.0|3.0|6.45
hard|Koaykul K.|THA|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|10.0|-9.0|0.0|-2.0|6.0|3.0100000000000007
hard|Bar Biryukov P.|RUS|Left-Handed|Grant W.|FRA|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|-1.0|0.4800000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-2.0|0.0|-3.0|5.0|-3.0|-1.21
hard|Zamora N.|ITA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|1.0|1.47
hard|Zheng M.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-14.0|202.0|2.0|8.0|-13.0|0.18999999999999995
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||9.0|0.0|2.0|-1.0|0.6699999999999999
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Maksimovic M.|SRB|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|3.0|0.8500000000000001
hard|Escoffier A.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||246.0|-9.0|-8.0|-1.0|-1.1900000000000002
clay|Marchenko I.|UKR|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|18.0|289.0|4.0|0.0|17.0|2.04
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|-9.0|0.0|-2.0|-4.0|-1.7
hard|Carou I.|URY|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-9.0|-8.0|-7.0|-2.0|-1.03
clay|Trungelliti M.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||63.0|8.0|0.0|7.0|-0.3500000000000001
Varioussurfaces|Verbin P.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||9.0|0.0|2.0|-3.0|0.94
hard|Vylegzhanin N.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||9.0|3.0|2.0|-2.0|0.4500000000000002
clay|Bourgue M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|5.0|-18.0|11.0|5.0|5.0|-1.0599999999999998
Varioussurfaces|March C.|ECU|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||9.0|0.0|2.0|2.0|-0.9999999999999998
hard|Sinha N.|IND|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-2.0|-9.0|-7.0|-13.0|-4.0|-1.9100000000000001
hard|Zhou Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-5.0|-9.0|7.0|8.0|-8.0|0.15999999999999992
grass|Moutet C.|FRA|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-155.0|-17.0|-10.0|-5.0|0.41999999999999993
Varioussurfaces|Rollins P.|ITA|Right-Handed|Summers M.|FRA|Left-Handed|0.0|-1.0|-9.0|0.0|-2.0|-2.0|-0.98
hard|Massacri B.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|0.43000000000000016
clay|Zuk K.|POL|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-124.0|2.0|-2.0|-2.0|0.8299999999999998
hard|Diez S.|CAN|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||-202.0|-2.0|-8.0|13.0|-0.18999999999999995
hard|Atlangeriev B.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||326.0|0.0|2.0|2.0|0.6700000000000002
hard|Matusevich A.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|1.0|-4.37
Varioussurfaces|Vaise T.|LTU|Left-Handed|Hernandez C.|ESP|Right-Handed|1.0||9.0|0.0|2.0|3.0|2.74
clay|Pucinelli De Almeida M|FRA|Right-Handed|Meligeni Rodrigues Alv|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|0.53
hard|Masabayashi T.|JPN|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|3.0|-9.0|3.0|-5.0|2.0|-0.010000000000000009
hard|Rojas O.|BEL|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||9.0|0.0|2.0|7.0|-0.47
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|1.0|-0.6699999999999999
grass|Fucsovics M.|HUN|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|5.0|-615.0|7.0|3.0|7.0|0.22999999999999998
clay|Madaras D.|SWE|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||-32.0|12.0|13.0|-3.0|-1.52
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Park B.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|1.0|-1.13
hard|Perez Sanz D.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||9.0|0.0|2.0|8.0|1.2200000000000002
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-3.0|-9.0|0.0|-2.0|-3.0|-2.74
hard|Roncadelli F.|URY|Left-Handed|Maamoun K.|EGY|Right-Handed|1.0||232.0|0.0|10.0|-9.0|-0.7099999999999997
hard|Schaer R.|CHE|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||9.0|0.0|2.0|1.0|6.62
clay|Bagnis F.|ARG|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||342.0|7.0|10.0|3.0|-2.3099999999999996
hard|Kim M.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||9.0|0.0|2.0|1.0|3.26
hard|Ungerman O.|BEL|Right-Handed|Gola A.|ITA|Right-Handed|1.0||9.0|8.0|2.0|2.0|12.32
Varioussurfaces|Perez Pena M.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-7.0|-9.0|0.0|-2.0|-3.0|-2.6100000000000003
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-4.0|-9.0|-2.0|0.0|-2.0|-1.0999999999999999
Varioussurfaces|Xu W.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-5.0|-9.0|0.0|-2.0|0.0|-0.09999999999999987
Varioussurfaces|Esmail Yazdi H.|IRN|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|10.0|-9.0|0.0|-2.0|7.0|-0.20999999999999996
grass|Couacaud E.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||42.0|0.0|0.0|7.0|1.2
hard|Sumizawa D.|JPN|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|5.0|-9.0|-11.0|-10.0|5.0|-1.0099999999999998
Varioussurfaces|Falcao G.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|9.0|-9.0|0.0|-2.0|9.0|-1.53
hard|Braithwaite T.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||9.0|0.0|2.0|4.0|2.58
hard|Paul J.|CHE|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||9.0|0.0|2.0|2.0|-1.43
hard|Aitkulov A.|KAZ|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||9.0|11.0|10.0|-5.0|1.0099999999999998
grass|Ivashka I.|BLR|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||304.0|11.0|15.0|1.0|-0.6400000000000001
Varioussurfaces|Bowers T.|FRA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|2.58
grass|Griekspoor T.|NLD|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|2.0|228.0|10.0|5.0|2.0|-0.73
Varioussurfaces|Crowther C.|NZL|Right-Handed|Phung T.|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.06000000000000005
hard|Krueger M.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-4.0|-282.0|-1.0|0.0|-5.0|0.3800000000000001
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|-8.0|-0.1299999999999999
Varioussurfaces|Terry M.|FRA|Right-Handed|Baker C.|ITA|Right-Handed|1.0||9.0|0.0|2.0|6.0|-1.1700000000000002
grass|Shapovalov D.|CAN|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||615.0|-7.0|-3.0|-7.0|-0.22999999999999998
hard|Sperle J.|DEU|Right-Handed|Basile A.|BEL|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|2.0|-2.5100000000000002
Varioussurfaces|Smith R.|FRA|Left-Handed|Nolan W.|ITA|Right-Handed|1.0||9.0|-3.0|8.0|1.0|-1.3100000000000003
clay|Geerts M.|BEL|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|32.0|-12.0|-13.0|3.0|1.52
clay|Roca Batalla O.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|-342.0|-7.0|-10.0|-3.0|2.3099999999999996
grass|Broady L.|ITA|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|7.0|266.0|15.0|15.0|5.0|-2.79
Varioussurfaces|Schnur B.|CAN|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|0.0|-99.0|6.0|8.0|-1.0|-2.58
hard|Gentzsch T.|DEU|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||9.0|0.0|2.0|-4.0|1.68
clay|Marozsan F.|HUN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|43.0|-4.0|-5.0|-7.0|-1.4800000000000002
clay|Blanchet U.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||9.0|8.0|15.0|1.0|-0.1299999999999999
clay|Munar J.|ESP|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|519.0|4.0|3.0|-9.0|-4.32
grass|Altmaier D.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||332.0|10.0|8.0|-5.0|0.41000000000000014
Varioussurfaces|Maruf A.|IDN|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|0.0|0.06000000000000005
hard|Walton A.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|-69.0|-2.0|-3.0|-2.0|0.25
Varioussurfaces|Du Toit R.|CAN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||99.0|-6.0|-8.0|1.0|2.58
hard|Figl M.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-5.0|5.16
hard|Radulov I.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||9.0|8.0|5.0|-9.0|-0.8299999999999998
Varioussurfaces|Wood W.|ITA|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|7.0|0.10000000000000009
clay|Pokorny L.|SVK|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-30.0|-5.0|5.0|-11.0|0.45999999999999996
hard|Cabrera Bello I.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||9.0|0.0|2.0|3.0|5.989999999999999
Varioussurfaces|Portugal A.|PRT|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||9.0|0.0|2.0|0.0|2.77
hard|Gandolfi G.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|0.0|-0.43000000000000016
hard|Sweeny D.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|-161.0|-23.0|-23.0|-6.0|-0.20999999999999996
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-3.0|0.6500000000000001
hard|Mazza M.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|6.0|-9.0|0.0|-2.0|5.0|-5.16
grass|Lokoli L.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-53.0|-1.0|8.0|-1.0|0.0
hard|Emersic Potocnik G.|SVN|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|-9.0|-5.0|-8.0|-1.0|8.99
clay|Martinez P.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||80.0|-2.0|2.0|9.0|-2.9000000000000004
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|13.0|-9.0|-13.0|-12.0|9.0|-0.30000000000000004
Varioussurfaces|Phung T.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|0.0|0.06000000000000005
Varioussurfaces|Paty D.|CZE|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||9.0|0.0|2.0|4.0|1.7
grass|O'Connell C.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|-332.0|-10.0|-8.0|5.0|-0.41000000000000014
clay|Hardt N.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||337.0|0.0|-2.0|-7.0|0.76
grass|Virtanen O.|FIN|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||359.0|-5.0|-3.0|0.0|-2.74
hard|Maamoun K.|EGY|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-232.0|0.0|-10.0|9.0|0.7099999999999997
hard|Cretu C.|ROU|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|-9.0|0.0|-2.0|4.0|-1.71
Varioussurfaces|Pearson B.|FRA|Right-Handed|Kliebhan D.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|0.010000000000000009
hard|Marino P.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-3.0|347.0|0.0|-2.0|-2.0|-0.08999999999999986
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|8.0|-9.0|0.0|-2.0|4.0|-1.1
hard|Oetzbach A.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||9.0|7.0|7.0|-8.0|2.18
hard|Henning B.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||9.0|3.0|2.0|-2.0|1.1899999999999997
grass|Svajda Z.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-7.0|-384.0|-25.0|-18.0|-4.0|2.28
hard|Donders D.|NLD|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||9.0|2.0|7.0|-1.0|-0.08999999999999986
clay|Machac T.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|95.0|-8.0|3.0|-8.0|-2.3899999999999997
Varioussurfaces|Hill S.|ITA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-1.0|-5.25
grass|Struff J.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|4.0|97.0|5.0|0.0|7.0|-1.39
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||9.0|0.0|2.0|1.0|2.91
clay|Safwat M.|EGY|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|13.0|30.0|5.0|-5.0|11.0|-0.45999999999999996
hard|Di Nicola G.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|2.0|-1.48
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|6.0|-9.0|0.0|-2.0|5.0|-1.6800000000000002
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.5499999999999998
hard|Martin D.|CAN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-347.0|0.0|2.0|2.0|0.08999999999999986
hard|Alvarez Valdes L.|MEX|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-1.0|-1.47
Varioussurfaces|Kissell C.|ITA|Right-Handed|McDaniel M.|FRA|Right-Handed|0.0|4.0|-9.0|0.0|-2.0|6.0|0.6199999999999999
hard|De Krom M.|NLD|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|0.0|0.5299999999999998
Varioussurfaces|Baker C.|ITA|Right-Handed|Terry M.|FRA|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|-6.0|1.1700000000000002
hard|Mansouri S.|TUN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||161.0|23.0|23.0|6.0|0.20999999999999996
hard|Nicod J.|CZE|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||9.0|0.0|2.0|-3.0|-0.4500000000000002
hard|Klier Junior G.|BRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|4.0|-1.68
clay|Marie J.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|10.0|-9.0|-2.0|0.0|10.0|-1.56
Varioussurfaces|Caldes J.|ESP|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||9.0|0.0|2.0|0.0|0.52
