Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Iannaccone F.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-8.0|1.5|-2.0|3.0|-7.0|0.6300000000000001
clay|Pieczonka F.|POL|Left-Handed|Cias P.|POL|Right-Handed|1.0||-1.5|9.0|7.0|-10.0|6.4799999999999995
clay|Kirchheimer S.|FRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-1.5|-2.0|5.0|-2.0|-0.9900000000000002
clay|Heyman C.|BEL|Left-Handed|Dembek M.|POL|Right-Handed|0.0|2.0|1.5|-3.0|-5.0|3.0|-2.69
Varioussurfaces|Atlevi H.|SWE|Right-Handed|Landa M.|DNK|Right-Handed|1.0||-1.5|1.0|2.0|-3.0|6.43
clay|Kumar O.|FRA|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||-143.0|4.0|5.0|-9.0|0.4500000000000002
clay|Sijsling I.|NLD|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||302.0|1.0|-7.0|5.0|0.6499999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-504.5|-8.0|6.0|-3.0|2.84
Varioussurfaces|Sinius W.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-1.5|1.0|2.0|1.0|1.33
clay|Cerundolo F.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||374.0|-1.0|2.0|-2.0|-0.16999999999999993
clay|Echargui M.|TUN|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|2.0|143.0|-4.0|-5.0|9.0|-0.4500000000000002
clay|Marozsan F.|HUN|Right-Handed|Lama G.|CHL|Right-Handed|1.0||404.0|-3.0|5.0|-7.0|1.76
Varioussurfaces|Delicata L.|MLT|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||142.5|-1.0|0.0|-4.0|12.57
clay|Shabaz M.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||45.5|5.0|7.0|6.0|5.05
clay|Otte O.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|-46.0|11.0|20.0|8.0|-0.7499999999999998
clay|Brancaccio R.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|2.0|-74.0|-3.0|-2.0|4.0|-0.6300000000000001
Varioussurfaces|Catarina L.|MCO|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|8.0|-142.5|1.0|0.0|4.0|-12.57
clay|Otegui J.|ARG|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-1.5|3.0|11.0|-3.0|0.8799999999999999
clay|Erhard M.|FRA|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-8.0|115.0|-7.0|-5.0|-10.0|-1.07
Varioussurfaces|Pierre H.|FRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|2.0|1.5|5.0|3.0|5.0|2.51
Varioussurfaces|Yitbarek S.|SWE|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-1.5|-5.0|-3.0|-5.0|-2.51
clay|Briand J.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|4.0|1.5|-1.0|-2.0|-1.0|0.49
Varioussurfaces|Mendoza A.|BOL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-1.5|2.0|0.0|9.0|3.8600000000000003
grass|Zhang Z.|CHN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||14.0|14.0|15.0|-2.0|3.58
clay|Petit G.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||231.5|-5.0|-5.0|-6.0|3.38
clay|Galarza J.|ARG|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|1.5|1.0|-10.0|4.0|0.31000000000000005
grass|Thompson J.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5013.0|12.0|-5.0|4.0|3.1000000000000005
clay|Ymer E.|SWE|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-374.0|1.0|-2.0|2.0|0.16999999999999993
clay|Kotzen A.|ITA|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-4.0|1.5|-15.0|-15.0|0.0|-3.3100000000000005
clay|Bangoura S.|ITA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|6.0|-102.5|-5.0|0.0|7.0|-0.17999999999999994
grass|Rublev A.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|5013.0|-12.0|5.0|-4.0|-3.1000000000000005
