Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cherie Ligniere E.|ITA|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|2.95
clay|Van Orderlain D.|ITA|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|11.0|2.0|3.0|2.0|10.0|-3.8600000000000003
clay|Grenier H.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|127.0|5.0|11.0|-4.0|0.16999999999999993
clay|Alimli M.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|2.5999999999999996
clay|Moghimi S.|IRN|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-2.0|2.0|8.0|-5.0|1.3299999999999998
clay|Figl M.|ITA|Right-Handed|Biletic I.|ITA|Right-Handed|0.0|1.0|2.0|3.0|2.0|2.0|-7.99
clay|Bagnis F.|ARG|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|4.0|166.0|7.0|0.0|1.0|-0.9900000000000002
clay|Antonescu V.|ROU|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|9.0|2.0|7.0|0.0|12.0|-2.0599999999999996
Varioussurfaces|Amiri A.|ITA|Right-Handed|Field J.|FRA|Right-Handed|1.0||-2.0|-3.0|-2.0|-6.0|0.6200000000000001
clay|Fanselow S.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-2.0|0.0|3.0|1.0|1.07
clay|Maestrelli F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-5.0|27.0|-9.0|-8.0|-6.0|2.01
Varioussurfaces|Ventre A.|BRA|Right-Handed|Shugar A.|ITA|Right-Handed|0.0|20.0|2.0|3.0|2.0|16.0|-3.37
clay|Machac T.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||1.0|-6.0|0.0|-5.0|-1.3
clay|Krapivin M.|RUS|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-1.0|2.0|3.0|2.0|2.0|-3.8600000000000003
clay|Krondell A.|SWE|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|-0.26
clay|Friedler A.|ISR|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|2.0|3.0|2.0|0.0|-2.5999999999999996
clay|Siddiqui A.|IND|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-2.0|-3.0|-2.0|1.0|2.0599999999999996
hard|Jung J.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|11.0|137.0|1.0|5.0|10.0|-2.44
clay|Valdoleiros G.|PRT|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-2.0|-3.0|-2.0|6.0|-1.1700000000000002
clay|Napolitano S.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|5.0|-275.0|14.0|13.0|4.0|0.6000000000000001
clay|Elias G.|PRT|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|8.0|119.0|-1.0|3.0|7.0|-2.2399999999999998
clay|Papamichael S.|CYP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-2.0|-3.0|-2.0|-3.0|1.05
clay|Santillan A.|AUS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|2.0|12.0|0.0|-1.0|-1.12
clay|Rodionov J.|AUT|Left-Handed|Choinski J.|ITA|Right-Handed|1.0||402.0|6.0|-5.0|-3.0|-0.7299999999999998
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-24.0|-12.0|-8.0|-4.0|0.8700000000000001
clay|Kukushkin M.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-24.0|-11.0|3.0|4.0|0.44000000000000017
clay|Ajdukovic D.|HRV|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|-164.0|-15.0|-8.0|-3.0|-1.6599999999999997
clay|Campese C.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|2.5999999999999996
hard|Tokuda R.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-11.0|301.0|-11.0|0.0|-11.0|0.3500000000000001
clay|Collignon R.|BEL|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|1.0|336.0|5.0|-3.0|3.0|-2.7800000000000002
clay|Carnevale-Miino T.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|-0.9600000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||74.0|-1.0|-6.0|-4.0|-0.69
clay|Marterer M.|DEU|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|4.0|-74.0|1.0|6.0|4.0|0.69
Varioussurfaces|Semler W.|ITA|Right-Handed|Torlic E.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|1.7499999999999998
hard|Shin W.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-2.0|2.0|11.0|10.0|-5.0|1.2300000000000002
hard|Statham R.|NZL|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-301.0|11.0|0.0|11.0|-0.3500000000000001
clay|Thurner N.|DEU|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|7.99
clay|Ross G.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|7.0|2.0|3.0|2.0|1.0|-7.99
clay|Bergdahl A.|SWE|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|1.0|2.0|3.0|2.0|5.0|-1.68
clay|Nava E.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|-243.0|-6.0|-8.0|-9.0|2.4
clay|Dapcevic E.|MNE|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-2.0|-3.0|-2.0|-3.0|1.9000000000000001
clay|Gaubas V.|LTU|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-6.0|1.1700000000000002
clay|De Cuyper J.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|4.92
clay|Ymer R.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-6.0|-1.9799999999999998
clay|Wong C.|HKG|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-4.0|2.0|3.0|2.0|-5.0|-6.95
clay|Pogosian S.|RUS|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|6.0|2.0|3.0|2.0|6.0|-11.0
clay|Pacheco Mendez R.|MEX|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-336.0|-5.0|3.0|-3.0|2.7800000000000002
clay|Svrcina D.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-34.0|-9.0|-15.0|-10.0|0.1399999999999999
clay|Schaefer J.|DEU|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|0.0|2.0|3.0|2.0|0.0|0.26
clay|Bill A.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|7.99
clay|Ivanov V.|RUS|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|7.0|2.0|3.0|2.0|1.0|-0.6000000000000001
clay|Lorusso L.|ITA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|2.0|3.0|2.0|0.0|-2.5999999999999996
Varioussurfaces|Nettles J.|ITA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|0.7899999999999998
clay|Basilashvili N.|GEO|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||204.0|1.0|0.0|10.0|2.46
Varioussurfaces|Pisane T.|BEL|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-2.0|17.0|5.0|1.0|4.39
clay|Copil M.|ROU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|8.0|-208.0|17.0|15.0|5.0|-0.99
clay|Naharro D.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|7.99
clay|Marquiselli V.|ARG|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|2.0599999999999996
clay|Skatov T.|KAZ|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-201.0|-5.0|-12.0|-1.0|0.18999999999999995
clay|Agamenone F.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|8.0|-91.0|7.0|5.0|8.0|-0.5800000000000003
clay|Gerch L.|DEU|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-88.0|4.0|8.0|-7.0|0.8199999999999998
clay|Dzhavakian Y.|UKR|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|6.0|2.0|3.0|2.0|7.0|1.8
clay|Petrov V.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|-6.0|11.0
clay|Piraino G.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-608.0|-2.0|-5.0|-9.0|1.66
clay|Sachko V.|UKR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-51.0|-7.0|-2.0|4.0|-0.5900000000000001
clay|Kovalik J.|SVK|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-256.0|-6.0|-8.0|6.0|2.3600000000000003
clay|Donski A.|BGR|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|8.0|-337.0|5.0|5.0|2.0|-8.48
clay|Sousa J.|PRT|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-135.0|-1.0|0.0|8.0|2.54
clay|Kravec V.|SVK|Right-Handed|Pena E.|COL|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|6.96
clay|Delbonis F.|ARG|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|8.0|40.0|9.0|-3.0|5.0|-2.11
clay|Castelletti L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-3.0|1.8
clay|Manzanera Pertusa A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|1.0|2.0|3.0|2.0|-1.0|-2.0599999999999996
clay|Agarwal R.|IND|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|2.0|2.0|-2.0|-8.0|5.0|-1.3299999999999998
clay|Bolla A.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-2.0|-3.0|-2.0|5.0|6.95
clay|Ciavarella N.|ITA|Right-Handed|Lukic L.|CAN|Right-Handed|0.0|1.0|2.0|3.0|2.0|-17.0|1.1700000000000002
clay|Popyrin A.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|396.0|-3.0|16.0|-6.0|-1.6599999999999997
clay|Krutykh O.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-283.0|5.0|-2.0|1.0|1.9
Varioussurfaces|Svajda T.|ITA|Right-Handed|Barot M.|ITA|Right-Handed|0.0|1.0|2.0|3.0|2.0|-1.0|-4.39
indoors|Hou Y.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|4.93
clay|Stavrou A.|CYP|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-2.0|-3.0|-2.0|-7.0|2.95
Varioussurfaces|Torlic E.|ITA|Right-Handed|Semler W.|ITA|Right-Handed|0.0|2.0|2.0|3.0|2.0|1.0|-1.7499999999999998
clay|Ilhan M.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|16.0|-288.0|5.0|8.0|14.0|-7.15
hard|Sumizawa D.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-2.0|-11.0|-10.0|5.0|-1.2300000000000002
clay|Inoue J.|JPN|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-7.0|8.98
clay|Milakovic M.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-2.0|-3.0|-2.0|1.0|7.99
Varioussurfaces|Field J.|FRA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|-5.0|2.0|3.0|2.0|6.0|-0.6200000000000001
clay|Weintraub B.|ISR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|4.92
clay|Mihailovic A.|SRB|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-2.0|0.0|0.0|-4.0|9.99
clay|Puttergill L.|AUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-2.0|-3.0|-2.0|-7.0|-1.8
clay|Choinski J.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-402.0|-6.0|5.0|3.0|0.7299999999999998
clay|Simakin I.|RUS|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-4.0|2.0|3.0|2.0|-2.0|-7.99
clay|Kazakov I.|RUS|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-2.0|-3.0|-2.0|1.0|2.92
hard|Jung J.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|8.0|137.0|-3.0|-8.0|10.0|-2.5999999999999996
Varioussurfaces|Graca J.|PRT|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||186.0|-2.0|0.0|-9.0|2.3600000000000003
indoors|Shaw M.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-2.0|-15.0|-2.0|0.0|4.93
clay|Haliak M.|BLR|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|7.0|2.0|0.0|0.0|4.0|-9.99
Varioussurfaces|Popko D.|KAZ|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|6.0|24.0|12.0|8.0|4.0|-0.8700000000000001
clay|Martinez Arjona S.|ESP|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|7.99
clay|Barreto Sanchez D.|ESP|Left-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-1.0|2.0|3.0|2.0|0.0|1.1700000000000002
clay|Pellegrino A.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|15.0|9.0|2.0|0.0|-0.4600000000000002
clay|Bellucci M.|ITA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||33.0|-13.0|-8.0|-3.0|1.28
clay|Zhang Z.|CHN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-27.0|9.0|8.0|6.0|-2.01
clay|Hassan B.|LBN|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-2.0|-6.0|-13.0|0.0|-4.77
clay|Tadic V.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|7.99
clay|Weis A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-2.0|3.0|5.0|1.0|1.7999999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|2.0|3.0|2.0|1.0|-6.95
clay|Galan D.|COL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||38.0|3.0|13.0|1.0|-1.24
clay|Hansch Mauritzson F.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|4.0|1.0999999999999999
clay|Basic N.|HRV|Right-Handed|Bill A.|HRV|Right-Handed|0.0|1.0|2.0|3.0|2.0|-2.0|-7.99
clay|Curras Abasolo T.|ESP|Right-Handed|Exsted M.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|7.0|2.0599999999999996
clay|Mazev M.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|1.68
clay|Arnaboldi A.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|17.0|-133.0|-3.0|-3.0|15.0|-1.2100000000000002
indoors|Denisov I.|RUS|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|4.0|2.0|3.0|2.0|0.0|-4.93
clay|Vavassori A.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-57.0|2.0|8.0|2.0|-1.51
clay|Cano F.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-9.0|2.0|3.0|2.0|-4.0|1.1700000000000002
clay|Ujvary M.|AUT|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-1.0|2.0|-4.0|-3.0|1.0|0.9200000000000002
clay|Virtanen O.|FIN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||91.0|-7.0|-5.0|-8.0|0.5800000000000003
clay|Manda C.|ROU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|9.0|2.0|3.0|2.0|5.0|-2.5999999999999996
clay|Eriksson S.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|1.0|2.0|3.0|2.0|-2.0|-2.25
clay|Shevchenko A.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|283.0|-5.0|2.0|-1.0|-1.9
clay|Giacomini E.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-6.0|2.0|3.0|2.0|1.0|0.9600000000000002
clay|Gaal C.|AUS|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-2.0|-3.0|-2.0|1.0|7.99
clay|Noltorp O.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-1.0|2.0|3.0|2.0|-4.0|-1.0999999999999999
clay|Birrell C.|AUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|2.5999999999999996
clay|Barrena A.|ARG|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||133.0|3.0|3.0|-15.0|1.2100000000000002
clay|Talic Z.|AUS|Left-Handed|Werner E.|DEU|Right-Handed|0.0|5.0|2.0|3.0|2.0|2.0|-7.99
clay|Brancaccio R.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||-15.0|-9.0|-2.0|0.0|0.4600000000000002
clay|Garcia A.|MEX|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-148.0|-3.0|-2.0|-1.0|6.95
indoors|Quayle D.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|-1.0|2.0|3.0|2.0|0.0|-4.93
clay|Marino P.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-3.0|2.0|3.0|2.0|-2.0|-4.92
hard|Harris L.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-71.0|-4.0|5.0|-1.0|0.2999999999999998
Varioussurfaces|Shugar A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-2.0|-3.0|-2.0|-16.0|3.37
hard|Shin W.|KOR|Right-Handed|Saville L.|AUS|Right-Handed|1.0||98.0|-8.0|-5.0|-10.0|6.880000000000001
hard|Saville L.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|10.0|-98.0|8.0|5.0|10.0|-6.880000000000001
clay|Pinto Sansano O.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|2.0|3.0|2.0|6.0|-6.95
clay|Cataldi C.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|4.0|11.0
clay|Neuchrist M.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-166.0|-7.0|0.0|-1.0|0.9900000000000002
clay|Puljic L.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-2.0|-3.0|-2.0|-3.0|-1.1700000000000002
hard|Rai A.|NZL|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-137.0|3.0|8.0|-10.0|2.5999999999999996
clay|Mishkin K.|RUS|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-4.0|-7.99
clay|Francisco L.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|2.0|148.0|3.0|2.0|1.0|-6.95
clay|Andreev A.|BGR|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-287.0|-12.0|-5.0|1.0|0.25
clay|Ocleppo J.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-209.0|2.0|-5.0|-5.0|4.33
clay|Arinc K.|TUR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|6.95
clay|Balj A.|SRB|Right-Handed|Wang C.|CHN|Right-Handed|1.0||279.0|11.0|10.0|-1.0|6.95
clay|Videhult L.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|2.25
clay|Gigante M.|ITA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-195.0|-9.0|-10.0|-6.0|1.7599999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Stavrou A.|CYP|Right-Handed|0.0|8.0|2.0|3.0|2.0|7.0|-2.95
clay|Militi Ribaldi A.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|3.0|-1.8
clay|Andrejic M.|AUT|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-1.0|2.0|3.0|2.0|3.0|-5.43
Varioussurfaces|Nortey I.|GHA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-3.0|3.41
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|2.2800000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|8.0|34.0|9.0|15.0|10.0|-0.1399999999999999
clay|Claesson J.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|14.0|3.34
clay|Rovai S.|SWE|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-10.0|3.8600000000000003
hard|Lee J.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-2.0|3.0|-5.0|6.0|-0.7599999999999998
clay|Postay A.|ARG|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|7.0|4.92
Varioussurfaces|Barot M.|ITA|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|1.0|4.39
clay|Hollender N.|ARG|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|2.95
clay|Winter Lopez B.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|2.0|2.0|3.0|2.0|5.0|-2.0599999999999996
clay|Melzer G.|AUT|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|13.0|-56.0|5.0|5.0|13.0|-1.1400000000000001
clay|Grevelius E.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-6.0|2.0|3.0|2.0|-5.0|-1.9999999999999998
clay|Donmez K.|TUR|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|1.05
clay|Pohjola P.|FIN|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|2.0599999999999996
clay|Fatic N.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|5.0|2.0|16.0|8.0|4.0|-1.08
clay|Bataljin L.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-2.0|-25.0|-17.0|11.0|2.8900000000000006
clay|Muller A.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|6.0|132.0|0.0|0.0|4.0|-2.6399999999999997
