Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.32|1.50|Wiskandt M.|Germany|2018|||right|22.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.07|6.10|Siniakov D.|CzechRepublic|2019|||right|21.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.18|4.19|Gimenez J.|Argentina|2017|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|7.54|1.05|Pavlenko P.|Germany|2019|||right|22.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|1.55|2.21|Broska F.|Germany|2015|||right||Wiedenmann L.|Germany|2015|||right|26.0|Varioussurfaces|20220816
UTR Pro Match Series|1.20|3.70|Yunis F.|Switzerland|2017|||right|22.0|Loosen T.|Germany|2021|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.10|5.20|Mo Y.|China|2016|||right|24.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.72|1.91|Jurajda A.|CzechRepublic|2020|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.81|1.82|Rieder H.|Italy|2013|||right|27.0|Walch A.|France|2009|||right|30.0|Varioussurfaces|20220816
UTR Pro Match Series|1.62|2.05|Trinker J.|Austria|2011|||right|29.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|1.62|2.05|Maute J.|Germany|2021|||right|20.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20220816
UTR Pro Match Series|1.83|1.82|Valent D.|Switzerland|2011|||right|29.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.18|4.00|Van Wyk K.|RSA|2014|||right|27.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|2.57|1.44|Calvano G.|Italy|2014|||right|26.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.74|1.95|Burdet A.|Switzerland|2019|||right||Schaer R.|Switzerland|2021|||right||Varioussurfaces|20220816
UTR Pro Match Series|2.46|1.47|Bogdanov M.|Russia|2018|||right|24.0|Pecorella A.|Italy|2016|||right|26.0|Varioussurfaces|20220816
UTR Pro Match Series|1.21|3.84|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.21|3.84|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.03|8.58|Stepanov T.|Belarus|2020|||right||Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20220816
UTR Pro Match Series|1.82|1.83|Falabella L.|Argentina|2016|||left|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.97|1.68|Marinescu M.|Romania|2017|||right|22.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.19|4.13|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.52|2.31|Jasika A.|Australia|2022|||right||Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.72|2.00|Koaykul K.|Thailand|2012|||right|29.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.83|1.82|Trismuwantara G.|Indonesia|2020|||right||Gupta L.|India|2020|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.21|3.65|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.43|2.50|Reddy R.|India|2015|||right|26.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220816
