Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||95.0|2.0|0.0|-2.0|6.5
indoors|Paris J.|BRA|Right-Handed|Hodkin S.|BRA|Right-Handed|1.0||95.0|-10.0|0.0|3.0|-0.94
hard|Jung J.|BRA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||300.5|3.0|12.0|2.0|-1.9400000000000002
indoors|Suresh D.|MYS|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|-5.0|-2.16
indoors|Gaal C.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||95.0|2.0|0.0|8.0|0.010000000000000009
indoors|De Lima M.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||95.0|2.0|0.0|5.0|2.57
indoors|Virali-Murugesan R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|19.0|-95.0|-2.0|0.0|16.0|-0.6100000000000001
indoors|Schaer J.|CHE|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|3.0|-3.63
hard|Polmans M.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||261.5|10.0|25.0|4.0|-5.8
hard|Alves M.|BRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-452.0|2.0|2.0|-10.0|0.49
indoors|Khan S.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||95.0|2.0|0.0|8.0|0.6100000000000001
indoors|Hodkin S.|BRA|Right-Handed|Paris J.|BRA|Right-Handed|0.0|-4.0|-95.0|10.0|0.0|-3.0|0.94
indoors|Lin P.|BRA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||95.0|2.0|0.0|-5.0|-1.15
indoors|Bogo E.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|10.0|-95.0|-2.0|0.0|9.0|-0.75
indoors|Koistila larsson K.|SWE|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||95.0|2.0|0.0|1.5|-2.57
hard|Dutra da Silva D.|BRA|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||95.0|2.0|0.0|13.0|1.43
clay|Giannessi A.|ITA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||164.0|12.0|7.0|7.0|-0.4600000000000002
indoors|Keisidis C.|GRC|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|8.0|-95.0|-2.0|0.0|9.0|-0.10000000000000009
hard|Noguchi R.|JPN|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-445.0|-9.0|-7.0|-10.0|-1.32
indoors|Blaydes B.|BRA|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-0.5|-5.32
indoors|Leal V.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|4.0|-1.14
indoors|Lukman M.|SVN|Right-Handed|Binda A.|ITA|Right-Handed|1.0||95.0|2.0|0.0|0.0|4.29
indoors|Duncan D.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-95.0|-2.0|0.0|-10.0|0.0
indoors|Simpson M.|BRA|Right-Handed|Canter A.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-2.0|1.23
indoors|Galus P.|POL|Right-Handed|Maleno Rosario A.|BRA|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|3.0|-1.6
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||95.0|2.0|0.0|-2.0|9.0
indoors|Paulson A.|CZE|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-1.0|-5.039999999999999
indoors|Arutiunian E.|BLR|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-5.0|-2.01
indoors|Bhangdia J.|BRA|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|2.0|-2.0300000000000002
indoors|Rodionov J.|AUT|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|174.5|5.0|6.0|1.0|-3.8499999999999996
indoors|Ibragimov D.|RUS|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||95.0|2.0|0.0|3.0|-0.8800000000000001
indoors|Donders D.|NLD|Left-Handed|Schiavetti P.|ITA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|-1.0|-3.33
indoors|Suresh D.|MYS|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-6.0|-5.51
indoors|Bianchi J.|ARG|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||95.0|2.0|0.0|3.0|0.1299999999999999
indoors|Muniz Padilha R.|BRA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||95.0|2.0|0.0|0.5|0.8999999999999999
indoors|Sabaliauskas A.|LTU|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||95.0|2.0|0.0|-2.5|2.1
clay|Van Assche L.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-12.0|-121.0|-2.0|0.0|-12.0|-2.3899999999999997
hard|Leite W.|BRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||95.0|-8.0|-15.0|7.0|2.83
indoors|Moore E.|BRA|Right-Handed|Harris B.|BRA|Right-Handed|0.0|-1.0|-95.0|-8.0|-6.0|-3.0|4.3100000000000005
clay|Zekic M.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|2.0|-464.0|-4.0|2.0|2.0|3.7299999999999995
indoors|Jaeger N.|CHE|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||95.0|2.0|0.0|5.0|2.01
indoors|Liokossis S.|CAN|Right-Handed|Mizrahi D.|BRA|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-0.5|-1.22
hard|Castro C.|CHL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||95.0|2.0|0.0|0.0|3.82
indoors|Marinescu M.|ROU|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|-2.0|-2.3200000000000003
indoors|Ostapenkov D.|BLR|Right-Handed|Sim W.|KOR|Right-Handed|1.0||95.0|2.0|0.0|-2.5|-4.08
indoors|De Almeida Santos P.|BRA|Right-Handed|Gomez Osorio A.|BRA|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-5.0|1.48
indoors|Jurajda A.|CZE|Right-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-13.0|-95.0|-2.0|0.0|-14.0|-5.6000000000000005
indoors|Spiridon D.|ITA|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|1.0|-3.33
indoors|Cooper S.|BRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||95.0|2.0|0.0|5.0|2.79
hard|Chung Y.|KOR|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|74.0|15.0|8.0|3.0|-0.27
indoors|Fils A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-5.0|-5.0|-2.0|0.0|-3.0|-1.4400000000000002
indoors|Tramontin A.|ITA|Right-Handed|Martini O.|ITA|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-2.5|1.33
indoors|Chaurasia Y.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|1.0|-0.6100000000000001
indoors|Dong J.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|-5.0|0.28
indoors|Davila Godoy S.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||95.0|2.0|0.0|2.0|1.2900000000000003
hard|Farjat T.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|1.0|0.22999999999999998
indoors|Markiewicz J.|DEU|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||95.0|2.0|0.0|6.5|-0.20999999999999996
hard|Mukund S.|IND|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-1.0|-102.5|3.0|5.0|0.0|0.16999999999999993
indoors|Bhangdia J.|BRA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||95.0|2.0|0.0|4.0|1.66
indoors|Fossati A.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||95.0|2.0|0.0|3.0|-1.8399999999999999
indoors|Jenicek J.|CZE|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|4.0|-3.15
indoors|Arcon A.|AUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-1.0|-5.51
indoors|Squire H.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||5.0|2.0|0.0|3.0|1.4400000000000002
indoors|Miyoshi K.|JPN|Right-Handed|Quaynor L.|BRA|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|1.5|-2.24
indoors|La Vela G.|ITA|Right-Handed|White J.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|0.0|7.2700000000000005
indoors|Goldberg Alviani N.|ESP|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||95.0|2.0|0.0|-1.0|2.24
indoors|Tomescu D.|ROU|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|7.0|-95.0|-2.0|0.0|1.0|-10.49
indoors|Galanakis M.|GRC|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||95.0|2.0|0.0|23.5|6.62
indoors|Braithwaite T.|AUS|Right-Handed|Winter H.|AUS|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|0.0|-2.61
indoors|Sachko V.|UKR|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|2.0|42.0|-16.0|-8.0|1.0|0.6099999999999999
indoors|Hyun J.|KOR|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-0.5|-2.24
hard|Rodriguez Taverna S.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||111.5|-4.0|-7.0|-6.0|-2.5700000000000003
indoors|Bejenaru A.|ROU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-1.5|3.99
indoors|Simeunovic S.|CAN|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|-0.5|-3.2200000000000006
hard|Mochizuki Y.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|6.0|-95.0|-20.0|-12.0|2.0|-1.78
indoors|Nuyts J.|BEL|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||95.0|2.0|0.0|3.0|9.99
indoors|Parker S.|BRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|-78.5|-7.0|-6.0|-3.0|0.5299999999999998
hard|Sekiguchi S.|JPN|Right-Handed|Jung J.|BRA|Right-Handed|0.0|-2.0|-300.5|-3.0|-12.0|-2.0|1.9400000000000002
indoors|Pozzani N.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-4.0|-0.42999999999999994
indoors|Laubser B.|BRA|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||95.0|2.0|0.0|4.0|0.5399999999999998
hard|Hardt N.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|-95.0|4.0|-2.0|-2.0|-8.67
indoors|Lanik T.|SVK|Right-Handed|Blaydes F.|BRA|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|4.0|0.010000000000000009
indoors|Piatrouski D.|BLR|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||95.0|2.0|0.0|0.5|-0.45999999999999996
indoors|Inoue G.|JPN|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-1.0|-0.09999999999999987
indoors|Tramontin A.|ITA|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|-0.5|0.45999999999999996
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|2.0|0.3600000000000001
indoors|Quaynor L.|BRA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||95.0|2.0|0.0|-1.5|2.24
indoors|Brady C.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||95.0|7.0|5.0|-8.0|7.380000000000001
indoors|Carnevalle L.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-2.0|-0.3600000000000001
indoors|Pel S.|NLD|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-2.0|-95.0|-2.0|0.0|0.5|2.57
indoors|Ganesh M.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-7.0|-95.0|-2.0|0.0|-2.0|-2.3200000000000003
indoors|Agarwal A.|IND|Right-Handed|Jain M.|IND|Right-Handed|1.0||95.0|2.0|0.0|-0.5|0.6100000000000001
indoors|Bassani L.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-5.0|0.8999999999999999
indoors|Smoliner T.|AUT|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||95.0|2.0|0.0|-1.0|-0.48999999999999977
indoors|Moghini G.|CHE|Right-Handed|Vola T.|ITA|Right-Handed|0.0|9.0|-95.0|-2.0|0.0|7.0|-3.0100000000000002
indoors|Novansky M.|SVK|Right-Handed|Baron O.|ISR|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|2.0|-4.91
indoors|Krasner D.|BRA|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||95.0|2.0|0.0|3.0|-2.57
indoors|Onuma Y.|BRA|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|-0.5|-3.0100000000000002
indoors|Bhatnagar S.|IND|Right-Handed|Khanna S.|IND|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|2.0|-0.6100000000000001
indoors|Blaydes F.|BRA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||95.0|2.0|0.0|-4.0|-0.010000000000000009
indoors|Ivanov S.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|0.0|-0.6199999999999999
indoors|Popeanga D.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||95.0|2.0|0.0|1.0|0.09999999999999987
clay|Caruso S.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|226.0|5.0|0.0|8.0|-1.07
indoors|Fernandes V.|BRA|Right-Handed|Villalona M.|BRA|Right-Handed|0.0|-2.0|-95.0|-2.0|0.0|-0.5|-1.0899999999999999
indoors|Tedesco G.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-5.0|-2.57
indoors|Gloeckler M.|AUT|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|4.0|0.45999999999999996
indoors|Dagan A.|ISR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||95.0|2.0|0.0|-2.5|3.15
indoors|Amirov D.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||95.0|2.0|0.0|1.5|-3.99
indoors|Bojarski A.|POL|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-3.0|0.8800000000000001
indoors|Lazarov A.|BGR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-42.0|16.0|8.0|-1.0|-0.6099999999999999
indoors|Debru M.|FRA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|4.5|-4.91
indoors|Valle F.|ITA|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||95.0|2.0|0.0|0.5|-0.8199999999999998
indoors|Lima E.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-9.0|0.75
indoors|Abibsi M.|DZA|Right-Handed|Bhangdia J.|BRA|Right-Handed|0.0|5.0|-95.0|-2.0|0.0|-4.0|-1.66
indoors|Videhult L.|SWE|Right-Handed|Krasner D.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-3.0|2.57
indoors|Vaithianathan A.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||95.0|2.0|0.0|0.0|6.55
indoors|Ortenzi G.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|5.0|-95.0|-2.0|0.0|3.0|-1.65
indoors|Tricerri S.|AUS|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-3.0|-95.0|-2.0|0.0|-1.5|-7.380000000000001
hard|Trotter J.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||95.0|15.0|10.0|-3.0|-1.4699999999999998
hard|Harazaki A.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||95.0|20.0|12.0|-2.0|1.78
indoors|Prabodh S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|4.0|-95.0|-1.0|3.0|3.0|-2.3200000000000003
indoors|Andaloro F.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||95.0|2.0|0.0|1.0|5.039999999999999
indoors|Karlovskiy E.|RUS|Right-Handed|Parker S.|BRA|Right-Handed|1.0||78.5|7.0|6.0|3.0|-0.5299999999999998
indoors|Houghton G.|BRA|Right-Handed|Edmund K.|BRA|Right-Handed|1.0||228.5|-3.0|-3.0|-3.0|4.47
indoors|Camilli G.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-6.0|-95.0|-2.0|0.0|-6.5|0.20999999999999996
hard|Ficovich J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||95.0|-5.0|0.0|2.0|-2.74
indoors|Nordquist A.|SWE|Right-Handed|Baker B.|BRA|Right-Handed|1.0||113.5|6.0|0.0|4.0|2.9200000000000004
indoors|Arcon A.|AUS|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|1.0|0.48999999999999977
indoors|Drinic M.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|6.0|-95.0|-5.0|0.0|5.0|-0.6599999999999999
indoors|Jones M.|BRA|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-14.0|-95.0|-2.0|0.0|-14.0|-4.08
indoors|Maleno Rosario A.|BRA|Right-Handed|Galus P.|POL|Right-Handed|1.0||95.0|2.0|0.0|-3.0|1.6
hard|Nakagawa N.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||102.5|-3.0|-5.0|0.0|-0.16999999999999993
indoors|Zuckerman N.|ISR|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||95.0|2.0|0.0|-3.0|3.63
indoors|Malakhovich M.|BLR|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-0.5|0.8199999999999998
indoors|Vola T.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||95.0|2.0|0.0|-7.0|3.0100000000000002
indoors|Malik A.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-95.0|-2.0|0.0|0.5|-0.6100000000000001
indoors|Verdese F.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||95.0|2.0|0.0|2.0|2.3200000000000003
hard|Ochi M.|JPN|Left-Handed|Trotter J.|JPN|Right-Handed|0.0|3.0|-95.0|-15.0|-10.0|3.0|1.4699999999999998
indoors|Kiuamov T.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|8.0|-95.0|-2.0|0.0|4.0|-0.6100000000000001
indoors|Dabas S.|IND|Left-Handed|Sood L.|IND|Right-Handed|0.0|-12.0|-95.0|16.0|20.0|-9.5|3.3200000000000003
indoors|Guglieri T.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-1.0|2.57
indoors|Bibiloni M.|ARG|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||95.0|2.0|0.0|0.5|3.2200000000000006
indoors|Vanderstappen Z.|BEL|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||95.0|2.0|0.0|-2.0|-1.33
indoors|Dubinin A.|RUS|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||95.0|2.0|0.0|1.5|6.119999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|0.0|-95.0|-3.0|-5.0|-6.0|-2.87
indoors|Binda A.|ITA|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|0.0|-4.29
indoors|Chayka A.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||95.0|2.0|0.0|0.0|0.6199999999999999
indoors|Dumitru M.|AUS|Right-Handed|Brady C.|AUS|Right-Handed|0.0|8.0|-95.0|-7.0|-5.0|8.0|-7.380000000000001
indoors|Tedesco G.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-2.0|-6.62
indoors|Carnevalle L.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-1.0|0.45999999999999996
indoors|Lee T.|KOR|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|12.0|-95.0|-2.0|0.0|8.0|-4.699999999999999
indoors|Orlov A.|CHE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-95.0|-2.0|0.0|-4.0|-0.99
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Freda V.|BRA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|4.0|-6.62
indoors|Denisov I.|RUS|Right-Handed|Khan S.|IND|Right-Handed|0.0|-7.0|-95.0|-2.0|0.0|-8.0|-0.6100000000000001
indoors|Santos Gava K.|BRA|Right-Handed|Martin T.|BRA|Right-Handed|1.0||95.0|2.0|-3.0|-7.0|-0.5499999999999998
indoors|Kobierski J.|AUT|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-3.0|-95.0|-2.0|0.0|-4.0|-2.0300000000000002
indoors|Spencer P.|BRA|Right-Handed|Winters B.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|1.0|-2.57
indoors|Campese C.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||95.0|2.0|0.0|1.0|4.8100000000000005
indoors|Alves V.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||95.0|2.0|0.0|-2.0|2.57
indoors|Pinto L.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-4.0|1.14
indoors|White J.|BRA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||95.0|2.0|0.0|0.0|-7.2700000000000005
indoors|Ianin N.|RUS|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-8.0|-95.0|-2.0|0.0|-3.0|1.8399999999999999
indoors|Oumaouche R.|FRA|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||95.0|2.0|0.0|2.0|0.6800000000000002
indoors|Holder C.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||95.0|2.0|0.0|-5.0|1.0899999999999999
indoors|Abibsi M.|DZA|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|6.0|-95.0|-2.0|0.0|2.0|1.33
indoors|Schiessl J.|BRA|Left-Handed|Mirgone F.|ARG|Right-Handed|1.0||95.0|2.0|0.0|-3.5|-0.44999999999999973
indoors|Tosetto R.|BRA|Right-Handed|Guglieri T.|BRA|Right-Handed|0.0|7.0|-95.0|-2.0|0.0|1.0|-2.57
indoors|Baker B.|BRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-4.0|-113.5|-6.0|0.0|-4.0|-2.9200000000000004
indoors|Xiao L.|CHN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-7.0|-4.29
indoors|Obeid L.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||95.0|2.0|0.0|1.0|-0.45999999999999996
indoors|Lanka S.|IND|Right-Handed|Rajan G.|IND|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-1.5|-2.3200000000000003
indoors|Kraether Genehr R.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-7.0|5.51
