Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Reis Da Silva J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||44.0|-4.0|-10.0|1.0|-2.41
hard|Llamas Ruiz P.|ESP|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-194.0|0.0|0.0|-4.0|1.3900000000000001
indoors|Stakhovsky S.|UKR|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||81.0|5.0|5.0|5.0|1.94
hard|Prechtel S.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|0.0|-44.0|-12.0|-8.0|2.0|2.75
hard|Gaware S.|IND|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||44.0|-1.0|-6.0|0.0|-0.9000000000000001
hard|Nedelko I.|RUS|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|1.0|-242.0|8.0|12.0|5.0|-1.3900000000000001
hard|Inui Y.|JPN|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|6.0|-44.0|-4.0|0.0|0.0|-1.1500000000000001
hard|Suksumrarn T.|THA|Right-Handed|Ho R.|ARG|Left-Handed|1.0||44.0|0.0|0.0|-1.0|1.5499999999999998
hard|Ovcharenko O.|UKR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||44.0|0.0|0.0|-4.0|-2.07
indoors|Quiroz R.|ECU|Left-Handed|Reese H.|ITA|Right-Handed|0.0|4.0|-73.0|13.0|13.0|1.0|-9.399999999999999
hard|Rybakov A.|ARG|Left-Handed|Ehrat S.|CHE|Right-Handed|0.0|-5.0|81.0|-4.0|5.0|-6.0|0.3900000000000001
hard|Ly N.|ITA|Right-Handed|Rapp A.|ARG|Right-Handed|1.0||44.0|-15.0|-21.0|-1.0|-1.2800000000000002
hard|Deviatiarov M.|UKR|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||44.0|1.0|3.0|4.0|-0.3900000000000001
hard|Pervolarakis M.|GRC|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-9.0|-196.0|8.0|5.0|-7.0|-0.48
indoors|Bublik A.|KAZ|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|472.0|-1.0|13.0|-5.0|-1.57
hard|Kelly D.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-72.0|-5.0|2.0|3.0|2.15
hard|Palan D.|CZE|Right-Handed|Pierce A.|ITA|Right-Handed|0.0|-6.0|-44.0|-7.0|-6.0|-4.0|0.9000000000000001
clay|Monteiro T.|BRA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-143.0|10.0|8.0|5.0|-0.06999999999999984
