Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chu S.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||43.0|5.0|-5.0|-2.0|2.54
clay|Cuevas M.|URY|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|12.0|-43.0|13.0|8.0|11.0|0.28
hard|Nanda G.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|89.0|6.0|5.0|-13.0|-0.9999999999999998
clay|Deckers A.|NLD|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|-43.0|10.0|10.0|-4.0|0.48999999999999977
clay|Folliot Q.|FRA|Right-Handed|Engel J.|DEU|Right-Handed|0.0|6.0|-43.0|1.0|2.0|9.0|-5.7
clay|Lipp M.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||43.0|-1.0|-2.0|-5.0|1.91
clay|Marie J.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|7.0|-43.0|-1.0|5.0|7.0|-0.08999999999999986
clay|Roca Batalla O.|ESP|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-141.0|-5.0|-12.0|3.0|-3.07
Varioussurfaces|Perego G.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||43.0|-1.0|-2.0|-3.0|4.67
hard|Kolar Z.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||124.0|3.0|2.0|4.0|4.210000000000001
clay|Madaras D.|SWE|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-181.0|8.0|6.0|1.0|1.5300000000000002
Varioussurfaces|Pierce B.|ITA|Right-Handed|Sheldon M.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|2.54
hard|Arnaboldi A.|ITA|Left-Handed|Nanda G.|ITA|Right-Handed|1.0||-89.0|-6.0|-5.0|13.0|0.9999999999999998
clay|Misasi G.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||333.0|-1.0|-2.0|5.0|4.2
clay|Dzumhur D.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|102.0|-2.0|-5.0|10.0|-2.13
clay|Milardovic D.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|6.51
hard|Kachmazov A.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|-300.0|0.0|5.0|-5.0|-0.28
clay|Arribage T.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|-0.98
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|1.0|-43.0|1.0|2.0|0.0|0.16999999999999993
hard|Machac T.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-124.0|-3.0|-2.0|-4.0|-4.210000000000001
clay|Inoue G.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-14.0|-43.0|12.0|17.0|-12.0|8.860000000000001
hard|Svrcina D.|CZE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-7.0|66.0|-10.0|-10.0|-8.0|0.4099999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|-43.0|9.0|5.0|-4.0|-9.280000000000001
clay|Gengel M.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|141.0|5.0|12.0|-3.0|3.07
clay|Sekiguchi S.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||43.0|-12.0|-17.0|12.0|-8.860000000000001
clay|Lama G.|CHL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-96.0|-3.0|-3.0|2.0|0.4800000000000002
clay|Martinez Martinez J.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-127.0|-1.0|0.0|-6.0|0.42999999999999994
clay|Gagliardo L.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-4.0|-43.0|1.0|2.0|-3.0|-2.2199999999999998
hard|Clark E.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||43.0|-12.0|-15.0|-1.0|-1.64
clay|Ocleppo J.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||43.0|-2.0|-5.0|1.0|0.24
clay|Cigarran T.|ARG|Right-Handed|Salton D.|ITA|Left-Handed|0.0|0.0|-43.0|1.0|2.0|2.0|-1.5399999999999998
clay|Catani L.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|-43.0|1.0|2.0|-2.0|-1.24
clay|Fatic N.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-194.0|11.0|8.0|6.0|0.5500000000000003
clay|Spiridon D.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||43.0|-1.0|-2.0|1.0|8.56
clay|Andrejic M.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|-43.0|8.0|7.0|-3.0|5.41
clay|Gigante M.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|147.0|13.0|5.0|-2.0|-0.71
clay|Andreev A.|BGR|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-137.0|-20.0|-13.0|-6.0|-0.11999999999999988
clay|Wenger D.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|2.0|-43.0|1.0|2.0|0.0|-8.83
hard|Blanch U.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-88.0|8.0|5.0|-7.0|0.3400000000000001
hard|Ymer M.|SWE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||385.0|-13.0|-13.0|-2.0|-1.6199999999999999
clay|Hoogmartens A.|BEL|Right-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|-43.0|1.0|2.0|6.0|-7.2
clay|Papagno S.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||43.0|-3.0|-5.0|-5.0|7.669999999999999
hard|Berankis R.|LTU|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||441.0|-3.0|-8.0|10.0|0.5200000000000002
clay|Nijboer R.|NLD|Right-Handed|Marie J.|FRA|Right-Handed|1.0||43.0|1.0|-5.0|-7.0|0.08999999999999986
clay|Heller P.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|8.0|-43.0|-1.0|2.0|7.0|-2.7800000000000002
hard|Van De Zandschulp B.|NLD|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|513.0|-2.0|0.0|0.0|-1.0
hard|Kukushkin M.|KAZ|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|4.0|37.0|-3.0|5.0|4.0|-2.08
hard|Crawford O.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||43.0|9.0|0.0|-1.0|0.7899999999999998
clay|Veldheer M.|NLD|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-43.0|1.0|0.0|5.0|-2.8
hard|Johnson S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-105.0|7.0|5.0|-4.0|-0.09999999999999987
clay|Coulibaly E.|CIV|Left-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-7.0|-43.0|1.0|2.0|-6.0|-1.3900000000000001
clay|Sookton-Eng C.|THA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||43.0|-3.0|-7.0|3.0|0.26
clay|Sachko V.|UKR|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-111.0|-2.0|5.0|-3.0|0.32999999999999985
hard|Gasquet R.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|3.0|105.0|-7.0|-5.0|4.0|0.09999999999999987
hard|Bhambri Y.|IND|Right-Handed|Albot R.|ITA|Right-Handed|0.0|0.0|-445.0|6.0|10.0|-2.0|3.32
clay|Agwi M.|IRL|Right-Handed|Cias P.|POL|Right-Handed|1.0||43.0|7.0|5.0|-9.0|2.38
clay|Gola A.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||43.0|-5.0|3.0|-9.0|6.029999999999999
clay|Zgola G.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||43.0|0.0|-2.0|-4.0|6.49
clay|Mazza M.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||43.0|1.0|0.0|0.0|1.13
clay|Virtanen O.|FIN|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||194.0|-11.0|-8.0|-6.0|-0.5500000000000003
clay|Matusevich A.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||274.0|5.0|3.0|-7.0|0.16999999999999993
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|1.9300000000000002
clay|Bouzige M.|AUS|Right-Handed|Kang K.|KOR|Right-Handed|1.0||43.0|0.0|-5.0|-2.0|-2.72
clay|Leal V.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|-43.0|1.0|2.0|-4.0|1.23
Varioussurfaces|Perego P.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||43.0|-1.0|-2.0|-1.0|4.67
clay|Taddia L.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|8.83
clay|Nesterov P.|BGR|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||43.0|-1.0|3.0|-5.0|-0.3699999999999999
clay|Zima L.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|-0.71
clay|Beckley A.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|1.0|-2.5999999999999996
clay|Gulin S.|RUS|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|-0.16999999999999993
clay|Mo Y.|CHN|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|4.0|-43.0|1.0|2.0|3.0|-0.5599999999999998
clay|Bertola R.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-43.0|1.0|2.0|0.0|-3.1000000000000005
clay|Loureiro J.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|-43.0|1.0|2.0|1.0|-2.65
clay|Rubio Fierros A.|MEX|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|3.0|-43.0|1.0|2.0|0.0|-2.62
clay|Matuszewski M.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|7.6000000000000005
hard|Laaksonen H.|CHE|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||423.0|8.0|5.0|-4.0|-2.55
clay|Johnson L.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||252.0|-5.0|-10.0|5.0|-0.06000000000000005
clay|Planelles Ripoll G.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||168.0|7.0|5.0|-6.0|6.289999999999999
clay|Kalender A.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-43.0|1.0|2.0|0.0|-0.8699999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|5.0|-43.0|-9.0|-5.0|7.0|-5.12
clay|Gramaticopolo B.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|0.9400000000000002
hard|Wu T.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-151.0|-1.0|5.0|-8.0|-0.2999999999999998
clay|Bienkiewicz J.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||43.0|-6.0|-8.0|-3.0|0.8699999999999999
Varioussurfaces|Casper L.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|2.0|-43.0|1.0|2.0|-2.0|-4.67
hard|De Vivo N.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|-43.0|1.0|2.0|-5.0|1.3100000000000003
clay|Dimitrijevic J.|SVN|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|4.0|6.31
hard|Milojevic N.|SRB|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||307.0|1.0|3.0|3.0|1.3000000000000003
clay|Jirousek T.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|4.0|0.3900000000000001
clay|Parizzia N.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-43.0|-12.0|-13.0|0.0|3.1400000000000006
clay|Catini N.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|5.0|-2.4
hard|Thompson J.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|6.0|141.0|5.0|0.0|8.0|-4.24
clay|Brigida O.|ITA|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|7.0|0.0
clay|Alcala Gurri M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-1.0|-2.94
clay|Tashbulatov D.|KAZ|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||43.0|9.0|5.0|-7.0|5.12
hard|Travaglia S.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|6.0|425.0|7.0|7.0|3.0|0.6699999999999997
Varioussurfaces|Storch S.|AUS|Right-Handed|Pierce A.|ITA|Right-Handed|0.0|-6.0|-43.0|-8.0|-6.0|-5.0|-0.33000000000000007
clay|Slump S.|NLD|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|1.0|-43.0|0.0|5.0|2.0|0.010000000000000009
clay|Zormann M.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|11.0|-43.0|1.0|2.0|8.0|-4.0
clay|Krajcik A.|SVK|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||43.0|11.0|13.0|-6.0|3.9000000000000004
clay|Kaufmann H.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|-4.0|1.31
clay|Obradovic D.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|1.0|-43.0|1.0|2.0|0.0|-2.9899999999999998
Varioussurfaces|Lair G.|ITA|Right-Handed|Goli S.|ITA|Right-Handed|0.0|3.0|-43.0|1.0|2.0|0.0|1.3200000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|6.0|-168.0|-7.0|-5.0|6.0|-6.289999999999999
hard|Griekspoor T.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-513.0|2.0|0.0|0.0|1.0
clay|Novansky M.|SVK|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-4.0|-43.0|4.0|0.0|-5.0|0.17999999999999994
hard|Gadecki T.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|4.83
clay|Houkes M.|NLD|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|-3.0|-43.0|1.0|2.0|-1.0|-1.44
hard|Elrich M.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||43.0|24.0|15.0|-3.0|0.25
clay|Markovski O.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|2.9899999999999998
clay|Luz O.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|8.0|-275.0|1.0|-3.0|5.0|-8.39
Varioussurfaces|Pierce A.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||43.0|8.0|6.0|5.0|0.33000000000000007
clay|Fantini L.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||43.0|3.0|3.0|-3.0|2.12
clay|Ouakaa A.|TUN|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||43.0|-1.0|-2.0|1.0|2.33
clay|Ortenzi G.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|-0.41000000000000014
clay|Kasnikowski M.|POL|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|1.0|-43.0|1.0|2.0|-4.0|-6.31
hard|Papac T.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|10.0|-43.0|-2.0|8.0|10.0|-0.25
clay|Echargui M.|TUN|Right-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|-43.0|5.0|-3.0|9.0|-6.029999999999999
clay|Donders D.|NLD|Left-Handed|Eisinga Z.|NLD|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|0.0|-0.77
clay|Cox D.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|9.0|-112.0|-5.0|-13.0|7.0|-5.42
hard|Draxl L.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-141.0|-5.0|0.0|-8.0|4.24
clay|Aramburu Contreras I.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|4.82
clay|Zhu M.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|13.0|-43.0|0.0|-8.0|12.0|-0.98
clay|Lanik T.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|1.74
clay|Roveri Sidney G.|BRA|Left-Handed|Gagliardo L.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|2.2199999999999998
hard|Novak D.|AUT|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|4.0|143.0|4.0|0.0|5.0|-0.3900000000000001
hard|Martin D.|CAN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-239.0|-1.0|-2.0|3.0|3.22
clay|Cervantes I.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|8.0|127.0|1.0|0.0|6.0|-0.42999999999999994
clay|Netuschil M.|DEU|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|8.0|-43.0|3.0|0.0|11.0|0.8899999999999999
clay|Vlkovsky V.|CZE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|0.6400000000000001
clay|Leshem E.|ISR|Right-Handed|Brady P.|ITA|Right-Handed|0.0|10.0|-160.0|-7.0|0.0|8.0|-2.5100000000000002
hard|Diallo G.|CAN|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-2.0|239.0|1.0|2.0|-3.0|-3.22
clay|Marmousez L.|FRA|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||43.0|-3.0|0.0|-11.0|-0.8899999999999999
clay|Sinha N.|IND|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||43.0|-10.0|-7.0|-1.0|-0.47
clay|Beaupain S.|BEL|Right-Handed|Pauwels M.|BEL|Right-Handed|0.0|1.0|-43.0|6.0|-2.0|-1.0|-1.0999999999999999
clay|Kalyanpur A.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-7.0|-43.0|1.0|5.0|-5.0|-0.79
clay|Tang S.|CHN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||43.0|-4.0|-8.0|0.0|1.3900000000000001
clay|Rohrer N.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|5.8999999999999995
hard|Bergs Z.|BEL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|56.0|10.0|5.0|-7.0|-1.24
hard|Vesely J.|CZE|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||484.0|16.0|13.0|10.0|-5.67
hard|Marchenko I.|UKR|Right-Handed|Ly N.|ITA|Right-Handed|1.0||134.0|13.0|10.0|9.0|-0.06999999999999984
clay|Kupcic J.|SVN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|0.8699999999999999
clay|Tosetto R.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|2.0|-43.0|1.0|2.0|2.0|0.020000000000000018
hard|O'Hoisin O.|IRL|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||224.0|4.0|8.0|5.0|1.69
hard|Hulme M.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||43.0|-1.0|-2.0|0.0|-0.72
clay|Ambrogi L.|ARG|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|0.0|-3.9699999999999998
clay|De Krom M.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|0.0|6.0|-43.0|1.0|2.0|7.0|-3.87
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||62.0|-1.0|0.0|-6.0|3.2299999999999995
clay|Mansur V.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||43.0|-1.0|-2.0|-1.0|8.14
clay|Llamas Ruiz P.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-1.0|-271.0|1.0|2.0|-3.0|-0.6100000000000001
hard|Peniston R.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||259.0|-3.0|-2.0|5.0|-1.1700000000000002
hard|Cham E.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-4.0|-43.0|1.0|2.0|-3.0|-0.25
Varioussurfaces|McCoy W.|ITA|Right-Handed|Conde S.|ESP|Right-Handed|1.0||43.0|-1.0|-2.0|9.0|0.33000000000000007
clay|Lopez Morillo I.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||271.0|-1.0|-2.0|3.0|0.6100000000000001
hard|Zhang J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||43.0|2.0|-8.0|-10.0|0.25
hard|Charlton J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|5.0|-43.0|1.0|2.0|0.0|-4.83
clay|Vincent Ruggeri S.|ITA|Right-Handed|Beraldo L.|ITA|Right-Handed|0.0|3.0|-43.0|1.0|2.0|5.0|0.48999999999999977
clay|Rogic Hadzalic A.|HRV|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|0.9200000000000002
hard|Oster S.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|0.25
hard|Santillan A.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||300.0|0.0|-5.0|5.0|0.28
clay|Ballotta G.|PER|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|2.62
clay|Da Silva G.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|6.0|-43.0|-7.0|0.0|0.0|-0.8099999999999998
hard|Tseng C.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-486.0|-11.0|-8.0|-4.0|1.11
hard|Guinard M.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||131.0|3.0|11.0|7.0|0.43000000000000016
clay|Lofman A.|FIN|Right-Handed|Versier V.|FRA|Right-Handed|1.0||43.0|-1.0|-2.0|-4.0|-0.020000000000000018
clay|Shumeiko P.|UKR|Left-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-4.0|-43.0|1.0|2.0|-3.0|-0.8099999999999998
clay|Butulija B.|SRB|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|5.0|-43.0|1.0|2.0|4.0|1.4300000000000002
clay|Hiramatsu S.|JPN|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|-0.22999999999999998
hard|Decamps G.|BRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||316.0|17.0|23.0|2.0|-1.3699999999999999
clay|Waldner N.|AUT|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|4.0|-43.0|1.0|2.0|4.0|-3.8899999999999997
hard|Kotov P.|RUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-1.0|105.0|8.0|6.0|-1.0|-2.73
hard|Trungelliti M.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||55.0|-9.0|-15.0|7.0|0.8299999999999998
hard|Saville L.|AUS|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-54.0|4.0|3.0|1.0|0.010000000000000009
hard|Dimitrov G.|BGR|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||1509.0|2.0|6.0|2.0|-0.7
clay|Hess S.|ARG|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|3.0|-43.0|1.0|2.0|-2.0|-3.2699999999999996
hard|Munar J.|ESP|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|3.0|486.0|11.0|8.0|4.0|-1.11
clay|Vrbensky M.|CZE|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-147.0|-13.0|-5.0|2.0|0.71
hard|Ofner S.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-182.0|-5.0|-2.0|-4.0|0.16999999999999993
clay|Woerner P.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||43.0|4.0|3.0|2.0|2.0199999999999996
clay|Del Federico A.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|5.21
clay|Campana F.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-3.0|-43.0|1.0|2.0|2.0|0.71
clay|Prechtel S.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|1.0|-43.0|1.0|2.0|2.0|-0.9100000000000001
clay|Krumich M.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||43.0|-13.0|-8.0|-11.0|-0.28
clay|Koenig L.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||43.0|-1.0|-2.0|-3.0|0.5599999999999998
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-105.0|-8.0|-6.0|1.0|2.73
hard|Vavassori A.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-91.0|1.0|13.0|-3.0|2.51
clay|El Tawil H.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|3.2699999999999996
clay|Recek D.|CZE|Right-Handed|Lis M.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|4.0|-4.84
clay|Lee D.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|5.0|-43.0|-2.0|-8.0|6.0|-5.67
clay|Reymond A.|FRA|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|-43.0|-4.0|-3.0|-2.0|-2.0199999999999996
hard|Mmoh M.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-143.0|20.0|5.0|-13.0|-0.11999999999999988
clay|Ribeiro E.|BRA|Right-Handed|Azzolin Vieira J.|BRA|Right-Handed|0.0|7.0|-43.0|1.0|2.0|7.0|-11.71
clay|Lee H.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-10.0|-43.0|6.0|2.0|-1.0|4.4799999999999995
clay|Miceli M.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|-0.55
