Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dimic M.|SVN|Right-Handed|Royer V.|FRA|Right-Handed|1.0||34.0|-3.5|-3.0|-1.0|1.9200000000000002
indoors|Korda S.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-6.0|-28.0|-5.0|5.0|-5.0|-2.18
hard|Recek D.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-34.0|-1.0|0.0|2.0|-1.9200000000000002
hard|Aranzabal M.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||34.0|9.5|2.0|-1.0|1.9200000000000002
hard|Sheyngezikht L.|BGR|Right-Handed|Breut L.|FRA|Right-Handed|1.0||34.0|1.0|0.0|-3.0|1.9200000000000002
indoors|Sugita Y.|JPN|Right-Handed|Albot R.|ESP|Right-Handed|1.0||-59.0|3.0|0.0|1.0|1.0599999999999998
hard|Papac T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|4.0|-34.0|-4.5|6.0|3.0|2.58
hard|Sarouk Y.|ISR|Right-Handed|Janis J.|DEU|Right-Handed|0.0|2.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Boyer T.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Pujol Navarro B.|ESP|Left-Handed|Alcalde J.|ARG|Right-Handed|0.0|-2.0|-34.0|-1.0|0.0|-3.0|-1.9200000000000002
hard|Barroso Campos A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||34.0|-6.5|-7.0|6.0|1.9200000000000002
indoors|Millman J.|AUS|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|9.0|1364.0|13.0|3.0|12.0|-4.8100000000000005
indoors|Bega A.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|5.0|125.0|-16.0|-12.0|5.0|-0.15999999999999992
indoors|Borges N.|PRT|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-104.0|-3.0|0.0|-5.0|-0.8599999999999999
indoors|Geerts M.|BEL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||39.0|-2.0|-7.0|2.0|0.16999999999999993
hard|Matas Ortega X.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|-34.0|6.5|7.0|-6.0|-1.9200000000000002
hard|Palosi S.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||34.0|1.0|0.0|1.0|1.9200000000000002
hard|Krstanovic J.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|1.0||34.0|1.0|0.0|5.0|1.9200000000000002
hard|Mora M.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||34.0|-11.0|-3.0|4.0|1.9200000000000002
hard|Giotis R.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||34.0|1.0|0.0|0.0|1.9200000000000002
