Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zambelli B.|FRA|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|1.0|4.69
clay|Reddy R.|IND|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|4.0|0.6300000000000001
indoors|Hoyt E.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|6.0|33.0|3.0|-3.0|5.0|-0.9700000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|19.0|33.0|-1.5|-5.0|20.0|-2.67
Varioussurfaces|Vallebuona D.|PER|Right-Handed|Winegar T.|ITA|Right-Handed|0.0|13.0|33.0|-1.5|-5.0|9.0|2.42
clay|Martineau M.|FRA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-7.0|42.5|8.0|10.0|-8.0|-1.5399999999999998
clay|Griffith W.|ITA|Right-Handed|Fushimi K.|JPN|Right-Handed|0.0|8.0|33.0|-1.0|-5.0|5.0|-0.8500000000000001
clay|Krivokapic A.|MNE|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|2.0|-5.13
Varioussurfaces|Traxler D.|ITA|Right-Handed|Mazev M.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|3.0|-0.28
clay|Calvo Barcelo F.|ARG|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|3.0|33.0|-1.5|-5.0|2.0|0.6300000000000001
clay|Matiyevich N.|BLR|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|1.9600000000000002
clay|Tailleu P.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-33.0|1.5|5.0|0.0|-0.6300000000000001
clay|Maksymchuk I.|UKR|Right-Handed|Gorodynskyi V.|UKR|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|-3.0|-1.9600000000000002
clay|Serdarusic N.|HRV|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-219.0|2.0|6.0|2.0|0.31000000000000005
clay|Kana F.|CZE|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|-1.0|-0.8500000000000001
clay|Arendar R.|CUB|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|6.61
clay|Bezjak G.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-33.0|1.5|5.0|1.0|-0.6300000000000001
clay|Pereira M.|CHL|Right-Handed|Celorio Morales D.|ESP|Right-Handed|0.0|7.0|33.0|-1.5|-5.0|2.0|-6.69
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|1.0|1.91
clay|Lazic S.|CHE|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|1.0|-1.8499999999999999
clay|Kupcic J.|SVN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|1.9600000000000002
Varioussurfaces|Zmak D.|HRV|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-33.0|3.5|2.0|7.0|-0.43000000000000016
clay|Da Silva G.|BRA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|3.0|33.0|-10.0|-5.0|0.0|0.6300000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Paquet Targhetta J.|ESP|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|2.0|-5.13
clay|Bertola R.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-292.5|-3.0|-3.0|-4.0|2.15
clay|Zhu M.|ITA|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|2.0|33.0|-1.0|-10.0|4.0|-6.61
clay|Lara Salmeron D.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|0.0|1.9600000000000002
Varioussurfaces|Rumler R.|CZE|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|11.0|33.0|-1.5|-5.0|9.0|-0.10999999999999988
clay|Dudun I.|UKR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-33.0|1.5|5.0|1.0|5.33
clay|Rezoglazov P.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|1.9600000000000002
clay|Ingildsen J.|DNK|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|-1.0|-6.61
clay|Gorodynskyi V.|UKR|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|3.0|1.9600000000000002
clay|Yehorov V.|UKR|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|3.0|-1.9600000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-33.0|1.5|5.0|2.0|6.61
clay|Burruchaga R.|ARG|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|33.0|8.5|5.0|-8.0|-0.25
hard|Gales R.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|-5.0|7.930000000000001
clay|Rieder H.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-33.0|1.5|5.0|1.0|8.13
clay|Paty D.|CZE|Right-Handed|Prihoda J.|CZE|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|2.0|0.6300000000000001
clay|Tabacco G.|ITA|Right-Handed|Vanella L.|AUT|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|-1.0|-5.43
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-9.0|33.0|-3.5|-2.0|-7.0|0.43000000000000016
clay|Masjuan Ginel P.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|0.8500000000000001
clay|Horak O.|CZE|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-33.0|1.5|5.0|0.0|6.61
clay|Ceballos M.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|1.6899999999999997
clay|Cabrera Bello I.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|2.0999999999999996
clay|Neverov M.|UKR|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|5.33
clay|Sebesta J.|CHE|Right-Handed|Carpi F.|ITA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|-2.0|-1.63
clay|Carpi F.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|2.0|1.63
clay|Amirov D.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|1.0|5.33
clay|Thurner D.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|2.0|-0.6300000000000001
clay|Cebic F.|ITA|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|-0.6300000000000001
clay|Gautier A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-33.0|-3.5|15.0|4.0|-1.67
clay|Elkamony A.|EGY|Right-Handed|El Rafie A.|EGY|Right-Handed|1.0||-33.0|1.5|5.0|22.0|6.61
clay|Zugic M.|SRB|Right-Handed|Gazivoda M.|MNE|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|5.13
clay|Phunsawat C.|THA|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|2.0|-1.6899999999999997
clay|Knox A.|IRL|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-33.0|1.5|5.0|4.0|5.18
clay|Graziani M.|CHE|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-6.0|33.0|-1.5|-5.0|-3.0|-1.22
clay|Adomavicius J.|LTU|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|5.33
clay|Gruenig G.|CHE|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|1.0|-3.26
clay|Yunis F.|CHE|Right-Handed|Bornet M.|CHE|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|2.0|-5.789999999999999
Varioussurfaces|Panta J.|PER|Right-Handed|Segura M.|ITA|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|6.0|-0.4099999999999999
clay|Catani L.|ITA|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|3.0|1.72
clay|Krainer L.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-33.0|17.0|18.0|-5.0|1.5499999999999998
clay|Wawrzyczek A.|CZE|Right-Handed|Voldrab J.|CZE|Right-Handed|0.0|13.0|33.0|-1.5|-5.0|15.0|-6.61
clay|Rubio Fierros A.|MEX|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|6.0|33.0|-1.5|-5.0|7.0|-5.33
clay|Nishiwaki K.|JPN|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|7.0|33.0|-10.0|-10.0|8.0|0.6300000000000001
Varioussurfaces|Segura M.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-33.0|1.5|5.0|-6.0|0.4099999999999999
clay|De Rosa M.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|1.0|33.0|-1.5|-5.0|-1.0|-5.43
clay|Arcon A.|AUS|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|2.0|-0.8500000000000001
clay|Romano G.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|3.26
Varioussurfaces|Asaba A.|GHA|Right-Handed|Shamlian E.|ITA|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|3.0|0.8199999999999998
clay|Lapalu V.|FRA|Right-Handed|Delamarre G.|FRA|Right-Handed|0.0|-1.0|33.0|-1.5|-5.0|-36.0|-8.7
clay|Sakellaridis D.|GRC|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-33.0|1.5|5.0|-5.0|1.9600000000000002
clay|Andaloro F.|ITA|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|-1.0|33.0|-1.5|-5.0|-1.0|-3.26
clay|Bielinskyi O.|UKR|Right-Handed|Oliynyk V.|UKR|Right-Handed|0.0|0.0|33.0|0.0|-3.0|-1.0|-1.9600000000000002
clay|Rudiukov I.|RUS|Right-Handed|Galofre N.|ESP|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|0.0|-5.43
clay|Haefele A.|CHL|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-33.0|10.0|5.0|0.0|-0.6300000000000001
clay|Erler A.|AUT|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|8.5|3.0|5.0|5.0|-3.51
clay|Cias P.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-33.0|-8.5|-5.0|8.0|0.25
clay|Moro Almeida L.|BRA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-33.0|1.5|5.0|0.0|5.13
clay|Sels J.|NLD|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-42.5|5.0|-5.0|0.0|-0.41999999999999993
clay|Elamin A.|IRL|Right-Handed|Krivokapic A.|MNE|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|5.13
clay|Busoms Puig J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-33.0|1.5|5.0|1.0|5.33
clay|Pirolt P.|AUT|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-33.0|1.5|5.0|1.0|1.9600000000000002
clay|Pozzani N.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|33.0|-1.5|-5.0|-3.0|-5.33
clay|Ellis B.|AUS|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|8.0|33.0|-1.5|-5.0|5.0|-3.26
Varioussurfaces|Wild M.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||-33.0|-13.0|-10.0|0.0|3.75
clay|Kleinert Paonessa L.|CHL|Right-Handed|Lazic S.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|1.8499999999999999
clay|Bornet M.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|5.789999999999999
indoors|Cash J.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|6.0|33.0|-12.5|-15.0|-1.0|0.5399999999999998
clay|Horak V.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|-1.0|-3.26
clay|Ginefri B.|FRA|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|3.26
clay|Blancaneaux G.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-23.5|-3.5|-3.0|3.0|2.12
clay|Malaszszak M.|DEU|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|-0.6300000000000001
clay|Foley P.|ITA|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||-33.0|1.5|5.0|5.0|-1.8599999999999999
clay|Ierokhin D.|UKR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|0.0|5.33
clay|Porras J.|ARG|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-22.0|33.0|-1.5|-5.0|3.0|-5.699999999999999
clay|Sarafyn I.|UKR|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|-1.0|-1.9600000000000002
Varioussurfaces|Mayo K.|ITA|Right-Handed|Wild M.|ITA|Right-Handed|0.0|2.0|33.0|13.0|10.0|0.0|-3.75
clay|Kawahashi Y.|JPN|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|5.0|33.0|-1.5|-5.0|7.0|-0.8500000000000001
indoors|Harris B.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|2.0|33.0|4.0|13.0|3.0|0.10000000000000009
clay|Zeppieri G.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|69.0|-2.0|-3.0|0.0|0.3599999999999999
clay|Cunat M.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|0.0|-2.8400000000000003
clay|Mitchell M.|ITA|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|2.48
clay|Valent D.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|10.0|33.0|-1.5|-5.0|6.0|-6.4
clay|Vlkovsky V.|CZE|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|4.0|33.0|-1.5|-5.0|2.0|-1.9600000000000002
clay|Hrashchenkov A.|UKR|Left-Handed|Avtamonov E.|UKR|Right-Handed|0.0|-2.0|33.0|-1.5|-5.0|-4.0|-1.9600000000000002
clay|Stepanov T.|BLR|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-2.0|33.0|-1.5|-5.0|-2.0|-1.0400000000000003
clay|Duan J.|CHN|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-33.0|1.0|13.0|3.0|6.61
clay|Gleeson A.|IRL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-33.0|1.5|5.0|8.0|-0.6300000000000001
indoors|Patten H.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-33.0|12.5|15.0|1.0|-0.5399999999999998
clay|Rohseano L.|AUT|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-8.0|33.0|-1.5|-5.0|-6.0|-1.9600000000000002
clay|Cerny M.|CZE|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-2.0|33.0|-1.5|-5.0|-2.0|0.6300000000000001
clay|Janousek L.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|1.0|3.26
clay|Martinez M.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|0.0|-1.9600000000000002
clay|Chornous D.|UKR|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|5.33
clay|Pavlovic O.|SRB|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|-1.72
clay|Genier T.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-33.0|1.5|5.0|2.0|1.0400000000000003
Varioussurfaces|Tadic V.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|-1.91
clay|Shvets V.|BLR|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|5.699999999999999
clay|Shurubura M.|UKR|Right-Handed|Gabrielli D.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|-3.0|5.33
clay|Diab O.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||-33.0|1.5|5.0|6.0|-0.6300000000000001
clay|Garcia Mestre J.|ESP|Right-Handed|Greco V.|ARG|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|-2.0|-6.61
clay|Aregger L.|CHE|Right-Handed|Zapsky K.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|0.0|0.8500000000000001
clay|Mehrotra A.|AUS|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|6.0|-0.8500000000000001
indoors|Hodkin S.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-4.0|33.0|10.0|-3.0|-3.0|0.7999999999999998
clay|Aguiar Kuntz B.|BRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|0.0|1.32
clay|Schneider Y.|AUT|Left-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|1.9600000000000002
clay|Jevtovic O.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-33.0|1.5|5.0|3.0|-1.72
clay|Zribi R.|TUN|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-33.0|1.5|5.0|-6.0|0.8500000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Berdusco B.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|0.0|0.4099999999999999
clay|Fushimi K.|JPN|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-33.0|1.0|5.0|-5.0|0.8500000000000001
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|-9.0|0.10999999999999988
clay|Hamza Reguig S.|DZA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|0.0|-6.61
clay|Falabella L.|ARG|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|-1.0|-8.13
clay|Onclin G.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-33.0|1.5|5.0|1.0|-1.51
clay|Suvor J.|ITA|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|17.0|5.33
clay|Rivet M.|FRA|Left-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|-3.0|33.0|-1.5|-5.0|-6.0|-1.8499999999999999
clay|Sanchez L.|FRA|Right-Handed|Destouet E.|FRA|Right-Handed|0.0|3.0|33.0|-1.5|-5.0|3.0|-3.2500000000000004
clay|Kiuamov T.|RUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-9.0|33.0|-1.5|-5.0|4.0|0.6300000000000001
clay|Ritschard A.|CHE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||292.0|-2.0|8.0|2.0|-1.72
clay|Marti Pujolras A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-35.5|0.0|0.0|2.0|0.5799999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|35.5|0.0|0.0|-2.0|-0.5799999999999998
clay|Galliano L.|CHE|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|5.13
clay|Gabrielli D.|ITA|Right-Handed|Shurubura M.|UKR|Right-Handed|0.0|2.0|33.0|-1.5|-5.0|3.0|-5.33
clay|Vasiliauskas M.|LTU|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-33.0|1.5|5.0|-4.0|-0.6300000000000001
clay|Bega A.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-42.5|-8.0|-10.0|8.0|1.5399999999999998
clay|Agostinetto G.|ITA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|0.8500000000000001
clay|Pinto L.|BRA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|0.8500000000000001
clay|Greif J.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|33.0|-1.5|-5.0|0.0|-1.9600000000000002
Varioussurfaces|Smith E.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|6.0|33.0|-1.5|-5.0|7.0|-0.5
clay|Ruenger R.|DEU|Right-Handed|Kana F.|CZE|Right-Handed|1.0||-33.0|1.5|5.0|1.0|0.8500000000000001
clay|Mazzeo A.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|1.0|5.43
clay|Valkusz M.|HUN|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-4.0|-46.5|-3.0|-5.0|-4.0|-2.9200000000000004
clay|Stodder T.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|4.0|33.0|-17.0|-18.0|5.0|-1.5499999999999998
clay|Jianu F.|ROU|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-232.5|-10.0|-3.0|-6.0|-0.6399999999999999
clay|El Feky K.|EGY|Right-Handed|Seif El Din T.|EGY|Right-Handed|0.0|-11.0|33.0|-1.5|-5.0|-10.0|0.6300000000000001
clay|Boubaker Y.|TUN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-33.0|1.5|5.0|-5.0|3.26
clay|Mazon-Hernandez R.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|11.0|33.0|-1.5|-5.0|12.0|-1.0500000000000003
clay|Nagele M.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-33.0|1.5|5.0|-7.0|5.33
clay|Celorio Morales D.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|6.69
hard|Briand J.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|5.0|-7.930000000000001
clay|Campana F.|ITA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-5.0|33.0|-1.5|-5.0|-1.0|-5.33
clay|Agamenone F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|10.0|269.5|2.0|0.0|11.0|-3.04
clay|Krcma T.|CZE|Left-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-33.0|1.5|5.0|-2.0|-0.6300000000000001
clay|Shyanovskyy O.|UKR|Right-Handed|Khizriiev M.|UKR|Right-Handed|1.0||-33.0|1.5|5.0|16.0|5.33
clay|Morolli A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|33.0|-1.5|-5.0|1.0|-1.9600000000000002
hard|Bouchelaghem C.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-23.5|5.0|13.0|-17.0|5.949999999999999
clay|Purtseladze S.|GEO|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|4.0|33.0|-1.5|-5.0|3.0|-1.9600000000000002
clay|Zanellato N.|BRA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-33.0|1.5|5.0|-1.0|5.33
