Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
San Benedetto challenger|3.15|1.31|Charoenphon Y.|Thailand|2016|||right|24.0|Kotzen A.|USA|2018|||right|24.0|clay|20220727
San Benedetto challenger|1.12|5.25|Harper M.|Australia|2012|66.0|178.0|right|26.0|Bulte A.|Australia|2018|||right|22.0|clay|20220727
San Benedetto challenger|1.02|9.68|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20220727
San Benedetto challenger|1.07|6.76|Fancutt T.|Australia|2012|||right|29.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20220727
UTR Pro Match Series|2.38|1.48|Lair G.|USA|2019|||right||Saye D.|USA|2022|||right|20.0|Varioussurfaces|20220727
UTR Pro Match Series|1.38|2.70|Sachdev R.|USA|2022|||right|21.0|Cahill R.|USA|2022|||right|21.0|Varioussurfaces|20220727
UTR Pro Match Series|1.73|1.95|Baylis L.|USA|2019|||right|23.0|Verma S.|Canada|2018|||right|22.0|Varioussurfaces|20220727
UTR Pro Match Series|1.73|1.95|Swenson B.|USA|2021|||right|20.0|Spear N.|USA|2022|||right|23.0|Varioussurfaces|20220727
UTR Pro Match Series|1.15|4.40|Cooksey W.|USA|2019|||right||Pierce B.|USA|2022|||right|23.0|Varioussurfaces|20220727
UTR Pro Match Series|1.11|5.00|Barton J.|USA|2021|||right|22.0|Bengtsson M.|USA|2022|||right|22.0|Varioussurfaces|20220727
UTR Pro Match Series|1.11|5.00|Mercer J.|USA|2018|||right|24.0|Perkins J.|USA|2014|||right|30.0|Varioussurfaces|20220727
UTR Pro Match Series|1.29|3.10|Pickens A.|USA|2018|||right|25.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20220727
UTR Pro Match Series|1.73|1.95|Fletchall P.|USA|2018|||right||Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20220727
UTR Pro Match Series|1.83|1.80|Sheldon M.|USA|2021|||right|21.0|Winkler J.|USA|2021|||right|22.0|Varioussurfaces|20220727
UTR Pro Match Series|1.83|1.80|Bickersteth J.|USA|2021|||right|22.0|Wibler S.|Sweden|2017|||right|25.0|Varioussurfaces|20220727
UTR Pro Match Series|1.83|1.80|Hopper J.|GreatBritain|2020|||right|24.0|Horve L.|USA|2016|||right|24.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.30|3.00|Campana Lee G.|SouthKorea|2021|||right|19.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.40|2.60|Makhlouf M.|Algeria|2011|||right|28.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.40|2.60|Gabarro X.|Spain|2015|||right|24.0|Fabre A.|France|2021|||right||Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.40|2.60|Alcala Gurri M.|Spain|2018|||right|21.0|Keremedchiev I.|Bulgaria|2018|||right|24.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.85|1.85|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Berry N.|USA|2018|||right|23.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.85|1.85|Plans J.|Spain|2017|||right|22.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20220727
UTR Pro Tennis Series 5|1.85|1.85|Calvo Barcelo F.|Argentina|2013|||right|27.0|Andersson O.|Sweden|2016|||right|24.0|Varioussurfaces|20220727
Davis Cup|1.85|1.85|Igbinovia W.|Nigeria|2019|||right||Lai Fat Fur L.|Mauritius|2022|||right||Varioussurfaces|20220727
Davis Cup|1.85|1.85|Iradukunda G.|Burundi|2011|||right|28.0|Obiang Ondo L.|France|2015|||right|28|Varioussurfaces|20220727
Davis Cup|1.85|1.85|Nortey I.|Ghana|2016|||right|25.0|Kebede Y.|Ethiopia|2022|||right||Varioussurfaces|20220727
Davis Cup|1.02|10.00|Andre S.|Senegal|2020|||right|21.0|Teboh E.|Cameroon|2016|||right|32|Varioussurfaces|20220727
Davis Cup|1.02|10.00|Antwi S.|Ghana|2021|||right||Mohammed A.|Ethiopia|2020|||right|25|Varioussurfaces|20220727
Davis Cup|1.02|10.00|Jadoun N.|France|2021|||right|22.0|Watat Njanga L.|Cameroon|2014|||right|27|Varioussurfaces|20220727
Davis Cup|1.02|10.00|Azizov T.|Azerbaijan|2021|||right|20|Gelabert D.|Andorra|2021|||right|31|Varioussurfaces|20220727
Davis Cup|1.12|5.45|Asciak M.|Malta|2005|||right|34.0|Jakupi J.|Switzerland|2020|||left||Varioussurfaces|20220727
Davis Cup|1.01|11.00|De Rossi M.|SanMarino|2012|||right|27.0|Zili M.|Albania|2016|||right|24|Varioussurfaces|20220727
Davis Cup|1.01|11.00|Galvani S.|Italy|1999|73|175|right|47|Hoxhiq N.|Albania|2022|||right|24|Varioussurfaces|20220727
Davis Cup|1.01|11.00|Degabriele A.|Malta|2021|||right|19.0|Tashi V.|Switzerland|2009|80.0|188.0|right|31.0|Varioussurfaces|20220727
Davis Cup|1.01|11.00|Gasimov K.|Azerbaijan|2022|||right|19.0|Cervos Noguer E.|Andorra|2016|||right|25|Varioussurfaces|20220727
Davis Cup|2.23|1.55|Petrov A.|Bulgaria|2021|||left|22.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20220727
Davis Cup|1.13|4.76|Kenyatte K.|USA|2017|||left|25.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220727
Davis Cup|1.13|4.76|Trotter J.|Japan|2017|||right|25.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20220727
Davis Cup|1.21|3.82|Nidunjianzan F.|China|2019|||right|20.0|Howard-Tripp J.|RSA|2016|||right|25.0|Varioussurfaces|20220727
