Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 2 challenger|1.80|1.80|Chaiyarin C.|Thailand|2018|||right|20.0|Ramadan M.|Bulgaria|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20211129
Forli 2 challenger|1.80|1.80|White J.|GreatBritain|2018|||right|23.0|Stanke C.|Germany|2016|||right|25.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Hopp M.|Germany|2018|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Amiri F.|USA|2013|||left|28.0|Schubert H.|Chile|2016|||right|24.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Misasi G.|Italy|2018|||right|23.0|Romanov D.|Russia|2021|||right||indoors|20211129
Forli 2 challenger|1.80|1.80|Novo I.|Argentina|2017|||right|24.0|Cuzzani I.|Argentina|2017|||right|25.0|indoors|20211129
Forli 2 challenger|1.80|1.80|Romanov D.|Russia|2021|||right||Bahrami S.|Iran|2021|||right|26|indoors|20211129
Forli 2 challenger|1.80|1.80|Samhan E.|Chile|2015|||right|25.0|Hale D.|GreatBritain|2016|||right|33|indoors|20211129
Sao Paulo challenger|1.13|5.16|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Bogo E.|Brazil|2011|||right|29.0|clay|20211129
Sao Paulo challenger|2.15|1.62|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20211129
Sao Paulo challenger|1.42|2.67|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20211129
