Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Brown C.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||4.0|2.0|0.0|-5.0|3.8899999999999997
hard|Ogura K.|JPN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||4.0|-14.0|-18.0|0.0|1.48
hard|Roveri Sidney G.|BRA|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||4.0|-9.0|-5.0|4.0|2.79
hard|Yamacita F.|BRA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|10.0|-4.0|1.0|2.0|7.0|0.040000000000000036
hard|Jianu F.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-4.0|-7.0|-3.0|-2.0|-1.16
hard|Cretu C.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|3.0|-4.0|2.0|2.0|4.0|-2.49
Varioussurfaces|Sharrma S.|IND|Right-Handed|Liu L.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|-1.3200000000000003
hard|Fancutt T.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|6.0|-289.0|2.0|2.0|8.0|-1.91
Varioussurfaces|Liu L.|FRA|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-3.0|1.3200000000000003
hard|Potenza L.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||4.0|-1.0|-2.0|-8.0|1.91
hard|King D.|BRB|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|11.0|-1.0|0.0|5.0|5.0|-2.38
hard|Garcia A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-145.0|-2.0|-2.0|-4.0|1.98
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Fujita H.|JPN|Right-Handed|0.0|1.0|-4.0|2.0|2.0|1.0|-7.48
hard|Martin Manzano J.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||4.0|5.0|0.0|-3.0|1.33
hard|La Vela G.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|5.35
Varioussurfaces|Sekiguchi T.|FRA|Right-Handed|Yuto F.|JPN|Left-Handed|0.0|5.0|-4.0|2.0|2.0|9.0|0.030000000000000027
Varioussurfaces|Bivol M.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-7.0|-4.0|2.0|2.0|-5.0|1.2000000000000002
hard|Ruland L.|DEU|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|-2.0|-4.0|6.0|7.0|0.0|6.37
hard|Tomescu D.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|-1.5099999999999998
hard|Salton D.|ITA|Left-Handed|Donald M.|CZE|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|1.2400000000000002
clay|Andreev A.|BGR|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|-163.0|-5.0|2.0|1.0|0.20999999999999996
hard|Cungu R.|MNE|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||4.0|-9.0|-12.0|1.0|-2.1100000000000003
hard|Copil M.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|9.0|-211.0|10.0|10.0|8.0|-2.0599999999999996
hard|Gaubas V.|LTU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|0.7199999999999998
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Goli S.|ITA|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-3.0|-1.98
hard|Verdasco F.|ESP|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|4.0|-42.0|13.0|13.0|6.0|1.0999999999999999
hard|Picchione A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-4.0|2.0|2.0|5.0|-2.33
hard|Reco A.|FRA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|4.0|-4.0|2.0|2.0|5.0|1.3900000000000001
hard|Koepfer D.|DEU|Left-Handed|Evans D.|ITA|Right-Handed|0.0|-5.0|-646.0|4.0|5.0|-4.0|-0.020000000000000018
hard|Roncadelli F.|URY|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||4.0|-6.0|0.0|4.0|1.29
Varioussurfaces|Muedini M.|ALB|Right-Handed|Rasulov S.|AZE|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|4.65
Varioussurfaces|Goli S.|ITA|Right-Handed|Sec S.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|1.98
hard|Aguilar J.|CAN|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|2.0|-81.0|-17.0|-15.0|2.0|-2.71
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Bivol M.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|5.0|-1.2000000000000002
hard|Domingues J.|PRT|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|3.0|-50.0|-18.0|-15.0|2.0|-1.03
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||4.0|-6.0|-13.0|-4.0|0.72
clay|Hassan B.|LBN|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||156.0|17.0|0.0|2.0|0.9600000000000002
hard|Vandermeersch C.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-3.0|-4.0|19.0|5.0|0.0|-0.6600000000000001
hard|Porras J.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||4.0|-23.0|-20.0|-11.0|0.8
hard|Hamza Reguig S.|DZA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|4.0|-4.0|2.0|2.0|3.0|-1.36
hard|Benes M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|7.08
Varioussurfaces|Rajski M.|POL|Right-Handed|Masera T.|ITA|Right-Handed|0.0|16.0|-4.0|3.0|10.0|14.0|-4.93
hard|Gimeno Valero C.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-224.0|1.0|3.0|3.0|0.32000000000000006
hard|Kaukovalta P.|FIN|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||4.0|-5.0|-10.0|1.0|1.7899999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-55.0|-2.0|8.0|9.0|0.0
Varioussurfaces|Bresson L.|FRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-1.0|-4.0|2.0|2.0|-1.0|-0.72
hard|Shepp A.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||4.0|-3.0|-5.0|-6.0|1.1800000000000002
hard|Noce G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||4.0|-3.0|-2.0|3.0|1.1700000000000002
hard|Coman M.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||4.0|-2.0|-2.0|-4.0|2.49
hard|Marino P.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|1.26
hard|Tabacco F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|-1.0|-1.26
clay|Dougaz A.|TUN|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-165.0|1.0|10.0|-10.0|1.83
hard|Mazza M.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|-4.0|2.0|2.0|1.0|-0.49
Varioussurfaces|Bulus C.|NGA|Right-Handed|Figueiredo L.|MOZ|Right-Handed|0.0|7.0|-4.0|2.0|2.0|6.0|0.7499999999999998
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-6.0|-4.0|2.0|2.0|-5.0|-0.6000000000000001
hard|Forejtek J.|CZE|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-243.0|-8.0|-5.0|4.0|0.42999999999999994
clay|Travaglia S.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-534.0|-6.0|-11.0|3.0|1.2700000000000002
hard|Jasika O.|AUS|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||148.0|-23.0|-2.0|-8.0|0.1299999999999999
hard|Donald M.|CZE|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-2.0|-4.0|2.0|2.0|-3.0|-1.2400000000000002
Varioussurfaces|Nilaweera C.|LKA|Right-Handed|Vu H.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|0.6000000000000001
clay|Madaras D.|SWE|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-227.0|-1.0|0.0|1.0|1.3399999999999999
hard|Ajavon L.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|2.9800000000000004
Varioussurfaces|Borba J.|PRY|Right-Handed|Bresson L.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|0.72
hard|Dlimi Y.|MAR|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-10.0|-4.0|2.0|10.0|-11.0|-4.22
clay|De Loore J.|BEL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|4.0|-250.0|11.0|11.0|5.0|-0.19999999999999996
Varioussurfaces|Maguire C.|IRL|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|2.0|1.4499999999999997
hard|Sigsgaard C.|DNK|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|2.0|-4.0|16.0|5.0|3.0|-0.27
hard|Lilov V.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-5.0|-1.3900000000000001
Varioussurfaces|Asaba A.|GHA|Right-Handed|Ngwohoh N.|CMR|Right-Handed|0.0|3.0|-4.0|2.0|2.0|-5.0|-0.7999999999999998
hard|Moroni F.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|5.0|-4.0|2.0|2.0|5.0|0.15999999999999992
hard|Juarez F.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|-0.8699999999999999
clay|Marozsan F.|HUN|Right-Handed|Munar J.|ESP|Right-Handed|1.0||70.0|1.0|0.0|-3.0|0.08999999999999986
clay|Neumayer L.|AUT|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-49.0|-13.0|-13.0|-8.0|0.5100000000000002
hard|Vale D.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||4.0|-5.0|-2.0|1.0|-1.0499999999999998
clay|Ritschard A.|CHE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||19.0|3.0|8.0|12.0|0.7499999999999998
hard|Schoen P.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-6.0|2.7800000000000002
hard|Crawford O.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|-4.0|7.0|-3.0|5.0|-0.030000000000000027
hard|Woerner P.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||326.0|-2.0|-2.0|1.0|6.0
clay|Gaio F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-128.0|5.0|-5.0|9.0|1.0399999999999998
hard|Kopp S.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|-1.6799999999999997
hard|Nesterov P.|BGR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||195.0|1.0|5.0|-9.0|2.04
clay|Rodionov J.|AUT|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|227.0|1.0|0.0|-1.0|-1.3399999999999999
hard|Castagnola L.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|-4.0|-5.0|0.0|3.0|-1.33
hard|Eqbal I.|IND|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|-2.9800000000000004
hard|Al Allaf K.|FRA|Right-Handed|Milavsky D.|ITA|Right-Handed|0.0|4.0|-4.0|-8.0|-3.0|3.0|-0.17999999999999994
Varioussurfaces|Osmont G.|FRA|Right-Handed|Khleang P.|KHM|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|-0.6000000000000001
hard|Monzon I.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|1.0|-4.0|-9.0|-8.0|-3.0|-3.1499999999999995
clay|Garin C.|CHL|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4364.0|8.0|2.0|3.0|3.1399999999999997
hard|Gaxherri S.|AUT|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|7.680000000000001
hard|Mpetshi Perricard G.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-2.0|191.0|2.0|2.0|-2.0|-0.95
hard|Gadamauri B.|BEL|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|-7.3
hard|De Minaur A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|1474.0|-15.0|-10.0|-3.0|-1.83
hard|Grant W.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||4.0|-5.0|-5.0|-6.0|0.040000000000000036
hard|Waldner N.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|7.3
Varioussurfaces|Andre C.|DEU|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|0.7999999999999998
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|-1.1500000000000001
hard|Kelly D.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||4.0|-2.0|-2.0|14.0|-4.74
hard|Juhas K.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|1.8900000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Basel V.|ARG|Right-Handed|0.0|11.0|-4.0|-1.0|0.0|12.0|-3.62
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||4.0|14.0|13.0|-2.0|1.2900000000000003
clay|Cecchinato M.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-406.0|2.0|-6.0|2.0|1.7699999999999998
Varioussurfaces|Corse J.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|0.0|-4.0|2.0|2.0|2.0|1.3200000000000003
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|2.0|-4.0|2.0|2.0|1.0|0.11999999999999988
hard|Delaney J.|AUS|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|8.0|-4.0|3.0|5.0|6.0|-1.1800000000000002
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|-1.0|-4.0|2.0|2.0|-3.0|-7.48
clay|Trungelliti M.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-108.0|9.0|0.0|7.0|0.07999999999999985
hard|Elsayed A.|EGY|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||4.0|-6.0|0.0|-3.0|-0.040000000000000036
Varioussurfaces|Bonifacius R.|ISL|Right-Handed|Tashi V.|CHE|Right-Handed|1.0||4.0|-3.0|-5.0|-2.0|1.9100000000000001
hard|Papoe R.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-2.0|-2.59
clay|Vesely J.|CZE|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-292.0|11.0|10.0|1.0|-0.7199999999999998
Varioussurfaces|Chin C.|MYS|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||4.0|-2.0|-2.0|5.0|0.6000000000000001
clay|Napolitano S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|10.0|49.0|13.0|13.0|8.0|-0.5100000000000002
hard|Evans D.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||646.0|-4.0|-5.0|4.0|0.020000000000000018
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||4.0|-2.0|-2.0|1.0|-1.1500000000000001
Varioussurfaces|Giddens M.|ITA|Right-Handed|Wen E.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|0.21999999999999997
hard|Saville L.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|14.0|-101.0|6.0|5.0|11.0|-7.8100000000000005
hard|Savelev D.|RUS|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||4.0|13.0|13.0|-5.0|4.67
clay|Hanfmann Y.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||703.0|-1.0|0.0|5.0|-1.5000000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Dean T.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|5.0|1.9300000000000002
hard|Yevseyev D.|KAZ|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|10.0|-4.0|-2.0|6.0|10.0|-1.44
hard|Ribecai M.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||4.0|1.0|-2.0|-11.0|4.25
clay|Thiem D.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-652.0|-1.0|2.0|9.0|0.3400000000000001
Varioussurfaces|Lair G.|ITA|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|0.050000000000000044
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Leong M.|MYS|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|10.99
hard|Ilkel C.|TUR|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-222.0|0.0|-2.0|2.0|1.3200000000000003
hard|Escoffier A.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|8.0|-4.0|1.0|2.0|8.0|-1.91
hard|Tien L.|FRA|Left-Handed|Zheng M.|ITA|Right-Handed|0.0|0.0|-334.0|2.0|2.0|-2.0|0.32000000000000006
hard|Lambling R.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-3.0|-4.0|5.0|2.0|-1.0|1.0499999999999998
Varioussurfaces|Vu H.|FRA|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|4.0|-4.0|2.0|2.0|-3.0|-0.6000000000000001
clay|Altmaier D.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-3897.0|18.0|3.0|-1.0|2.5999999999999996
Varioussurfaces|Pierre H.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|0.0|8.0|-4.0|2.0|2.0|4.0|-0.72
hard|Gadamauri B.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||4.0|-2.0|-2.0|0.0|1.6799999999999997
clay|Fils A.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-15.0|-43.0|-4.0|2.0|-14.0|-0.22999999999999998
Varioussurfaces|Figueiredo L.|MOZ|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||4.0|-2.0|-2.0|-6.0|-0.7499999999999998
hard|Caldes J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|4.92
clay|Zhang Z.|CHN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-703.0|1.0|0.0|-5.0|1.5000000000000002
hard|Kellovsky D.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||152.0|3.0|-2.0|4.0|2.48
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-9.0|-4.0|2.0|2.0|-10.0|-0.6000000000000001
Varioussurfaces|Middleton J.|ITA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|-2.2800000000000002
hard|Rosol L.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|11.0|-107.0|5.0|8.0|11.0|-0.8500000000000001
hard|Sharipov M.|RUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|-4.0|2.0|2.0|-3.0|-0.31000000000000005
Varioussurfaces|Fujita H.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|7.48
clay|Blancaneaux G.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||250.0|-11.0|-11.0|-5.0|0.19999999999999996
clay|Kopriva V.|CZE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|108.0|-9.0|0.0|-7.0|-0.07999999999999985
Varioussurfaces|Woldeab S.|FRA|Right-Handed|Volgin A.|ITA|Right-Handed|0.0|5.0|-4.0|2.0|2.0|0.0|-1.5699999999999998
hard|Pavel B.|ROU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||211.0|-10.0|-10.0|-8.0|2.0599999999999996
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Ross J.|ITA|Right-Handed|0.0|1.0|-4.0|2.0|2.0|2.0|-1.98
hard|Maginley H.|ATG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||4.0|9.0|8.0|3.0|3.1499999999999995
hard|Kravchenko G.|UKR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||4.0|-16.0|-5.0|-3.0|0.27
hard|Winter E.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-7.0|-4.0|-6.0|-3.0|-11.0|-1.0200000000000002
clay|Mensik J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-11.0|-19.0|-3.0|-8.0|-12.0|-0.7499999999999998
hard|Andaloro F.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|-1.4300000000000002
hard|Nagel A.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||4.0|-2.0|-2.0|1.0|0.55
hard|Van Emburgh J.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|2.0|-4.0|2.0|2.0|2.0|1.4300000000000002
Varioussurfaces|Khleang P.|KHM|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-2.0|0.6000000000000001
hard|Lock B.|ZWE|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|13.0|-4.0|9.0|15.0|7.0|-6.83
hard|Cressy M.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||267.0|9.0|18.0|2.0|0.94
Varioussurfaces|Inoue S.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|5.0|-4.0|2.0|2.0|-1.0|-0.7999999999999998
hard|Metreveli A.|GEO|Right-Handed|Paty D.|CZE|Right-Handed|1.0||4.0|-3.0|-2.0|7.0|0.8899999999999999
hard|Pavlovic L.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||4.0|-2.0|-2.0|3.0|0.31000000000000005
hard|Nakashima B.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-445.0|-5.0|-16.0|-5.0|-0.31999999999999984
Varioussurfaces|Spasojevic A.|LIE|Right-Handed|Gelabert D.|AND|Right-Handed|1.0||4.0|-2.0|-2.0|-14.0|4.65
Varioussurfaces|Rasulov S.|AZE|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|-4.0|-4.0|2.0|2.0|-3.0|-4.65
hard|Matsuda R.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|1.0|-4.0|2.0|2.0|0.0|-1.48
hard|Nedic A.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-4.0|-1.8900000000000001
hard|Walkin B.|ITA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||4.0|6.0|3.0|11.0|1.0200000000000002
hard|Hemery C.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|10.0|88.0|6.0|8.0|8.0|-6.71
hard|Barreiros Reyes M.|BRA|Left-Handed|Perez B.|VEN|Left-Handed|0.0|0.0|-4.0|-4.0|-6.0|-1.0|-3.1500000000000004
Varioussurfaces|Dean T.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|-4.0|2.0|2.0|-5.0|-1.9300000000000002
hard|Aboian L.|ARG|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||4.0|-2.0|-2.0|4.0|0.2799999999999998
hard|Gautier A.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||4.0|-4.0|13.0|7.0|-3.4399999999999995
Varioussurfaces|Hakizumwami J.|RWA|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|-5.0|-4.0|2.0|2.0|-4.0|-4.65
hard|Gavrielides L.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-2.0|-4.0|2.0|2.0|0.0|-4.93
hard|Iradukunda G.|BDI|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|3.0|-4.0|2.0|2.0|2.0|-3.3499999999999996
hard|Wolf J.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|0.0|-267.0|-9.0|-18.0|-2.0|-0.94
hard|Mitsui S.|JPN|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-6.0|-4.0|-14.0|-21.0|-2.0|1.33
Varioussurfaces|Tashi V.|CHE|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|7.0|-4.0|3.0|5.0|2.0|-1.9100000000000001
clay|Gigante M.|ITA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-10.0|55.0|2.0|-8.0|-9.0|0.0
hard|Noguchi R.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-262.0|-19.0|-17.0|-11.0|1.0499999999999998
hard|Loutit J.|NZL|Left-Handed|Kelly D.|AUS|Right-Handed|0.0|-16.0|-4.0|2.0|2.0|-14.0|4.74
clay|Coria F.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-182.0|-6.0|-2.0|-7.0|1.3
clay|Lajovic D.|SRB|Right-Handed|Fils A.|FRA|Right-Handed|1.0||43.0|4.0|-2.0|14.0|0.22999999999999998
hard|Milavsky D.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||4.0|8.0|3.0|-3.0|0.17999999999999994
clay|Lehecka J.|CZE|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-7.0|652.0|1.0|-2.0|-9.0|-0.3400000000000001
hard|Kodat T.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||4.0|-6.0|-7.0|0.0|-6.37
Varioussurfaces|Yaffa D.|ITA|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-4.0|1.06
hard|Marie J.|FRA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|14.0|-4.0|-1.0|2.0|11.0|-4.25
Varioussurfaces|Molefe E.|BWA|Right-Handed|Shah K.|KEN|Right-Handed|1.0||4.0|-2.0|-2.0|-7.0|4.65
hard|Ujvary M.|AUT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||4.0|-9.0|-8.0|-2.0|4.300000000000001
