Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-86.0|-10.0|-3.0|-5.0|5.9399999999999995
Varioussurfaces|Janousek L.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|86.0|2.0|0.0|4.0|-5.9399999999999995
Varioussurfaces|Munoz D.|ECU|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|13.0|0.44000000000000017
clay|Etcheverry T.|ARG|Right-Handed|Draper J.|AUT|Left-Handed|0.0|3.0|43.0|2.0|5.0|3.0|-0.3899999999999999
clay|Cachin P.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|137.0|-2.0|0.0|-2.0|0.5100000000000002
Varioussurfaces|Lanik T.|SVK|Right-Handed|Djokic A.|AUT|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|-6.47
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Aubry G.|FRA|Right-Handed|0.0|4.0|86.0|2.0|0.0|-2.0|-3.25
clay|Llamas Ruiz P.|ESP|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|107.0|5.0|2.0|-6.0|-1.0099999999999998
Varioussurfaces|Mazzola F.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-3.0|0.95
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-15.0|86.0|2.0|0.0|-13.0|-0.44000000000000017
Varioussurfaces|Markovic S.|SRB|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|0.52
Varioussurfaces|Walkin B.|ESP|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|7.0|86.0|7.0|3.0|9.0|-6.47
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Saeeung P.|THA|Right-Handed|0.0|6.0|86.0|2.0|0.0|3.0|-0.6100000000000001
clay|Struff J.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-596.0|12.0|10.0|12.0|-0.5800000000000003
Varioussurfaces|Nithithananont N.|THA|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|-0.7999999999999998
Varioussurfaces|Tkalenko E.|UKR|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|86.0|2.0|0.0|-4.0|-4.93
Varioussurfaces|Castello Villar I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-86.0|1.0|5.0|-2.0|0.44000000000000017
Varioussurfaces|Taddia L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|3.66
Varioussurfaces|Schubert H.|CHL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|86.0|2.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Thompkins J.|AUT|Right-Handed|Shick B.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|8.0|0.0
Varioussurfaces|Alvarez M.|AUT|Right-Handed|Galus P.|POL|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|2.9299999999999997
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|1.91
clay|Tiafoe F.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|2129.0|11.0|3.0|-6.0|-2.88
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Johansson O.|SWE|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|2.9299999999999997
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|86.0|2.0|0.0|3.0|1.73
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|0.0|86.0|2.0|0.0|1.0|-5.9399999999999995
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|-1.73
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Stavrakas A.|GRC|Right-Handed|0.0|3.0|86.0|2.0|0.0|1.0|-2.2800000000000002
Varioussurfaces|Galus P.|POL|Right-Handed|Alvarez M.|AUT|Right-Handed|0.0|6.0|86.0|2.0|0.0|0.0|-2.9299999999999997
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-9.0|86.0|2.0|0.0|-3.0|-0.44000000000000017
Varioussurfaces|Philibert N.|ESP|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-9.0|86.0|2.0|0.0|-6.0|1.73
clay|Friberg K.|SWE|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-86.0|17.0|5.0|-8.0|-0.19999999999999996
Varioussurfaces|Kaczmarek A.|POL|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|-1.73
Varioussurfaces|Rikl P.|CZE|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|5.0|86.0|2.0|0.0|3.0|-1.7
Varioussurfaces|La Vela G.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|86.0|2.0|0.0|-1.0|-4.14
clay|Varillas J.|PER|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|181.0|0.0|0.0|9.0|-0.9299999999999999
Varioussurfaces|Massard L.|FRA|Right-Handed|Altamirano C.|ESP|Right-Handed|1.0||270.0|-7.0|-3.0|-9.0|-0.25
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|7.0|86.0|-13.0|-12.0|9.0|-1.7
clay|Nagal S.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-414.0|-9.0|-13.0|3.0|-4.23
Varioussurfaces|Paganetti V.|FRA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|-1.73
Varioussurfaces|Auytayakul S.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.37
clay|Navarro D.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|0.0|-13.0|86.0|2.0|0.0|-7.0|-1.0099999999999998
clay|Wu Y.|CHN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||400.0|5.0|0.0|-12.0|1.5
Varioussurfaces|Strode E.|ESP|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-3.0|86.0|2.0|0.0|-3.0|-2.9299999999999997
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|-1.73
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-1.0|86.0|2.0|0.0|3.0|-4.67
clay|Gavrielides L.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-86.0|-7.0|2.0|-9.0|1.5099999999999998
clay|Auinger S.|AUT|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-86.0|6.0|5.0|-6.0|1.0099999999999998
clay|Sinner J.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|2796.0|1.0|5.0|-4.0|-12.770000000000001
Varioussurfaces|Gaal C.|AUS|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|86.0|2.0|0.0|4.0|-1.7
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-13.0|86.0|2.0|0.0|-15.0|-0.52
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|5.0|86.0|2.0|0.0|5.0|-7.24
clay|Bouquet L.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|86.0|4.0|7.0|2.0|-0.17999999999999994
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|3.0|86.0|2.0|0.0|-2.0|-1.7
hard|Langmo C.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|231.0|-7.0|-5.0|-3.0|-0.4600000000000002
clay|Lebeda G.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|7.0|86.0|2.0|0.0|8.0|-1.0099999999999998
Varioussurfaces|Gonzalez-Galino V.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|3.9
clay|Van Assche L.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-17.0|2.0|0.0|-11.0|-0.18999999999999995
Varioussurfaces|Kumar P.|AUT|Right-Handed|Ravichander I.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|0.0
clay|Medjedovic H.|SRB|Right-Handed|Giron M.|ESP|Right-Handed|1.0||-387.0|1.0|5.0|-10.0|-0.3900000000000001
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Jindacek J.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|5.9399999999999995
Varioussurfaces|Popovic S.|DEU|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|3.38
clay|Burruchaga R.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-4.0|86.0|2.0|0.0|-4.0|0.1299999999999999
clay|Gloeckler M.|AUT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|86.0|2.0|0.0|2.0|-1.0099999999999998
Varioussurfaces|Trochu P.|FRA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|3.0|86.0|2.0|0.0|1.0|-1.91
clay|Atmane T.|FRA|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|-1.0|86.0|11.0|7.0|-3.0|-0.99
clay|De Minaur A.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|1129.0|-15.0|-10.0|-5.0|-2.35
Varioussurfaces|Zanada E.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|86.0|2.0|0.0|0.0|0.95
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-3.0|86.0|2.0|0.0|-4.0|5.45
clay|Kovacevic A.|AUT|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5410.0|-4.0|-4.0|-12.0|22.709999999999997
Varioussurfaces|Altur Fernandez A.|ESP|Right-Handed|Georgiev J.|AUT|Right-Handed|0.0|1.0|86.0|2.0|0.0|6.0|-0.44000000000000017
Varioussurfaces|Bruna N.|CHL|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|8.0|86.0|2.0|0.0|3.0|-5.9399999999999995
Varioussurfaces|Martin B.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-5.0|1.73
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|86.0|2.0|0.0|-3.0|-0.44999999999999973
Varioussurfaces|Hartig R.|DEU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|5.9399999999999995
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Pena E.|COL|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.5499999999999998
Varioussurfaces|Yin B.|AUT|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|2.9800000000000004
clay|Haderer G.|AUT|Left-Handed|Pristauz E.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|26.0|1.0099999999999998
clay|O'Connell C.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-85.0|-2.0|-8.0|-1.0|-0.5
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|1.7
Varioussurfaces|Gracanin A.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-86.0|-12.0|-8.0|-12.0|7.99
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-86.0|8.0|10.0|-5.0|7.66
Varioussurfaces|De Dios F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|86.0|2.0|0.0|-2.0|-3.1
Varioussurfaces|Szymczak O.|POL|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|-0.44999999999999973
clay|Giustino L.|ITA|Right-Handed|Fatic N.|ESP|Right-Handed|1.0||-225.0|-5.0|-11.0|3.0|0.33000000000000007
Varioussurfaces|Inoue G.|JPN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|86.0|2.0|0.0|-4.0|1.2000000000000002
clay|Ivashka I.|BLR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1129.0|15.0|10.0|5.0|2.35
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|2.25
Varioussurfaces|Bity I.|ISR|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-2.4000000000000004
clay|Thiem D.|AUT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-137.0|2.0|0.0|2.0|-0.5100000000000002
clay|Schubert J.|AUT|Left-Handed|Schmaranzer M.|AUT|Right-Handed|0.0|4.0|86.0|2.0|0.0|1.0|-1.0099999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|0.9199999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||98.0|-3.0|6.0|-3.0|1.69
hard|Lajal M.|EST|Right-Handed|Krueger M.|AUT|Right-Handed|0.0|-12.0|266.0|-2.0|-3.0|-9.0|-0.24
Varioussurfaces|Portugal A.|PRT|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|4.0|86.0|2.0|0.0|1.0|-1.7
clay|Lassacher M.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-15.0|1.0099999999999998
clay|Auger Aliassime F.|CAN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-70.0|9.0|15.0|-13.0|-1.95
Varioussurfaces|Pane L.|ARG|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-86.0|-2.0|0.0|9.0|0.44000000000000017
Varioussurfaces|Tyler J.|ESP|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|6.0|86.0|2.0|0.0|3.0|-2.9299999999999997
Varioussurfaces|Caldes J.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|4.0|86.0|2.0|0.0|3.0|0.44999999999999973
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||235.0|-2.0|2.0|-6.0|2.54
Varioussurfaces|Zanada E.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|4.0|86.0|2.0|0.0|3.0|1.73
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-1.0|-0.9199999999999999
Varioussurfaces|Mineo F.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|3.1
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|86.0|2.0|0.0|1.0|1.73
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-2.0|86.0|-6.0|-10.0|0.0|-4.14
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Tkalenko E.|UKR|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|4.93
Varioussurfaces|Zlatohlávek T.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|-2.0|86.0|2.0|0.0|1.0|-5.45
indoors|Brady P.|AUT|Right-Handed|Murphy B.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|-2.05
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|186.0|2.0|0.0|2.0|-0.4800000000000002
clay|Prammer J.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|1.0099999999999998
Varioussurfaces|Breysach M.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|5.0|86.0|2.0|0.0|3.0|1.73
Varioussurfaces|Oliver L.|AUT|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|2.9299999999999997
clay|Gruenefeldt N.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-8.0|1.0099999999999998
clay|Schwartzman D.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|4.0|-391.0|-18.0|-13.0|5.0|0.4800000000000002
clay|Atlangeriev B.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|1.0099999999999998
clay|Voisin E.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-86.0|-8.0|-7.0|6.0|-5.9399999999999995
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Novakovic N.|SRB|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|-1.5699999999999998
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|4.0|86.0|0.0|6.0|0.0|-3.38
Varioussurfaces|Molino J.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|2.0|86.0|2.0|0.0|0.0|-5.45
Varioussurfaces|Giovanniello F.|ARG|Right-Handed|Markovski O.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|5.45
clay|Bautista-Agut R.|ESP|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|13.0|-400.0|-5.0|0.0|12.0|-1.5
Varioussurfaces|Rivest P.|CAN|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|0.44000000000000017
clay|Lajovic D.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||628.0|-4.0|-10.0|7.0|-1.1099999999999999
Varioussurfaces|Baiant R.|CAN|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.17
clay|Ungerboeck M.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|0.0|86.0|2.0|0.0|6.0|-1.0099999999999998
Varioussurfaces|Ciric A.|SRB|Right-Handed|Revelli G.|AUT|Right-Handed|0.0|3.0|86.0|2.0|0.0|2.0|-2.9299999999999997
clay|Svrcina D.|CZE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-1.0|82.0|5.0|10.0|-4.0|-2.8900000000000006
Varioussurfaces|Szajrych J.|POL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|1.0|86.0|2.0|0.0|2.0|-3.1
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|2.0|86.0|2.0|0.0|0.0|1.7
Varioussurfaces|Georgiev J.|AUT|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|0.44000000000000017
clay|Serdarusic N.|HRV|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|-233.0|7.0|6.0|1.0|-2.22
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-0.95
clay|Giron M.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|11.0|387.0|-1.0|-5.0|10.0|0.3900000000000001
clay|Ribeiro E.|BRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||233.0|-7.0|-6.0|-1.0|2.22
Varioussurfaces|Tresca G.|ITA|Right-Handed|Ontica C.|ROU|Right-Handed|0.0|-2.0|86.0|2.0|0.0|-3.0|-3.1
Varioussurfaces|Singh S.|AUS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-372.0|-2.0|0.0|-1.0|-0.95
clay|Krahofer J.|AUT|Right-Handed|Reissig N.|AUT|Right-Handed|1.0||-86.0|-6.0|0.0|-14.0|1.0099999999999998
Varioussurfaces|Basic N.|HRV|Right-Handed|Snow C.|AUS|Right-Handed|0.0|4.0|86.0|2.0|0.0|-1.0|-2.4000000000000004
clay|Maestrelli F.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-186.0|-2.0|0.0|-2.0|0.4800000000000002
clay|Veldheer M.|NLD|Left-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|9.0|86.0|0.0|-2.0|2.0|-1.0099999999999998
hard|Walton A.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|338.0|-2.0|0.0|-2.0|-1.3
Varioussurfaces|Codescu R.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-5.45
Varioussurfaces|Jones A.|ESP|Right-Handed|Garcia M.|AUT|Right-Handed|0.0|8.0|-85.0|2.0|0.0|8.0|-2.9299999999999997
Varioussurfaces|Shalmi C.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|3.7800000000000002
Varioussurfaces|Loge J.|BEL|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-11.0|86.0|2.0|0.0|-9.0|-0.44000000000000017
clay|Lavagno E.|ITA|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-0.1299999999999999
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Jadoun N.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-0.95
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|86.0|2.0|-13.0|-7.0|-0.52
Varioussurfaces|Tutu M.|ESP|Right-Handed|Perera M.|AUT|Right-Handed|0.0|11.0|86.0|2.0|0.0|12.0|-0.030000000000000027
clay|Proell M.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|12.0|1.0099999999999998
Varioussurfaces|Banthia S.|IND|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|0.6100000000000001
Varioussurfaces|Djokic A.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|6.47
Varioussurfaces|Perdigao R.|BRA|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|6.0|0.0
Varioussurfaces|Werner E.|DEU|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-86.0|-2.0|0.0|-3.0|3.4799999999999995
clay|Fischer F.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|1.0099999999999998
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|86.0|2.0|0.0|6.0|-2.19
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|4.0|86.0|2.0|0.0|6.0|-1.17
Varioussurfaces|Prachar J.|CZE|Right-Handed|Zlatohlávek T.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|5.45
clay|Schueller F.|AUT|Right-Handed|Navarro D.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|7.0|1.0099999999999998
Varioussurfaces|Villalon N.|CHL|Right-Handed|Jovanovic N.|SRB|Right-Handed|0.0|1.0|86.0|2.0|0.0|-3.0|6.46
Varioussurfaces|Vaise T.|LTU|Left-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|86.0|2.0|0.0|5.0|-2.4000000000000004
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|86.0|2.0|0.0|3.0|5.45
hard|Krueger M.|AUT|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-266.0|2.0|3.0|9.0|0.24
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.7
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Philibert N.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|6.0|-1.73
Varioussurfaces|Maguire C.|IRL|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|2.0|86.0|2.0|0.0|6.0|0.44999999999999973
Varioussurfaces|Srbljak G.|ESP|Left-Handed|Voronin S.|RUS|Right-Handed|0.0|6.0|86.0|2.0|0.0|3.0|-1.7
clay|Ofner P.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.0099999999999998
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|-1.73
Varioussurfaces|Karakachian G.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|3.1
hard|Markes C.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||251.0|-2.0|0.0|4.0|2.18
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Salim R.|IDN|Right-Handed|0.0|7.0|86.0|2.0|0.0|0.0|-0.43000000000000016
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Lukic L.|CAN|Right-Handed|0.0|4.0|86.0|2.0|0.0|-16.0|-4.93
clay|Moeller M.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-86.0|-11.0|-7.0|3.0|0.99
clay|Hinterleitner O.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-86.0|0.0|2.0|-2.0|1.0099999999999998
Varioussurfaces|Saeeung P.|THA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|0.6100000000000001
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|1.17
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|3.1
Varioussurfaces|Kovac T.|SVN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|1.7
clay|Jesacher T.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.0099999999999998
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Yin B.|AUT|Right-Handed|0.0|-6.0|86.0|2.0|0.0|-1.0|-2.9800000000000004
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|-0.6100000000000001
