Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nashatyrkin R.|RUS|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||-24.5|0.0|2.0|3.0|0.7599999999999998
hard|Karlovskiy E.|RUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|4.0|68.0|0.0|-2.0|4.0|0.45999999999999996
hard|Delbonis F.|ARG|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||133.0|8.0|10.0|1.0|0.3599999999999999
hard|Cekirge K.|TUR|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|4.0|24.5|0.0|-2.0|-2.0|-0.7599999999999998
hard|Rajic D.|SRB|Right-Handed|Traskin H.|LTU|Right-Handed|1.0||-24.5|0.0|2.0|0.0|-2.63
hard|Klein L.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-68.0|0.0|2.0|-4.0|-0.45999999999999996
hard|Molcan A.|SVK|Left-Handed|De Greef A.|BEL|Right-Handed|0.0|-7.0|-330.0|0.0|-5.0|-6.0|-1.24
hard|Smith L.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|0.0|-3.0|24.5|-12.0|-2.0|-3.0|-1.3499999999999999
hard|Lebedev A.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-7.0|24.5|9.0|8.0|-2.0|-1.3499999999999999
hard|Morsy O.|EGY|Left-Handed|Genidy A.|EGY|Right-Handed|0.0|2.0|24.5|0.0|-2.0|-4.0|2.63
hard|Sonego L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-328.0|-5.0|-5.0|2.0|2.01
hard|Wolf J.|FRA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-12.0|-166.5|7.0|8.0|-10.0|-0.73
hard|Kros J.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-1.0|24.5|0.0|-2.0|2.0|-1.07
hard|Doumbia S.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-24.5|8.0|8.0|2.0|-1.0000000000000002
hard|Villavicencio Castro R|FRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-24.5|0.0|2.0|-4.0|1.07
hard|Bachmaier P.|AUT|Right-Handed|Aboulkassem M.|EGY|Right-Handed|0.0|-2.0|24.5|0.0|-2.0|1.0|2.63
hard|Genidy A.|EGY|Right-Handed|Morsy O.|EGY|Left-Handed|1.0||-24.5|0.0|2.0|4.0|-2.63
hard|Crnokrak A.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|0.0|259.5|15.0|18.0|1.0|3.86
hard|Litvinov D.|RUS|Right-Handed|Borai A.|EGY|Right-Handed|1.0||-24.5|0.0|2.0|-7.0|-2.63
hard|Sugita Y.|JPN|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||166.5|-7.0|-8.0|10.0|0.73
hard|Sandgren T.|FRA|Right-Handed|Venus M.|NZL|Right-Handed|0.0|-4.0|315.0|2.0|-3.0|-3.0|-3.25
hard|Kang K.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-24.5|-18.0|-13.0|-14.0|1.3499999999999999
hard|Caruana L.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-6.0|-17.0|-15.0|-15.0|-5.0|-1.5499999999999998
hard|Querrey S.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|437.0|15.0|15.0|6.0|-0.7599999999999998
hard|Tiafoe F.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||365.0|11.0|5.0|0.0|-0.17999999999999994
