Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Thieneman P.|ITA|Right-Handed|Zapp L.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|-1.0399999999999998
clay|Vernier M.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-17.0|-5.0|-10.0|10.0|-4.890000000000001
clay|Spec M.|SVN|Right-Handed|Panta J.|PER|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|0.72
clay|Galarza E.|PRY|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|2.48
Varioussurfaces|Salmeron H.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-17.0|-2.5|-5.0|-1.0|6.9399999999999995
hard|Magadan A.|MEX|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|4.0|17.0|2.5|5.0|-2.0|-4.0
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-17.0|2.5|3.0|-3.0|3.13
clay|Niklas-Salminen P.|FIN|Left-Handed|Zayid M.|QAT|Right-Handed|0.0|-1.0|17.0|10.5|5.0|-2.0|-7.3500000000000005
clay|Ho R.|CZE|Left-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|17.0|-4.0|-5.0|-2.0|0.3700000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|17.0|2.5|5.0|0.0|-0.09999999999999987
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-17.0|24.0|8.0|7.0|-0.5900000000000001
clay|Casso A.|MEX|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|10.31
clay|Zhu M.|CZE|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|2.0|17.0|-6.0|-13.0|2.0|0.010000000000000009
clay|Loureiro J.|BRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-11.0|17.0|5.0|10.0|-10.0|4.890000000000001
clay|Rottoli L.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|-1.0|-0.9600000000000002
Varioussurfaces|Schachter N.|CZE|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|4.0|17.0|2.5|5.0|6.0|-4.65
clay|Sakamoto P.|BRA|Right-Handed|Smith R.|CZE|Left-Handed|1.0||-139.0|3.0|-13.0|6.0|-0.8700000000000001
clay|Simonit E.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-17.0|-2.5|-5.0|-12.0|2.38
clay|De Lima M.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|3.25
clay|Monzon I.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|0.0|17.0|13.0|5.0|0.0|-5.7299999999999995
clay|Pampanin P.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-22.0|-10.5|-10.0|-8.0|6.6899999999999995
hard|Aramburu Contreras I.|MEX|Right-Handed|Maassen G.|CZE|Right-Handed|1.0||-17.0|-2.5|-5.0|1.0|0.0
clay|Martin T.|CZE|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|7.0|17.0|2.5|5.0|7.0|-0.71
indoors|Houkes M.|NLD|Left-Handed|Khoeblal E.|NLD|Right-Handed|0.0|3.0|17.0|2.5|5.0|2.0|-2.2199999999999998
Varioussurfaces|Zapp L.|CZE|Right-Handed|Thieneman P.|ITA|Right-Handed|0.0|3.0|17.0|2.5|5.0|-3.0|1.0399999999999998
hard|Badon J.|ITA|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|1.0||-17.0|-2.5|-5.0|-29.0|-4.0
clay|Mbithi M.|CZE|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|5.0|17.0|-0.5|17.0|-1.0|1.4
clay|Gulin S.|RUS|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|17.0|2.5|5.0|-2.0|-1.1099999999999999
clay|Scaglia M.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-17.0|0.5|3.0|-6.0|3.1000000000000005
clay|Bejenaru A.|ROU|Right-Handed|Srbljak G.|CZE|Left-Handed|1.0||-17.0|-2.5|-5.0|-1.0|1.31
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-17.0|-2.5|-5.0|3.0|3.8600000000000003
clay|Huertas Del Pino A.|PER|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-3.0|17.0|2.5|5.0|2.0|-5.7299999999999995
clay|Benaim M.|ITA|Right-Handed|Kumar O.|CZE|Left-Handed|1.0||47.0|-10.0|-13.0|4.0|9.34
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|17.0|11.0|18.0|-4.0|2.3200000000000003
clay|Rojas O.|BEL|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-17.0|-2.5|-5.0|0.0|1.36
clay|Pontjodikromo S.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|17.0|2.5|5.0|0.0|-1.3800000000000001
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-7.0|17.0|2.5|5.0|-2.0|0.44000000000000017
clay|Gregg P.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-17.0|-2.5|-5.0|-2.0|-1.02
indoors|Brouwer G.|NLD|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|-230.0|2.0|11.0|4.0|0.09999999999999987
clay|McCormick T.|CZE|Right-Handed|Boyer D.|ITA|Right-Handed|0.0|-2.0|17.0|-1.0|5.0|-6.0|-0.56
