Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.06|1.75|Madan T.|India|2018|||right|23.0|Duddupudi A.|India|2020|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Aggarwal P.|India|2015|||right|26.0|Anantharamu D.|India|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Adachi T.|Japan|2022|||right||Syed Ibrahim S.|Malaysia|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Jaya Prakash O.|India|2022|||right|24.0|Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bastola A.|Nepal|2016|||right|26.0|Panhalkar R.|India|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Vu H.|VietNam|2017|||right|21.0|Kanike M.|India|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Shah A.|India|2022|||right|18.0|Suden S.|India|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Dattatray Kurale S.|India|2021|||right|21.0|Jain M.|India|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ananth Mani M.|India|2023|||right||Dakhane R.|India|2021|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gupta L.|India|2020|||right|23.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Popa R.|Romania|2022|||right|27.0|Kuo J.|Indonesia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Van Donselaar F.|Netherlands|2021|||right||Sithambarnathan G.|Malaysia|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Shumsky A.|Australia|2022|||right|27.0|Prasad D.|India|2023|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Shin J.|SouthKorea|2018|||right|23.0|Baxter H.|Australia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Prickett D.|Malaysia|2022|||right||Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Yoshimura D.|Japan|2016|||right|22.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Lee J.|SouthKorea|2019|||right|22.0|Hung K.|ChineseTaipei|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Paganetti V.|France|2022|||right||Ariff S.|Malaysia|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ryan Ziegann S.|Australia|2017|||right|26.0|Phijidvijan L.|Australia|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Richards L.|Australia|2023|||right|21.0|Bagaric D.|Australia|2023|||right|16.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Nakamura R.|Japan|2009|||right|29.0|Truong V.|VietNam|2022|||right|19.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Vickery L.|Australia|2022|||right|20.0|Lewindon J.|Australia|2022|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Chen Y.|ChineseTaipei|2016|||right|24.0|Maruf A.|Indonesia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Yam C.|HongKong|2009|||right|34.0|Park J.|SouthKorea|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Tep T.|Cambodia|2018|||right|24.0|Geronimo M.|Malaysia|2023|||right|29.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Stevens Z.|Australia|2023|||right||Wilkinson C.|Australia|2021|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Woerndle M.|Australia|2018|||right|22.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gadecki T.|Australia|2021|||right||Taylor J.|Australia|2016|||right|24.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Hewitt C.|Australia|2023|||right||O'Connell B.|Australia|2023|||||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Szilvassy A.|Canada|2017|||right|28.0|Nakamura K.|Japan|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Naumovski M.|Australia|2016|||right|23.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Babakian H.|Australia|2022|||right||Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Adam-Gedge Z.|Australia|2022|||right||Nguyen L.|Australia|2015|||right|27|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Karakas K.|Turkey|2021|||right|18.0|Kose C.|Australia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Pade C.|Australia|2023|||right|19.0|Fairclough J.|Australia|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bianchet S.|Australia|2018|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Bianchi J.|Argentina|2021|||right|24.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Oumaouche R.|France|2014|||left|27.0|Russo S.|Italy|2023|||right|19|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ambarzumjan E.|Germany|2015|||right|28.0|Bellinelli B.|Italy|2022|||right|29.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Calvano G.|Italy|2014|||right|26.0|Colore M.|Italy|2023|||right|18|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ortenzi G.|Italy|2017|||right|24.0|Conigliaro G.|Italy|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Platania S.|Italy|2006|||right|34|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Agostini S.|Italy|2018|||right|27.0|De Filippo E.|Italy|2023|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Ciavarella N.|Italy|2021|||right|20.0|Lupean C.|Romania|2023|||right|20.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Perfetti N.|Italy|2018|||right|23.0|Cataldi C.|Italy|2021|||right|27.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Gschwendtner J.|GreatBritain|2015|||right|26.0|Spadola A.|Italy|2018|||left|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|De Giorgio P.|Italy|2016|||right|25.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Taddia L.|Italy|2017|||right|24.0|Di Vita R.|Italy|2023|||right|22.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Crisostomo G.|Italy|2021|||right|21.0|Consolo S.|Italy|2023|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Rispoli N.|Italy|2014|||right|27.0|Galvanin D.|Italy|2022|||right||Varioussurfaces|20231126
Davis Cup|2.06|1.75|Respaut C.|France|2014|||right|25.0|Ravasio G.|Italy|2023|||right|20|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Guercio S.|Italy|2018|||right|22.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20231126
Davis Cup|2.06|1.75|Jeran A.|Slovenia|2022|||right||De Filippo G.|Italy|2018|||right||Varioussurfaces|20231126
Maia challenger|2.43|1.50|Alcala Gurri M.|Spain|2018|||right|21.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20231126
Maia challenger|3.95|1.22|Aubriot A.|France|2018|||right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20231126
Maia challenger|1.02|12.78|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20231126
Maia challenger|2.21|1.62|Araujo P.|Portugal|2019|||right|22.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20231126
Maia challenger|7.82|1.05|Fernandes R.|Portugal|2023|||right|17.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20231126
Maia challenger|1.25|3.56|Guerrieri A.|Italy|2015|||left|25.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20231126
Maia challenger|1.31|3.09|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Pereira T.|Portugal|2022|||right|20.0|clay|20231126
Maia challenger|1.02|13.87|Matusevich A.|GreatBritain|2017|||right|23.0|Silva J.|Portugal|2013|||right|40|clay|20231126
Maia challenger|1.08|6.21|Sakellaridis S.|Greece|2018|||right|19.0|Falcao G.|Portugal|2005|||right|36.0|clay|20231126
Maia challenger|4.69|1.17|Braynin A.|Ukraine|2015|||right|25.0|Silva T.|Portugal|2021|||right|19.0|clay|20231126
Maia challenger|1.15|5.11|Damas M.|Spain|2015|||right|24.0|Zima L.|Germany|2015|||right|24.0|clay|20231126
Maia challenger|1.21|4.12|Gentzsch T.|Germany|2021|||right|20.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20231126
Maspalomas challenger|1.83|1.89|Gulin S.|Russia|2021|||right|21.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20231126
Maspalomas challenger|1.83|1.89|Tomescu D.|Romania|2014|||right|25.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20231126
Maspalomas challenger|1.01|17.13|Marti Pujolras A.|Spain|2016|||right|25.0|Robayna Cabrera P.|Spain|2023|||||clay|20231126
Maspalomas challenger|1.01|17.13|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Romero Guerra S.|Spain|2023|||||clay|20231126
Maspalomas challenger|1.16|4.82|Feldbausch K.|Switzerland|2020|||right|18.0|Chepelev A.|Russia|2015|||left|26.0|clay|20231126
Maspalomas challenger|3.23|1.29|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20231126
Maspalomas challenger|1.07|6.74|Lopez Morillo I.|Spain|2016|||right|24.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20231126
Maspalomas challenger|1.56|2.23|Gaubas V.|Lithuania|2019|||right|19.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20231126
Maspalomas challenger|1.33|3.11|Martinez Martinez J.|Spain|2012|||right|28.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20231126
Maspalomas challenger|1.05|8.30|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20231126
Maspalomas challenger|1.83|1.86|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20231126
Maspalomas challenger|1.26|3.54|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20231126
Temuco challenger|1.68|2.15|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20231126
Temuco challenger|1.68|2.15|Becerra Otarola I.|Chile|2017|||right|23.0|Herrera Delucchi B.|Chile|2022|||right||hard|20231126
Temuco challenger|1.22|5.51|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Menzel Piccioli T.|Chile|2022|||right||hard|20231126
Temuco challenger|1.03|9.81|Kestelboim M.|Argentina|2011|||right|28.0|Bancalari A.|Chile|2021|||right|20.0|hard|20231126
Temuco challenger|1.16|4.49|Smith K.|USA|2016|93.0|198.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20231126
Temuco challenger|1.03|11.13|Buse I.|Peru|2019|||right|20.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|hard|20231126
Temuco challenger|1.09|5.79|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Villalon N.|Chile|2021|||right|20.0|hard|20231126
Temuco challenger|1.04|8.71|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Cabrera M.|Chile|2018|||right|24.0|hard|20231126
Temuco challenger|1.04|8.57|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Santibanez S.|Chile|2010|||right|28.0|hard|20231126
Temuco challenger|1.26|3.76|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20231126
Temuco challenger|1.16|4.75|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20231126
Temuco challenger|1.03|10.74|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Castro C.|Chile|2009|||right|31.0|hard|20231126
Yokkaichi challenger|3.90|1.22|Ho R.|ChineseTaipei|2016|||left|24.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20231126
Yokkaichi challenger|2.54|1.46|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|hard|20231126
Yokkaichi challenger|1.97|1.72|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20231126
Yokkaichi challenger|1.15|4.95|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20231126
Yokkaichi challenger|2.05|1.71|Ito T.|Japan|2005|75.0|180.0|right|36.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20231126
Yokkaichi challenger|1.14|5.05|Martin A.|USA|2021|77.0|183.0|right|23.0|Imamura M.|Japan|2015|||right|25.0|hard|20231126
Yokkaichi challenger|1.01|13.90|Holmgren A.|Denmark|2015|||right|26.0|Tsutsumi R.|Japan|2022|||right||hard|20231126
Yokkaichi challenger|1.01|11.70|Wehnelt K.|Germany|2012|||right|28.0|Sanada S.|Japan|2023|||right||hard|20231126
Yokkaichi challenger|1.01|11.70|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20231126
Yokkaichi challenger|1.40|2.80|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20231126
Yokkaichi challenger|1.15|4.70|Trotter J.|Japan|2017|||right|25.0|Matsuda K.|Japan|2022|||right|23.0|hard|20231126
