Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cadenasso G.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||11.5|2.5|3.0|-8.0|7.6499999999999995
indoors|Sikharulidze S.|GEO|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||11.5|0.5|0.0|7.0|2.97
hard|Pervolarakis M.|GRC|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-211.0|8.0|2.0|3.0|0.5500000000000003
indoors|Vankan M.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||11.5|0.5|0.0|-2.0|1.5
indoors|Deckers A.|NLD|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|5.0|-11.5|4.5|10.0|-1.0|-6.07
hard|Galarneau A.|CAN|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-1.0|-116.5|9.0|-5.0|-1.0|-2.33
indoors|Fancutt T.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|3.0|-212.0|7.0|5.0|4.0|2.01
hard|Riffice S.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-3.0|-268.5|-7.0|-3.0|-3.0|-1.35
indoors|Bruna N.|CHL|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||11.5|-3.5|0.0|-5.0|4.4399999999999995
indoors|Safwat M.|EGY|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||87.0|6.0|-3.0|8.0|-1.8800000000000001
indoors|Alhogbani A.|SAU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||11.5|-4.5|-10.0|1.0|6.07
indoors|Korda S.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|146.0|-1.0|10.0|-3.0|-1.3800000000000001
indoors|Bosio G.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|-11.5|-0.5|0.0|1.0|0.1299999999999999
indoors|Kirkin E.|TUR|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|-248.5|-4.5|-3.0|5.0|-7.760000000000001
indoors|Novansky M.|SVK|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||11.5|0.5|0.0|-1.0|-0.1299999999999999
indoors|Legout T.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||11.5|4.5|3.0|0.0|-0.32000000000000006
indoors|Kasnikowski M.|POL|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-3.0|-11.5|-0.5|0.0|-2.0|-3.7
indoors|Sachko V.|UKR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-135.0|-10.0|0.0|-2.0|0.1299999999999999
indoors|Villoslada E.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-3.0|4.58
indoors|Palan D.|CZE|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||11.5|0.5|0.0|-7.0|-1.67
Varioussurfaces|Micov S.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||11.5|0.5|0.0|7.0|-2.5999999999999996
indoors|Loffhagen G.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-190.0|6.0|5.0|-6.0|1.29
indoors|Palovic L.|SVK|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|-11.5|-0.5|0.0|0.0|0.8900000000000001
indoors|Moutet C.|FRA|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-333.0|-9.0|-23.0|-2.0|1.33
indoors|Brooksby J.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||752.0|9.0|10.0|-6.0|-1.3800000000000001
indoors|Weightman O.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||11.5|0.5|0.0|-2.0|-1.9500000000000002
indoors|Shaw M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-3.0|5.77
indoors|Jucha W.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-5.0|-0.08999999999999986
indoors|Gagliardo L.|ITA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||11.5|0.5|0.0|-2.0|-1.46
clay|Nagal S.|IND|Right-Handed|Muller A.|FRA|Right-Handed|1.0||157.0|-6.0|-5.0|0.0|0.7199999999999998
indoors|Cachin P.|ARG|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|631.0|8.0|7.0|-2.0|-0.6899999999999997
hard|De Jong J.|NLD|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-207.0|-15.0|-16.0|-4.0|1.3000000000000003
Varioussurfaces|Nedic A.|FRA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|-11.5|-11.0|-15.0|-13.0|-5.95
indoors|Berrettini M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||1685.0|18.0|13.0|-3.0|-6.0600000000000005
indoors|Braithwaite T.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-7.0|-11.5|-5.0|-8.0|-4.0|1.06
indoors|Jasika O.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||-148.0|-17.0|0.0|2.0|-2.75
hard|Couacaud E.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|109.0|-10.0|-10.0|-3.0|-2.17
clay|Coria F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|333.5|-4.5|-3.0|10.0|-1.61
indoors|Moraing O.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||11.5|0.5|0.0|2.0|-1.2300000000000002
hard|Svajda Z.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||86.0|-18.0|-8.0|-1.0|-0.9299999999999999
indoors|Negritu C.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|12.0|-11.5|3.5|10.0|10.0|-3.6800000000000006
indoors|Pokorny L.|SVK|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|1.0|-11.5|-0.5|0.0|0.0|-2.33
indoors|Butulija B.|SRB|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|3.0|-11.5|-0.5|0.0|3.0|0.4600000000000002
indoors|La Serna J.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||11.5|0.5|0.0|-5.0|4.26
indoors|Ortenzi G.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|1.0|-11.5|-0.5|0.0|2.0|1.9500000000000002
indoors|Hussey G.|FRA|Left-Handed|Cox D.|FRA|Right-Handed|1.0||105.5|5.5|13.0|-6.0|1.09
hard|Svrcina D.|CZE|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-12.0|-234.0|-18.0|-10.0|-13.0|1.1900000000000002
indoors|Suksumrarn T.|THA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|5.0|-11.5|-0.5|0.0|-2.0|-1.9000000000000001
indoors|Kuperstein A.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||11.5|0.5|0.0|5.0|-1.04
indoors|Zusman R.|FRA|Left-Handed|Rossi L.|ITA|Right-Handed|1.0||11.5|0.5|0.0|1.0|4.1899999999999995
indoors|Wallart E.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||11.5|0.5|0.0|6.0|1.1400000000000001
indoors|Soriano Barrera A.|COL|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||11.5|7.5|0.0|1.0|-0.42000000000000015
indoors|Mertens Y.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-83.0|-4.0|5.0|12.0|2.44
indoors|Jacq G.|FRA|Left-Handed|Raquillet L.|FRA|Right-Handed|0.0|10.0|-11.5|-5.5|-3.0|13.0|-2.47
indoors|Schaer R.|CHE|Right-Handed|Silva T.|PRT|Right-Handed|1.0||11.5|0.5|0.0|6.0|-0.43999999999999995
indoors|Machac T.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||418.0|-4.0|0.0|3.0|-2.68
indoors|Weintraub B.|ISR|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-4.0|-11.5|-0.5|0.0|-5.0|1.6500000000000001
indoors|Fery A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|2.0|-1.0|-5.0|-2.0|-1.4899999999999998
indoors|Li H.|CHN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||11.5|0.5|0.0|-1.0|-1.11
indoors|Moghini G.|CHE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|0.0|3.24
hard|Cozbinov A.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-6.5|-12.5|-5.0|3.0|4.24
indoors|Gray A.|FRA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-6.0|-158.5|-15.0|-3.0|-3.0|-0.49
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Babinciuc I.|FRA|Right-Handed|1.0||11.5|0.5|0.0|-15.0|-2.38
indoors|Bublik A.|KAZ|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|333.0|9.0|23.0|2.0|-1.33
indoors|Seelig K.|FRA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-11.5|1.5|-8.0|-1.0|-6.76
hard|O'Connell C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|210.0|10.0|5.0|7.0|-1.7699999999999998
indoors|Sookton-Eng C.|THA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||11.5|-2.0|-5.0|2.0|-0.6999999999999997
indoors|Walton A.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|6.0|-11.5|-1.5|2.0|0.0|-7.669999999999999
indoors|Rossi L.|ITA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|-4.0|-11.5|-0.5|0.0|-1.0|-4.1899999999999995
indoors|Yunis F.|CHE|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||11.5|0.5|0.0|-3.0|-0.4600000000000002
indoors|Mott B.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-257.5|-3.0|-8.0|1.0|-4.35
indoors|Kolar Z.|CZE|Right-Handed|Haase R.|NLD|Right-Handed|1.0||287.0|-1.0|-6.0|-10.0|0.1299999999999999
indoors|Bradshaw J.|AUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-4.0|-11.5|-0.5|0.0|-3.0|-1.3
indoors|Carreno-Busta P.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|2.0|86.0|0.0|5.0|3.0|-3.96
indoors|Vatutin A.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-631.0|-8.0|-7.0|2.0|0.6899999999999997
indoors|Mahadevan A.|IND|Right-Handed|Colson T.|BEL|Right-Handed|1.0||11.5|0.5|0.0|0.0|8.120000000000001
indoors|Justo G.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|2.0|1.46
indoors|Onclin G.|BEL|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|-11.5|-0.5|0.0|-5.0|-7.03
hard|Mayot H.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-283.0|-13.0|-2.0|-10.0|-0.6000000000000001
indoors|Bellier A.|CHE|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-161.0|-10.0|3.0|-4.0|-0.42000000000000015
indoors|Otegui J.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-6.0|-11.5|5.5|8.0|-9.0|-1.9999999999999998
indoors|Monteiro T.|BRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-86.0|0.0|-5.0|-3.0|3.96
indoors|Giunta M.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|-11.5|-0.5|0.0|-1.0|-1.5699999999999998
indoors|Hoogland J.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||11.5|7.5|5.0|-4.0|7.61
Varioussurfaces|Daljev P.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||11.5|11.0|15.0|13.0|5.95
indoors|Delaney J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||257.5|3.0|8.0|-1.0|4.35
hard|Diallo G.|CAN|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|2.0|98.0|-0.5|0.0|0.0|-0.1399999999999999
indoors|Sinclair C.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-11.5|4.0|8.0|4.0|-2.51
hard|Added D.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-132.5|-18.0|-5.0|-15.0|1.14
indoors|Addison A.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||11.5|5.0|8.0|4.0|-1.06
indoors|Brugnerotto M.|ITA|Left-Handed|Zakaryia F.|EGY|Right-Handed|1.0||11.5|-7.0|-3.0|5.0|-4.14
indoors|Roncalli S.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|3.0|-11.5|-4.5|-8.0|4.0|-4.720000000000001
indoors|Lestienne C.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-47.0|-9.0|-16.0|3.0|0.04999999999999982
indoors|Rinderknech A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|47.0|9.0|16.0|-3.0|-0.04999999999999982
indoors|Ymer M.|SWE|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-520.0|-10.0|-2.0|-4.0|-0.9700000000000002
indoors|Abderrahman W.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-6.0|-11.5|-8.0|-5.0|-4.0|1.9699999999999998
indoors|Hidalgo G.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||11.5|-5.5|-8.0|9.0|1.9999999999999998
indoors|Savelev D.|RUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||11.5|9.0|5.0|-1.0|5.84
indoors|Martineau M.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-10.0|83.0|4.0|-5.0|-12.0|-2.44
indoors|Kovapitukted P.|THA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|-11.5|-9.0|-5.0|1.0|-5.84
indoors|Loutit J.|NZL|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|-2.0|-11.5|-0.5|0.0|2.0|-0.8099999999999998
indoors|Karatsev A.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||520.0|10.0|2.0|4.0|0.9700000000000002
indoors|Poullain L.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|3.0|-11.5|-0.5|0.0|3.0|-5.77
indoors|Masur D.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||135.0|10.0|0.0|2.0|-0.1299999999999999
hard|Tabur C.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||11.5|-15.0|-23.0|-11.0|-0.9400000000000002
indoors|Massard L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-134.5|1.5|0.0|-9.0|9.74
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Dima D.|ROU|Right-Handed|1.0||11.5|7.5|3.0|-1.0|3.7800000000000002
hard|Verdasco F.|ESP|Left-Handed|Added D.|FRA|Right-Handed|0.0|14.0|132.5|18.0|5.0|15.0|-1.14
indoors|Haase R.|NLD|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|9.0|-287.0|1.0|6.0|10.0|-0.1299999999999999
indoors|Carballes Baena R.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|3.0|-1685.0|-18.0|-13.0|3.0|6.0600000000000005
indoors|Makhlouf M.|DZA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||11.5|0.5|0.0|5.0|7.03
Varioussurfaces|Snitari I.|FRA|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|2.0|-11.5|-0.5|0.0|2.0|-5.95
hard|Royer V.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|-72.0|8.0|8.0|-3.0|0.75
hard|Riedi L.|CHE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-98.0|0.5|0.0|0.0|0.1399999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|0.0|-3.0|-11.5|-0.5|0.0|-4.0|0.8800000000000001
indoors|Hulme M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||11.5|-0.5|0.0|-5.0|2.83
indoors|Wolf J.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|0.0|-949.0|-9.0|-18.0|-2.0|0.6699999999999997
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-7.0|-11.5|-0.5|0.0|-6.0|-1.1400000000000001
indoors|De Rueda De Genover I.|ESP|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|4.0|-11.5|-2.5|0.0|3.0|-1.2800000000000002
