Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Medvedev D.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|315.0|-6.0|5.0|2.0|0.6500000000000001
clay|Clarke J.|AUT|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-2.0|61.5|-6.0|0.0|-1.0|0.7799999999999998
clay|Masur D.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||134.0|0.0|-2.0|1.0|0.52
clay|Brunclik P.|CZE|Left-Handed|Nedic A.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.6700000000000002
clay|Bertrand R.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||116.5|-8.0|-9.0|-8.0|1.2500000000000002
clay|Prechtel S.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-134.0|0.0|2.0|-1.0|-0.52
clay|Bobrov B.|RUS|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|5.0|-117.5|-4.0|1.0|3.0|-0.52
clay|Filipsky J.|CZE|Right-Handed|Proell M.|AUT|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-5.0|-0.52
clay|Sedletzky M.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|10.0|-117.5|2.0|1.0|11.0|-0.52
clay|Boehler D.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|4.0|0.52
clay|Rohrer N.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-11.0|0.52
clay|Erhart L.|AUT|Right-Handed|Leuch V.|LIE|Right-Handed|0.0|0.0|-117.5|2.0|1.0|3.0|-0.52
clay|Affolter N.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|3.0|2.8699999999999997
clay|Hampel L.|AUT|Right-Handed|Kramer A.|AUT|Right-Handed|0.0|3.0|-117.5|0.0|4.0|3.0|-0.52
clay|Orlov A.|CHE|Right-Handed|Witschi S.|CHE|Right-Handed|0.0|1.0|-117.5|2.0|1.0|1.0|-2.8699999999999997
clay|Sebesta J.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||198.5|6.0|4.0|-12.0|2.8699999999999997
clay|Plisic M.|CHE|Right-Handed|Lazic M.|CHE|Right-Handed|0.0|9.0|-117.5|2.0|1.0|10.0|-2.8699999999999997
clay|Obradovic L.|AUT|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|4.0|2.8699999999999997
clay|Lajal M.|EST|Right-Handed|Topo M.|DEU|Right-Handed|1.0||217.5|-2.0|-1.0|1.0|0.6499999999999999
clay|Witschi S.|CHE|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|2.8699999999999997
clay|Adlbrecht L.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-3.0|0.52
clay|Melzer G.|AUT|Left-Handed|Haim M.|AUT|Right-Handed|1.0||101.0|-10.0|-8.0|8.0|0.52
clay|Leitner T.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-15.0|0.52
clay|Nowohradsky P.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|0.0|0.0|-117.5|2.0|1.0|-7.0|-0.52
clay|Linzer M.|AUT|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||-52.0|-3.0|-5.0|-1.0|0.52
clay|Ofner P.|AUT|Right-Handed|Broska F.|DEU|Right-Handed|1.0||117.5|-2.0|-1.0|5.0|0.52
clay|Grenier H.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||322.0|5.0|11.0|3.0|-1.6799999999999997
clay|Koepfer D.|DEU|Left-Handed|Galan D.|COL|Right-Handed|0.0|1.0|13.0|7.0|-11.0|2.0|-0.5600000000000003
Varioussurfaces|Weightman O.|AUT|Right-Handed|Simkiss L.|AUT|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-4.0|-2.38
clay|Pimishofer M.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|9.0|0.52
clay|Kym J.|CHE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||212.5|7.0|13.0|0.0|2.82
clay|Smilansky I.|ISR|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|4.0|-117.5|2.0|1.0|4.0|-2.8699999999999997
Varioussurfaces|Nestola F.|AUT|Right-Handed|Weingarten A.|AUT|Right-Handed|0.0|1.0|-117.5|2.0|1.0|-6.0|-2.38
clay|Baltensperger R.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|9.0|-117.5|0.0|1.0|5.0|-2.8699999999999997
Varioussurfaces|Okonkwo O.|AUT|Right-Handed|Petrovic L.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|3.0|-0.5799999999999998
clay|Zemlja G.|SVN|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|18.0|70.5|3.0|-1.0|15.0|-0.52
clay|Moises M.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.52
clay|Zhukayev B.|KAZ|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|125.0|17.0|15.0|0.0|2.58
clay|Donev G.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||117.5|-12.0|0.0|2.0|-0.3500000000000001
clay|Bangoura S.|AUT|Right-Handed|Kim A.|AUT|Right-Handed|1.0||-29.0|-3.0|-2.0|13.0|-0.9199999999999999
Varioussurfaces|Sallay P.|HUN|Right-Handed|Ross M.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|2.0|4.77
clay|Sude J.|DEU|Right-Handed|Schubert J.|AUT|Left-Handed|0.0|9.0|-117.5|10.0|9.0|8.0|-0.52
clay|Erhard M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-2.0|-117.5|5.0|5.0|-4.0|-2.8699999999999997
clay|Kamitz G.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|1.0|0.52
clay|Ungerboeck M.|AUT|Right-Handed|Toth C.|HUN|Right-Handed|1.0||117.5|-2.0|-1.0|-4.0|0.52
clay|Smoliner T.|AUT|Right-Handed|Zemlja G.|SVN|Right-Handed|1.0||-70.5|-3.0|1.0|-15.0|0.52
clay|Huber G.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||211.5|3.0|2.0|-19.0|0.52
clay|Baez S.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||614.0|-14.0|-10.0|-9.0|-2.7
clay|Oliveira G.|VEN|Left-Handed|Squire H.|DEU|Right-Handed|1.0||130.5|-1.0|0.0|6.0|-0.8399999999999999
clay|Moret J.|FRA|Right-Handed|Sadecky A.|CHE|Left-Handed|1.0||206.5|-2.0|-9.0|-14.0|2.8699999999999997
clay|Rincon D.|ESP|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-286.0|0.0|0.0|-10.0|-0.7899999999999998
clay|Melzer J.|AUT|Left-Handed|Huber G.|AUT|Right-Handed|0.0|19.0|-211.5|-3.0|-2.0|19.0|-0.52
clay|Barton H.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||117.5|8.0|6.0|-8.0|0.52
clay|Schneider B.|AUT|Right-Handed|Frank M.|AUT|Right-Handed|0.0|4.0|-117.5|2.0|1.0|2.0|-0.52
clay|Blanchet U.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-322.0|-5.0|-11.0|-3.0|1.6799999999999997
clay|Gengel M.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||55.5|-5.0|-6.0|1.0|5.22
clay|Lebeda G.|AUT|Right-Handed|Kneringer T.|AUT|Right-Handed|0.0|11.0|-117.5|2.0|1.0|3.0|-0.52
clay|Tsitsipas S.|GRC|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-315.0|6.0|-5.0|-2.0|-0.6500000000000001
clay|Raynel A.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.22999999999999998
clay|Haider-Maurer M.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|20.0|-117.5|2.0|1.0|10.0|-0.52
clay|Oberli M.|CHE|Right-Handed|Limani F.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-2.0|2.8699999999999997
clay|Spiridon D.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||117.5|-8.0|-4.0|-1.0|4.77
clay|Blancaneaux G.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||256.0|0.0|-3.0|-1.0|-0.5400000000000003
clay|Rikl P.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||286.5|0.0|0.0|4.0|0.25
clay|Ehrat S.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|14.0|-198.5|-6.0|-4.0|12.0|-2.8699999999999997
clay|Orlov V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|34.0|12.0|5.0|5.0|-0.52
clay|Poullain L.|FRA|Right-Handed|Basic M.|AUT|Right-Handed|1.0||131.5|-10.0|-4.0|-5.0|0.5299999999999998
clay|Barnat J.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||117.5|4.0|-1.0|-3.0|0.52
clay|Harris L.|AUT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-1.0|-76.0|-1.0|-3.0|-1.0|-0.9700000000000002
clay|Mayo A.|AUT|Right-Handed|McHugh A.|AUT|Right-Handed|0.0|-3.0|-117.5|10.0|7.0|-3.0|0.9600000000000002
clay|Wagner A.|AUT|Right-Handed|Gschiel A.|AUT|Right-Handed|0.0|-7.0|-117.5|2.0|1.0|-7.0|-0.52
Varioussurfaces|Walters M.|AUT|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||117.5|-2.0|-1.0|3.0|-0.6500000000000001
clay|Chazal M.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||117.5|-14.0|-21.0|1.0|-0.8600000000000001
clay|Planinsek F.|SVN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||117.5|-12.0|-14.0|-2.0|0.52
clay|Baerlocher N.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-1.0|-117.5|2.0|1.0|-3.0|-2.8699999999999997
clay|Moraing M.|DEU|Left-Handed|Waldner N.|AUT|Right-Handed|0.0|10.0|-58.5|6.0|14.0|10.0|-0.52
clay|Krainer L.|AUT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||117.5|3.0|13.0|-2.0|0.52
clay|Miceli M.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||117.5|-2.0|-1.0|1.0|1.1199999999999999
clay|Haliak M.|BLR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||117.5|-5.0|-5.0|4.0|2.8699999999999997
clay|McHugh A.|AUT|Right-Handed|Mayo A.|AUT|Right-Handed|1.0||117.5|-10.0|-7.0|3.0|-0.9600000000000002
clay|Schueller F.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|13.0|-117.5|2.0|1.0|13.0|-0.52
clay|Michalski D.|POL|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||117.5|1.0|-3.0|-1.0|-1.69
clay|Yevseyev D.|KAZ|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||45.5|-7.0|4.0|-3.0|2.9700000000000006
clay|Bachmaier P.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||38.5|-2.0|-1.0|-6.0|0.52
clay|Pennaforti G.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|1.2500000000000002
clay|Trausmuth E.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.52
Varioussurfaces|Gschwendtner J.|AUT|Right-Handed|Pudney E.|AUT|Right-Handed|0.0|7.0|-117.5|2.0|1.0|2.0|-2.38
clay|Beckley A.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||117.5|-8.0|-14.0|-8.0|1.94
clay|Obradovic D.|SRB|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||117.5|-2.0|-1.0|3.0|2.8
clay|Bellotti R.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|7.0|-38.5|2.0|1.0|6.0|-0.52
clay|Haim M.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|-101.0|10.0|8.0|-8.0|-0.52
clay|Krstanovic J.|HRV|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||117.5|-2.0|-1.0|4.0|0.52
clay|Benedict L.|AUT|Right-Handed|Pimishofer F.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-1.0|0.52
clay|Traxler D.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|0.0|-117.5|2.0|1.0|10.0|-0.52
clay|Gloeckler M.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|5.0|-117.5|2.0|1.0|0.0|-0.52
clay|Andreozzi G.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||77.0|-2.0|-2.0|12.0|0.5200000000000002
clay|Parizzia N.|CHE|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||117.5|-2.0|-1.0|-4.0|2.8699999999999997
clay|Petrovic S.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|0.0|3.0|-117.5|2.0|1.0|5.0|-0.52
clay|Holzinger P.|AUT|Right-Handed|Moises M.|AUT|Right-Handed|0.0|-2.0|-117.5|2.0|1.0|1.0|-0.52
clay|Popovic S.|SRB|Right-Handed|Nedic A.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|2.0|-0.31000000000000005
clay|Squire H.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-5.0|-130.5|1.0|0.0|-6.0|0.8399999999999999
clay|Martini O.|ITA|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|7.0|-117.5|2.0|1.0|5.0|-2.8699999999999997
clay|Nareyka B.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-2.0|0.52
clay|Atlangeriev B.|RUS|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-2.0|-117.5|2.0|1.0|-4.0|-0.52
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Kapasi K.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|5.0|2.38
clay|Sadecky A.|CHE|Left-Handed|Moret J.|FRA|Right-Handed|0.0|13.0|-206.5|2.0|9.0|14.0|-2.8699999999999997
clay|Semrajc J.|SVN|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|0.0|52.0|3.0|5.0|1.0|-0.52
Varioussurfaces|Miller C.|AUT|Right-Handed|Sisam M.|NZL|Right-Handed|0.0|-2.0|-117.5|2.0|1.0|-2.0|-4.77
clay|Radulov I.|BGR|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|-117.5|2.0|1.0|-7.0|0.3400000000000001
clay|Wirlend T.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|-7.0|-117.5|2.0|1.0|2.0|-0.52
Varioussurfaces|Petrovic L.|AUT|Right-Handed|Okonkwo O.|AUT|Right-Handed|0.0|1.0|-117.5|2.0|1.0|-3.0|0.5799999999999998
Varioussurfaces|Fekete J.|SVK|Right-Handed|Walters M.|AUT|Right-Handed|0.0|-7.0|-117.5|2.0|1.0|-3.0|0.6500000000000001
clay|Schulte R.|DEU|Left-Handed|Mariani R.|CHE|Right-Handed|0.0|10.0|-117.5|2.0|1.0|10.0|-2.8699999999999997
clay|Moser N.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|-7.0|-117.5|2.0|1.0|0.0|-0.52
clay|Hausberger G.|AUT|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|0.0|0.52
clay|Statzberger T.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|0.0|14.0|-117.5|2.0|-1.0|6.0|-0.52
clay|Kopp S.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-4.0|-0.52
clay|Jastraunig L.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|0.0|-2.0|-117.5|2.0|1.0|-1.0|-0.52
clay|Roncalli S.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|-117.5|-4.0|-5.0|2.0|1.8199999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|-256.0|0.0|3.0|1.0|0.5400000000000003
clay|Cazaux A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|0.0|-212.5|-7.0|-13.0|0.0|-2.82
clay|Dlimi Y.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|-117.5|5.0|-13.0|-6.0|-0.4600000000000002
clay|Schubert J.|AUT|Left-Handed|Sude J.|DEU|Right-Handed|1.0||117.5|-10.0|-9.0|-8.0|0.52
